Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.45,5.43,1.66,0.0
20230417:0710,76.37,128.63,25.81,10.82,1.17,0.0
20230417:0810,273.81,323.29,35.7,13.16,1.1,0.0
20230417:0910,479.6,521.07,44.5,14.7,0.97,0.0
20230417:1010,639.23,695.48,51.21,15.72,0.83,0.0
20230417:1110,762.67,842.93,54.46,16.35,0.9,0.0
20230417:1210,822.85,925.9,53.27,16.78,0.69,0.0
20230417:1310,831.23,937.5,48.03,17.22,0.76,0.0
20230417:1410,787.1,878.6,40.08,17.28,0.83,0.0
20230417:1510,669.5,730.08,30.61,17.28,1.03,0.0
20230417:1610,531.33,565.88,20.4,16.82,1.66,0.0
20230417:1710,258.91,280.7,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.74,6.63,1.72,0.0
20230418:0710,164.25,193.75,26.1,11.11,1.52,0.0
20230418:0810,278.41,324.13,36.01,13.93,1.38,0.0
20230418:0910,474.86,517.57,44.83,15.62,0.97,0.0
20230418:1010,624.81,692.62,51.56,16.84,0.07,0.0
20230418:1110,736.87,817.58,54.81,17.69,0.9,0.0
20230418:1210,796.97,889.03,53.6,17.97,1.17,0.0
20230418:1310,749.36,832.27,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,270.02,295.52,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.02,7.72,1.1,0.0
20230419:0710,84.15,137.57,26.39,12.63,0.97,0.0
20230419:0810,279.13,329.05,36.31,14.6,0.97,0.0
20230419:0910,480.08,523.38,45.15,15.76,0.97,0.0
20230419:1010,643.09,700.53,51.9,16.84,1.1,0.0
20230419:1110,759.81,838.49,55.17,17.69,1.31,0.0
20230419:1210,825.99,923.74,53.92,18.49,1.38,0.0
20230419:1310,843.55,950.79,48.59,19.11,1.31,0.0
20230419:1410,777.24,870.0,40.56,19.43,1.17,0.0
20230419:1510,544.29,591.51,31.04,19.55,1.31,0.0
20230419:1610,458.83,494.64,20.82,19.34,1.38,0.0
20230419:1710,266.72,292.67,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,471.01,495.82,49.15,11.18,0.97,0.0
20230421:1410,299.26,317.0,41.04,11.44,1.31,0.0
20230421:1510,312.51,328.52,31.47,11.69,1.66,0.0
20230421:1610,121.32,138.93,21.22,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,91.07,106.98,16.86,7.52,1.59,0.0
20230422:0710,168.11,199.75,27.23,10.46,1.38,0.0
20230422:0810,288.62,313.53,37.19,12.47,0.97,0.0
20230422:0910,440.38,473.26,46.09,13.38,0.76,0.0
20230422:1010,603.41,655.47,52.91,14.02,0.28,0.0
20230422:1110,666.92,733.1,56.2,14.73,0.28,0.0
20230422:1210,625.97,688.97,54.88,15.39,0.21,0.0
20230422:1310,463.28,501.77,49.42,15.54,0.34,0.0
20230422:1410,627.76,679.21,41.27,15.22,0.83,0.0
20230422:1510,294.18,316.59,31.68,15.36,1.03,0.0
20230422:1610,181.98,201.89,21.43,15.15,0.97,0.0
20230422:1710,58.24,76.12,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.75,7.65,1.38,0.0
20230423:0610,101.43,118.34,17.13,9.45,0.9,0.0
20230423:0710,139.73,159.55,27.51,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.48,14.21,0.83,0.0
20230423:0910,393.3,423.01,46.4,14.92,1.31,0.0
20230423:1010,484.82,519.41,53.24,15.41,1.59,0.0
20230423:1110,745.78,809.7,56.53,16.45,1.79,0.0
20230423:1210,794.75,870.65,55.19,16.84,1.79,0.0
20230423:1310,471.41,506.41,49.69,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.5,17.26,1.72,0.0
20230423:1510,239.93,263.18,31.89,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.63,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.2,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.02,7.52,1.38,0.0
20230424:0610,67.59,84.26,17.39,9.54,0.83,0.0
20230424:0710,97.63,154.92,27.78,12.13,0.83,0.0
20230424:0810,303.21,350.35,37.76,14.13,1.17,0.0
20230424:0910,503.4,544.76,46.7,15.64,1.38,0.0
20230424:1010,662.86,717.73,53.57,16.97,1.66,0.0
20230424:1110,780.76,857.42,56.87,18.06,1.86,0.0
20230424:1210,761.45,843.81,55.5,18.72,1.59,0.0
20230424:1310,809.56,899.71,49.95,19.04,1.79,0.0
20230424:1410,748.46,825.34,41.73,19.32,1.79,0.0
20230424:1510,712.09,777.21,32.1,18.98,1.86,0.0
20230424:1610,484.83,518.88,21.82,18.52,1.79,0.0
20230424:1710,299.71,324.74,11.4,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.29,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.65,8.27,0.41,0.0
20230425:0710,104.78,161.06,28.04,10.87,0.55,0.0
20230425:0810,310.88,354.79,38.04,12.02,0.69,0.0
20230425:0910,500.83,542.85,47.0,13.33,0.28,0.0
20230425:1010,511.02,554.49,53.89,14.51,0.28,0.0
20230425:1110,617.05,673.73,57.2,15.32,0.62,0.0
20230425:1210,822.79,907.64,55.8,16.11,1.45,0.0
20230425:1310,890.99,984.37,50.22,16.91,2.07,0.0
20230425:1410,842.08,921.97,41.96,17.14,2.21,0.0
20230425:1510,736.9,789.66,32.3,17.2,2.76,0.0
20230425:1610,573.84,605.3,22.02,16.85,2.9,0.0
20230425:1710,339.35,361.88,11.6,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.55,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.91,6.39,2.0,0.0
20230426:0710,107.7,164.74,28.3,10.46,1.59,0.0
20230426:0810,317.26,362.59,38.31,12.86,1.03,0.0
20230426:0910,510.54,554.89,47.29,14.41,0.48,0.0
20230426:1010,679.26,740.12,54.21,15.52,0.9,0.0
20230426:1110,783.94,861.87,57.52,16.22,1.31,0.0
20230426:1210,819.75,906.7,56.1,16.81,1.52,0.0
20230426:1310,828.17,916.55,50.48,17.21,1.66,0.0
20230426:1410,658.98,714.24,42.19,17.34,1.72,0.0
20230426:1510,726.6,789.15,32.51,16.85,1.59,0.0
20230426:1610,551.02,588.22,22.22,16.79,1.52,0.0
20230426:1710,268.61,291.38,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.81,5.71,1.45,0.0
20230427:0610,69.91,86.15,18.16,8.15,0.76,0.0
20230427:0710,112.4,168.9,28.56,12.39,0.76,0.0
20230427:0810,316.65,359.55,38.58,13.69,1.17,0.0
20230427:0910,497.36,535.07,47.58,14.81,1.38,0.0
20230427:1010,588.36,633.15,54.52,15.83,1.59,0.0
20230427:1110,775.2,847.81,57.85,16.69,1.66,0.0
20230427:1210,848.73,942.85,56.4,17.33,1.59,0.0
20230427:1310,803.44,887.76,50.73,17.55,1.66,0.0
20230427:1410,588.21,635.5,42.41,17.81,1.72,0.0
20230427:1510,611.7,659.64,32.71,17.64,1.59,0.0
20230427:1610,559.54,601.31,22.41,17.55,1.31,0.0
20230427:1710,315.67,341.49,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.83,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.06,8.87,1.1,0.0
20230428:0610,96.92,114.55,18.41,10.8,0.55,0.0
20230428:0710,172.85,193.68,28.81,13.16,1.24,0.0
20230428:0810,313.35,341.41,38.84,13.83,1.45,0.0
20230428:0910,492.97,528.79,47.86,14.68,1.52,0.0
20230428:1010,641.85,689.77,54.83,15.21,1.45,0.0
20230428:1110,754.94,824.73,58.16,15.84,1.31,0.0
20230428:1210,716.18,785.0,56.7,16.65,1.31,0.0
20230428:1310,775.69,863.97,50.99,17.31,0.97,0.0
20230428:1410,700.42,776.06,42.63,17.34,0.62,0.0
20230428:1510,490.63,532.3,32.91,17.83,0.55,0.0
20230428:1610,430.05,463.74,22.6,17.94,0.62,0.0
20230428:1710,292.79,318.27,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.31,11.83,0.14,0.0
20230429:0610,34.6,50.18,18.66,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.06,13.69,0.07,0.0
20230429:0810,246.75,271.09,39.1,14.6,0.28,0.0
20230429:0910,372.33,403.79,48.14,16.17,0.97,0.0
20230429:1010,487.53,529.39,55.13,17.73,1.38,0.0
20230429:1110,426.47,465.88,58.48,19.17,1.45,0.0
20230429:1210,621.68,685.81,56.99,19.68,1.38,0.0
20230429:1310,333.28,366.93,51.24,20.25,1.38,0.0
20230429:1410,240.13,268.73,42.85,20.78,1.45,0.0
20230429:1510,437.83,476.27,33.11,20.88,1.59,0.0
20230429:1610,350.5,379.98,22.79,20.68,1.86,0.0
20230429:1710,251.28,277.07,12.38,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.24,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.55,12.27,0.69,0.0
20230430:0610,21.8,35.97,18.89,13.22,0.21,0.0
20230430:0710,118.17,137.83,29.3,14.37,0.97,0.0
20230430:0810,133.36,153.36,39.35,14.66,1.17,0.0
20230430:0910,181.59,202.86,48.42,15.22,1.1,0.0
20230430:1010,356.49,386.28,55.43,16.18,0.97,0.0
20230430:1110,280.72,306.7,58.79,16.0,0.69,0.0
20230430:1210,230.3,255.27,57.28,16.42,0.28,0.0
20230430:1310,104.54,125.21,51.49,16.41,0.34,0.0
20230430:1410,146.36,167.92,43.06,16.2,0.69,0.0
20230430:1510,64.83,83.47,33.31,15.87,1.38,0.0
20230430:1610,35.03,51.44,22.98,16.1,1.52,0.0
20230430:1710,10.51,22.32,12.58,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.44,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,11.85,23.67,8.79,10.81,0.97,0.0
20230501:0610,34.62,50.18,19.13,11.7,0.41,0.0
20230501:0710,54.82,71.83,29.54,12.2,1.31,0.0
20230501:0810,90.55,108.71,39.6,12.5,1.31,0.0
20230501:0910,126.74,145.59,48.68,12.95,1.1,0.0
20230501:1010,113.28,132.0,55.72,13.05,1.31,0.0
20230501:1110,136.43,155.3,59.09,13.12,1.52,0.0
20230501:1210,315.87,336.1,57.56,12.69,1.72,0.0
20230501:1310,256.37,275.52,51.73,12.88,1.86,0.0
20230501:1410,99.01,117.45,43.28,13.14,2.07,0.0
20230501:1510,130.75,149.48,33.5,13.24,2.07,0.0
20230501:1610,168.34,186.39,23.17,13.44,2.14,0.0
20230501:1710,20.11,33.97,12.77,13.35,1.93,0.0
20230501:1810,0.0,1.89,2.64,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,10.48,21.77,9.03,9.06,1.03,0.0
20230502:0610,113.72,131.59,19.36,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,330.45,375.12,39.84,15.13,0.9,0.0
20230502:0910,522.19,569.94,48.95,16.78,0.9,0.0
20230502:1010,678.93,745.79,56.01,18.3,1.24,0.0
20230502:1110,777.51,871.64,59.4,19.47,1.17,0.0
20230502:1210,841.24,966.86,57.84,20.38,0.83,0.0
20230502:1310,837.59,980.71,51.98,20.82,0.28,0.0
20230502:1410,786.75,914.14,43.49,20.86,0.14,0.0
20230502:1510,479.34,524.29,33.69,20.46,0.97,0.0
20230502:1610,296.35,321.2,23.36,19.32,2.21,0.0
20230502:1710,233.81,255.56,12.96,17.82,2.55,0.0
20230502:1810,1.3,8.52,2.84,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,39.79,54.91,9.26,7.85,1.52,0.0
20230503:0610,124.81,142.01,19.58,10.31,1.24,0.0
20230503:0710,138.76,193.8,29.99,12.67,0.69,0.0
20230503:0810,336.35,380.22,40.08,14.47,0.41,0.0
20230503:0910,524.57,567.03,49.2,15.86,1.31,0.0
20230503:1010,671.81,726.84,56.3,16.93,1.79,0.0
20230503:1110,776.22,849.53,59.69,17.64,2.0,0.0
20230503:1210,858.05,951.04,58.12,17.98,2.0,0.0
20230503:1310,874.59,974.01,52.21,18.18,1.93,0.0
20230503:1410,790.61,871.88,43.7,18.7,1.93,0.0
20230503:1510,709.55,771.73,33.89,18.82,2.07,0.0
20230503:1610,559.59,598.8,23.54,18.54,2.14,0.0
20230503:1710,342.09,367.85,13.14,17.92,2.0,0.0
20230503:1810,2.34,10.41,3.04,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,26.92,41.66,9.48,12.1,0.97,0.0
20230504:0610,113.33,132.54,19.8,13.6,0.76,0.0
20230504:0710,209.28,238.4,30.22,14.04,0.83,0.0
20230504:0810,335.35,380.64,40.31,15.05,0.55,0.0
20230504:0910,515.24,561.1,49.46,15.61,0.55,0.0
20230504:1010,651.33,715.69,56.58,16.44,0.55,0.0
20230504:1110,745.17,833.92,59.99,17.06,0.48,0.0
20230504:1210,787.13,894.45,58.39,17.65,0.34,0.0
20230504:1310,697.7,786.77,52.45,18.16,0.21,0.0
20230504:1410,760.61,863.45,43.9,18.41,0.28,0.0
20230504:1510,614.63,679.5,34.07,18.79,0.41,0.0
20230504:1610,486.64,528.94,23.73,18.83,0.55,0.0
20230504:1710,262.4,288.55,13.33,18.67,0.55,0.0
20230504:1810,0.0,1.89,3.24,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,31.74,46.39,9.7,8.53,1.45,0.0
20230505:0610,119.67,138.22,20.02,12.35,0.83,0.0
20230505:0710,167.78,215.91,30.43,16.35,0.62,0.0
20230505:0810,333.14,380.07,40.53,17.57,0.9,0.0
20230505:0910,505.05,554.23,49.7,18.57,1.03,0.0
20230505:1010,603.29,664.74,56.85,19.24,1.1,0.0
20230505:1110,706.85,790.45,60.27,20.1,1.1,0.0
20230505:1210,638.72,712.28,58.66,20.29,1.03,0.0
20230505:1310,679.18,762.79,52.68,20.89,0.97,0.0
20230505:1410,741.93,836.64,44.11,21.25,1.1,0.0
20230505:1510,677.9,756.17,34.26,21.03,0.97,0.0
20230505:1610,511.9,560.07,23.91,20.78,0.9,0.0
20230505:1710,316.13,347.36,13.51,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.43,19.23,1.17,0.0
