Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1010,60.42,74.74,31.96,2.3,0.69,0.0
20230226:1110,74.27,88.33,35.03,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.9,2.41,1.31,0.0
20230226:1310,186.33,196.48,31.59,2.69,1.72,0.0
20230226:1410,190.47,204.2,25.62,3.2,1.93,0.0
20230226:1510,119.27,132.54,17.7,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.49,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.58,0.32,0.34,0.0
20230227:0810,127.16,139.02,18.73,0.92,0.0,0.0
20230227:0910,175.56,185.81,26.53,1.55,0.21,0.0
20230227:1010,358.27,362.84,32.33,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.41,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.27,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.93,4.47,0.97,0.0
20230227:1410,169.91,183.67,25.93,4.65,1.45,0.0
20230227:1510,80.86,95.62,17.99,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.75,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.89,0.11,0.69,0.0
20230228:0810,173.96,183.19,19.06,1.25,0.62,0.0
20230228:0910,171.54,182.22,26.88,2.36,0.76,0.0
20230228:1010,206.99,217.29,32.7,3.33,0.76,0.0
20230228:1110,311.4,320.61,35.79,4.42,0.76,0.0
20230228:1210,283.61,295.22,35.64,5.38,0.69,0.0
20230228:1310,256.82,270.81,32.28,5.91,0.69,0.0
20230228:1410,202.3,228.46,26.24,6.51,0.55,0.0
20230228:1510,83.64,99.4,18.27,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.01,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,34.15,47.34,10.21,-0.77,0.76,0.0
20230301:0810,288.07,291.14,19.39,0.83,0.48,0.0
20230301:0910,631.99,645.21,27.24,2.25,0.28,0.0
20230301:1010,646.4,663.36,33.08,3.45,0.48,0.0
20230301:1110,585.38,602.41,36.17,4.94,0.69,0.0
20230301:1210,410.12,424.68,36.01,6.35,1.03,0.0
20230301:1310,208.96,222.36,32.62,6.75,1.59,0.0
20230301:1410,207.41,228.87,26.55,6.19,1.24,0.0
20230301:1510,88.85,104.14,18.55,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.27,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.2,62.48,10.53,2.54,0.69,0.0
20230302:0810,211.95,221.65,19.73,4.17,0.76,0.0
20230302:0910,137.94,151.98,27.6,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.45,6.76,0.55,0.0
20230302:1110,310.98,325.47,36.55,7.96,0.69,0.0
20230302:1210,381.74,400.14,36.38,9.02,1.03,0.0
20230302:1310,342.2,374.89,32.97,9.52,1.1,0.0
20230302:1410,128.96,145.9,26.87,9.67,1.1,0.0
20230302:1510,97.84,115.35,18.83,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.53,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,54.25,68.16,10.85,1.01,1.24,0.0
20230303:0810,545.28,551.43,20.07,3.74,0.97,0.0
20230303:0910,608.44,632.81,27.96,6.95,0.41,0.0
20230303:1010,646.31,682.32,33.83,8.81,0.41,0.0
20230303:1110,612.4,645.33,36.94,10.02,0.9,0.0
20230303:1210,489.84,518.42,36.75,10.79,1.17,0.0
20230303:1310,350.09,387.01,33.31,11.23,1.45,0.0
20230303:1410,162.36,219.48,27.18,11.28,1.52,0.0
20230303:1510,115.85,133.74,19.11,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.78,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.18,1.6,1.31,0.0
20230304:0810,555.62,566.51,20.41,5.15,0.9,0.0
20230304:0910,630.82,660.5,28.32,7.81,0.41,0.0
20230304:1010,644.12,683.84,34.21,9.44,0.28,0.0
20230304:1110,602.45,637.77,37.33,10.51,0.69,0.0
20230304:1210,481.19,510.84,37.13,11.21,0.97,0.0
20230304:1310,355.17,393.64,33.66,11.71,1.1,0.0
20230304:1410,167.38,224.7,27.49,11.93,1.24,0.0
20230304:1510,24.11,45.2,19.39,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.5,-0.37,1.66,0.0
20230305:0810,584.95,590.16,20.76,3.98,1.45,0.0
20230305:0910,652.52,675.39,28.69,7.11,1.03,0.0
20230305:1010,659.21,699.03,34.6,9.35,0.41,0.0
20230305:1110,616.72,654.16,37.72,10.64,0.69,0.0
20230305:1210,507.94,538.85,37.5,11.35,1.17,0.0
20230305:1310,368.91,407.87,34.0,11.72,1.38,0.0
20230305:1410,174.08,230.99,27.8,11.77,1.45,0.0
20230305:1510,25.7,49.4,19.67,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,52.48,67.22,11.83,3.99,0.62,0.0
20230306:0810,148.62,161.62,21.1,4.63,0.55,0.0
20230306:0910,201.8,213.96,29.06,5.47,0.76,0.0
20230306:1010,304.03,315.32,34.98,6.44,0.9,0.0
20230306:1110,463.98,478.24,38.11,7.16,1.1,0.0
20230306:1210,417.78,433.26,37.88,7.46,1.24,0.0
20230306:1310,339.24,359.4,34.35,7.56,1.24,0.0
20230306:1410,212.98,246.52,28.11,7.67,1.03,0.0
20230306:1510,75.75,98.67,19.95,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.55,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.16,3.31,0.83,0.0
20230307:0810,221.3,231.29,21.45,4.82,0.76,0.0
20230307:0910,213.75,226.29,29.42,5.94,0.48,0.0
20230307:1010,342.22,356.05,35.37,6.97,0.21,0.0
20230307:1110,286.67,300.49,38.5,7.67,0.83,0.0
20230307:1210,360.48,376.16,38.26,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.7,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.42,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.23,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.81,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.44,0.0,1.45,0.0
20230308:0710,66.22,80.47,12.5,2.24,0.9,0.0
20230308:0810,510.7,521.04,21.8,5.19,0.55,0.0
20230308:0910,617.1,644.27,29.8,7.19,0.28,0.0
20230308:1010,619.44,652.01,35.76,8.08,0.21,0.0
20230308:1110,418.73,438.51,38.89,9.29,0.55,0.0
20230308:1210,275.96,292.87,38.64,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.05,9.83,1.17,0.0
20230308:1410,213.25,233.12,28.73,9.47,1.24,0.0
20230308:1510,125.99,146.12,20.51,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.06,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,44.99,59.64,12.83,4.48,0.76,0.0
20230309:0810,569.31,590.86,22.15,7.23,0.34,0.0
20230309:0910,649.81,681.98,30.17,8.97,0.69,0.0
20230309:1010,669.87,704.19,36.15,10.18,1.17,0.0
20230309:1110,602.88,638.62,39.29,11.28,0.83,0.0
20230309:1210,524.45,563.98,39.02,12.48,0.41,0.0
20230309:1310,375.94,420.23,35.39,13.43,0.21,0.0
20230309:1410,204.7,251.08,29.04,14.03,0.28,0.0
20230309:1510,29.7,62.77,20.78,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,17.65,30.29,13.17,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.51,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.54,8.13,0.76,0.0
20230310:1010,213.18,228.44,36.54,8.61,0.83,0.0
20230310:1110,477.83,501.34,39.69,10.11,0.76,0.0
20230310:1210,411.78,433.99,39.4,11.21,1.31,0.0
20230310:1310,348.16,373.99,35.74,12.02,1.79,0.0
20230310:1410,197.73,248.35,29.35,12.38,2.07,0.0
20230310:1510,32.88,67.61,21.06,12.62,1.66,0.0
20230310:1610,55.76,72.9,11.57,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,58.06,72.9,13.51,4.42,1.72,0.0
20230311:0810,589.3,602.68,22.86,8.01,1.86,0.0
20230311:0910,432.61,444.09,30.92,9.61,2.41,0.0
20230311:1010,673.62,697.07,36.94,11.0,2.83,0.0
20230311:1110,660.01,686.7,40.08,12.07,2.97,0.0
20230311:1210,553.35,580.03,39.78,12.89,3.1,0.0
20230311:1310,393.22,428.38,36.08,13.42,3.17,0.0
20230311:1410,195.59,251.89,29.66,13.63,3.1,0.0
20230311:1510,37.43,73.75,21.33,13.43,2.97,0.0
20230311:1610,37.97,53.96,11.82,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.85,5.61,0.55,0.0
20230312:0810,589.24,614.91,23.22,8.03,0.34,0.0
20230312:0910,681.75,715.95,31.3,9.11,0.9,0.0
20230312:1010,693.89,732.62,37.33,9.88,0.97,0.0
20230312:1110,653.65,692.99,40.48,10.85,0.9,0.0
20230312:1210,547.3,585.33,40.16,12.15,0.69,0.0
20230312:1310,394.56,434.47,36.43,12.87,0.9,0.0
20230312:1410,199.65,257.64,29.97,13.33,1.03,0.0
20230312:1510,37.5,76.03,21.61,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.88,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,81.15,96.56,14.19,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.58,7.96,0.34,0.0
20230313:0910,424.85,442.54,31.67,9.59,0.62,0.0
20230313:1010,458.31,480.63,37.73,10.48,0.69,0.0
20230313:1110,591.95,626.21,40.88,11.38,0.9,0.0
20230313:1210,411.38,435.99,40.54,11.88,0.97,0.0
20230313:1310,316.17,339.05,36.78,11.93,1.03,0.0
20230313:1410,171.7,190.39,30.27,11.83,1.24,0.0
20230313:1510,128.94,148.05,21.88,11.54,1.17,0.0
20230313:1610,46.22,62.48,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.12,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,14.54,26.51,14.54,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.94,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.05,6.75,0.76,0.0
20230314:1010,263.84,277.86,38.12,7.85,0.76,0.0
20230314:1110,357.25,375.03,41.28,9.5,0.69,0.0
20230314:1210,446.59,474.01,40.92,10.78,0.34,0.0
20230314:1310,376.9,410.24,37.12,11.5,0.14,0.0
20230314:1410,240.65,272.61,30.58,12.61,0.28,0.0
20230314:1510,137.06,158.39,22.15,12.93,0.69,0.0
20230314:1610,68.37,86.15,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.36,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,43.31,57.75,14.88,4.24,2.97,0.0
20230315:0810,655.88,659.59,24.3,5.68,2.83,0.0
20230315:0910,743.77,754.44,32.43,6.7,3.1,0.0
20230315:1010,755.96,772.11,38.52,7.69,3.1,0.0
20230315:1110,709.39,728.44,41.68,8.63,2.9,0.0
20230315:1210,604.4,625.05,41.3,9.34,2.69,0.0
20230315:1310,433.6,463.08,37.46,9.84,2.55,0.0
20230315:1410,222.91,275.12,30.88,10.1,2.48,0.0
20230315:1510,99.06,132.22,22.42,9.99,2.14,0.0
20230315:1610,38.55,53.96,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.59,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.09,1.16,1.38,0.0
20230316:0710,48.37,62.48,15.23,1.92,1.03,0.0
20230316:0810,609.43,627.29,24.66,5.91,0.62,0.0
20230316:0910,694.33,726.41,32.81,7.64,0.76,0.0
20230316:1010,711.38,745.28,38.92,8.47,1.1,0.0
20230316:1110,677.64,708.97,42.08,9.16,1.31,0.0
20230316:1210,579.33,607.16,41.68,9.64,1.31,0.0
20230316:1310,417.16,449.07,37.81,10.01,1.17,0.0
20230316:1410,221.69,274.31,31.18,9.83,0.97,0.0
20230316:1510,50.14,93.25,22.69,9.9,0.69,0.0
20230316:1610,42.09,57.75,13.06,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.83,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
