Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0710,443.6,457.46,23.1,7.26,1.52,0.0
20230408:0810,547.26,572.35,32.9,9.96,1.17,0.0
20230408:0910,594.7,633.26,41.55,12.14,0.83,0.0
20230408:1010,605.05,650.9,48.09,13.74,0.83,0.0
20230408:1110,574.59,619.71,51.31,14.82,1.1,0.0
20230408:1210,509.1,553.45,50.34,15.58,1.24,0.0
20230408:1310,395.49,440.65,45.46,16.01,1.03,0.0
20230408:1410,288.12,332.48,37.83,16.35,0.76,0.0
20230408:1510,200.82,232.08,28.56,16.51,0.97,0.0
20230408:1610,47.14,77.05,18.45,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,275.77,291.84,13.08,6.52,1.17,0.0
20230409:0710,434.93,454.48,23.42,9.48,1.1,0.0
20230409:0810,530.79,552.67,33.24,10.59,1.79,0.0
20230409:0910,526.37,551.31,41.9,11.79,1.93,0.0
20230409:1010,493.75,521.82,48.46,12.87,1.79,0.0
20230409:1110,545.6,580.53,51.68,13.29,1.59,0.0
20230409:1210,500.26,537.1,50.68,13.73,1.38,0.0
20230409:1310,405.24,445.27,45.76,14.48,1.45,0.0
20230409:1410,288.1,332.22,38.09,14.66,1.52,0.0
20230409:1510,142.15,198.34,28.8,15.01,1.59,0.0
20230409:1610,41.63,74.05,18.67,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,237.11,252.71,13.39,6.88,1.1,0.0
20230410:0710,432.05,449.81,23.74,9.63,1.52,0.0
20230410:0810,552.99,578.87,33.57,10.41,1.24,0.0
20230410:0910,604.26,639.26,42.25,11.4,1.03,0.0
20230410:1010,612.29,651.4,48.83,12.32,1.1,0.0
20230410:1110,565.02,604.65,52.06,13.53,1.17,0.0
20230410:1210,493.08,531.17,51.03,14.03,1.1,0.0
20230410:1310,411.08,454.7,46.07,14.5,0.9,0.0
20230410:1410,303.13,342.72,38.35,14.98,0.76,0.0
20230410:1510,198.83,236.21,29.03,15.03,0.76,0.0
20230410:1610,112.81,135.53,18.89,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,315.61,331.86,13.7,6.84,1.24,0.0
20230411:0710,353.02,372.24,24.06,10.66,0.69,0.0
20230411:0810,533.23,571.17,33.9,12.09,0.07,0.0
20230411:0910,583.46,625.67,42.6,13.02,0.55,0.0
20230411:1010,568.16,613.92,49.2,14.26,0.55,0.0
20230411:1110,556.71,604.75,52.43,15.27,0.62,0.0
20230411:1210,495.44,540.08,51.38,16.07,0.9,0.0
20230411:1310,404.39,449.82,46.36,16.75,1.1,0.0
20230411:1410,278.83,330.68,38.61,17.28,1.31,0.0
20230411:1510,149.62,206.03,29.26,17.55,1.24,0.0
20230411:1610,48.53,84.68,19.1,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,287.2,308.52,51.72,13.99,1.93,0.0
20230412:1310,262.55,284.41,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.88,9.7,0.97,0.0
20230413:0610,311.41,330.9,14.31,9.67,1.17,0.0
20230413:0710,322.97,338.2,24.68,9.93,1.45,0.0
20230413:0810,482.03,501.77,34.55,11.1,1.93,0.0
20230413:0910,440.44,458.15,43.3,12.07,3.31,0.0
20230413:1010,304.07,321.17,49.94,13.01,4.41,0.0
20230413:1110,295.84,313.51,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,97.11,114.4,19.53,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,26.46,41.27,4.19,5.3,3.1,0.0
20230414:0610,354.68,366.35,14.62,6.8,3.17,0.0
20230414:0710,507.11,520.62,24.99,9.32,2.97,0.0
20230414:0810,581.61,599.29,34.87,11.97,4.0,0.0
20230414:0910,653.1,676.84,43.64,13.68,4.62,0.0
20230414:1010,668.14,698.21,50.3,14.81,4.41,0.0
20230414:1110,625.89,659.29,53.54,15.49,3.93,0.0
20230414:1210,554.47,591.86,52.4,16.2,3.31,0.0
20230414:1310,442.35,484.33,47.25,16.65,2.9,0.0
20230414:1410,303.59,354.66,39.37,16.92,2.69,0.0
20230414:1510,162.78,221.06,29.94,16.87,2.34,0.0
20230414:1610,46.74,90.32,19.74,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.5,25.33,4.49,3.53,2.28,0.0
20230415:0610,116.61,131.16,14.91,5.32,1.59,0.0
20230415:0710,342.07,357.11,25.29,9.42,1.17,0.0
20230415:0810,535.78,562.38,35.19,11.31,1.24,0.0
20230415:0910,519.66,551.67,43.97,12.89,1.1,0.0
20230415:1010,526.39,565.41,50.66,14.15,0.9,0.0
20230415:1110,585.06,635.06,53.9,15.25,0.76,0.0
20230415:1210,515.22,560.79,52.73,15.89,0.9,0.0
20230415:1310,422.54,466.2,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,157.21,220.21,30.16,16.85,0.48,0.0
20230415:1610,47.58,93.0,19.95,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,107.03,125.92,4.79,3.96,2.28,0.0
20230416:0610,350.12,361.7,15.21,6.12,2.0,0.0
20230416:0710,499.21,520.75,25.59,11.58,2.07,0.0
20230416:0810,590.01,622.28,35.5,14.04,2.21,0.0
20230416:0910,640.34,681.15,44.31,15.45,2.34,0.0
20230416:1010,630.44,674.84,51.01,16.51,2.34,0.0
20230416:1110,601.23,646.23,54.26,17.45,2.48,0.0
20230416:1210,544.62,590.36,53.06,18.51,2.55,0.0
20230416:1310,429.39,471.79,47.82,19.24,3.03,0.0
20230416:1410,318.18,362.28,39.86,19.28,3.59,0.0
20230416:1510,214.51,253.97,30.38,19.21,3.93,0.0
20230416:1610,56.21,101.31,20.16,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,102.56,120.77,5.08,3.76,2.14,0.0
20230417:0610,358.25,370.05,15.5,6.21,1.79,0.0
20230417:0710,499.01,525.02,25.89,11.86,1.24,0.0
20230417:0810,590.75,630.1,35.81,14.11,1.24,0.0
20230417:0910,635.44,688.37,44.64,15.59,0.97,0.0
20230417:1010,639.07,696.97,51.36,16.61,0.97,0.0
20230417:1110,616.67,672.17,54.62,17.3,1.24,0.0
20230417:1210,543.68,595.54,53.39,17.7,1.1,0.0
20230417:1310,442.64,493.38,48.11,18.13,1.03,0.0
20230417:1410,309.7,364.52,40.11,18.13,1.03,0.0
20230417:1510,168.59,229.26,30.6,18.08,1.24,0.0
20230417:1610,57.12,103.89,20.37,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,88.92,107.36,5.38,5.98,2.48,0.0
20230418:0610,167.54,182.33,15.79,7.99,2.07,0.0
20230418:0710,206.1,223.41,26.18,11.89,1.79,0.0
20230418:0810,527.7,560.58,36.12,14.84,1.66,0.0
20230418:0910,630.5,683.22,44.97,16.6,1.24,0.0
20230418:1010,623.68,692.97,51.71,17.83,0.21,0.0
20230418:1110,606.84,668.96,54.97,18.7,0.9,0.0
20230418:1210,542.32,596.39,53.72,18.96,1.24,0.0
20230418:1310,441.19,491.77,48.39,19.08,1.31,0.0
20230418:1410,310.69,364.98,40.35,19.24,1.03,0.0
20230418:1510,218.53,259.62,30.82,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.57,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.12,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,119.56,138.99,5.66,6.77,1.79,0.0
20230419:0610,349.84,366.76,16.08,9.05,1.24,0.0
20230419:0710,494.36,524.77,26.47,13.78,1.17,0.0
20230419:0810,587.93,632.47,36.42,15.58,1.1,0.0
20230419:0910,634.66,689.5,45.29,16.67,1.1,0.0
20230419:1010,640.14,698.91,52.06,17.71,1.24,0.0
20230419:1110,617.35,674.71,55.32,18.49,1.45,0.0
20230419:1210,549.39,603.51,54.04,19.27,1.45,0.0
20230419:1310,445.59,497.57,48.67,19.88,1.45,0.0
20230419:1410,314.58,370.25,40.59,20.2,1.17,0.0
20230419:1510,175.56,237.13,31.03,20.36,1.31,0.0
20230419:1610,88.52,131.03,20.78,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.32,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.95,9.87,2.07,0.0
20230420:0610,64.92,81.53,16.36,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.76,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.4,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.67,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.95,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.83,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.25,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.98,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.64,9.24,1.66,0.0
20230421:0710,133.09,149.33,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.92,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.74,10.83,1.93,0.0
20230421:1110,269.93,287.77,56.01,11.48,1.72,0.0
20230421:1210,451.47,478.24,54.68,12.15,1.45,0.0
20230421:1310,307.21,328.22,49.22,12.42,1.24,0.0
20230421:1410,330.98,356.85,41.06,12.7,1.59,0.0
20230421:1510,196.84,216.99,31.46,12.95,2.0,0.0
20230421:1610,120.47,140.54,21.18,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.73,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,91.35,109.43,6.51,7.73,2.14,0.0
20230422:0610,122.11,138.27,16.91,8.94,1.79,0.0
20230422:0710,322.94,339.83,27.32,11.72,1.66,0.0
20230422:0810,434.5,460.75,37.3,13.7,1.17,0.0
20230422:0910,504.9,540.6,46.23,14.64,1.03,0.0
20230422:1010,585.19,635.5,53.07,15.23,0.62,0.0
20230422:1110,578.25,632.21,56.35,16.02,0.48,0.0
20230422:1210,510.67,559.28,55.0,16.68,0.55,0.0
20230422:1310,416.58,456.93,49.49,16.79,0.62,0.0
20230422:1410,338.29,376.78,41.3,16.71,1.03,0.0
20230422:1510,223.01,264.78,31.67,16.8,1.38,0.0
20230422:1610,115.4,152.17,21.38,16.6,1.59,0.0
20230422:1710,45.07,62.48,10.93,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,40.91,56.76,6.78,8.27,1.59,0.0
20230423:0610,141.73,158.85,17.18,10.46,1.03,0.0
20230423:0710,210.55,231.29,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,538.02,578.03,46.54,16.15,1.45,0.0
20230423:1010,645.76,696.99,53.4,16.66,1.66,0.0
20230423:1110,619.46,669.35,56.69,17.62,1.93,0.0
20230423:1210,556.43,602.24,55.31,18.0,2.07,0.0
20230423:1310,446.2,487.32,49.76,18.52,2.41,0.0
20230423:1410,276.36,304.5,41.53,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.88,18.38,1.66,0.0
20230423:1610,133.14,161.08,21.58,18.25,1.45,0.0
20230423:1710,35.31,52.07,11.13,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,168.6,188.34,7.05,8.96,1.59,0.0
20230424:0610,380.15,400.05,17.44,10.6,0.97,0.0
20230424:0710,534.76,566.25,27.86,12.9,1.03,0.0
20230424:0810,619.68,661.79,37.87,14.74,1.45,0.0
20230424:0910,667.89,718.08,46.84,16.26,1.86,0.0
20230424:1010,673.2,727.95,53.73,17.64,2.07,0.0
20230424:1110,642.44,697.01,57.02,18.76,2.21,0.0
20230424:1210,570.8,623.73,55.62,19.51,1.93,0.0
20230424:1310,461.03,507.81,50.02,19.78,2.28,0.0
20230424:1410,340.98,393.59,41.76,20.05,2.14,0.0
20230424:1510,198.85,258.0,32.08,19.82,2.28,0.0
20230424:1610,75.67,130.11,21.78,19.39,2.14,0.0
20230424:1710,43.69,61.54,11.33,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,122.86,141.83,7.31,9.09,0.9,0.0
20230425:0610,396.27,415.69,17.71,8.87,0.34,0.0
20230425:0710,540.66,568.5,28.12,11.45,1.03,0.0
20230425:0810,584.8,617.47,38.14,12.24,1.24,0.0
20230425:0910,624.88,673.08,47.14,13.41,0.62,0.0
20230425:1010,656.61,714.18,54.05,14.59,0.62,0.0
20230425:1110,602.76,658.97,57.35,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.92,16.22,1.17,0.0
20230425:1310,486.53,530.85,50.29,17.19,2.0,0.0
20230425:1410,352.63,396.23,41.99,17.7,2.28,0.0
20230425:1510,206.35,264.34,32.29,17.98,3.1,0.0
20230425:1610,81.23,135.52,21.98,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,152.81,168.84,7.57,5.79,2.69,0.0
20230426:0610,417.57,428.24,17.96,7.67,2.34,0.0
20230426:0710,554.21,576.79,28.38,11.24,1.93,0.0
20230426:0810,633.79,675.03,38.42,13.56,1.31,0.0
20230426:0910,668.44,730.61,47.43,15.02,0.48,0.0
20230426:1010,679.38,747.54,54.36,16.12,0.55,0.0
20230426:1110,641.12,701.61,57.68,16.81,0.9,0.0
20230426:1210,580.59,634.94,56.22,17.39,1.03,0.0
20230426:1310,484.06,533.38,50.55,17.8,1.17,0.0
20230426:1410,356.74,402.59,42.21,17.95,1.17,0.0
20230426:1510,211.11,269.63,32.49,17.62,1.1,0.0
20230426:1610,118.23,161.33,22.17,17.6,1.17,0.0
20230426:1710,55.29,73.84,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
