Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230707:1510,476.79,539.18,39.96,26.07,1.31,0.0
20230707:1610,360.52,410.97,29.54,25.89,1.38,0.0
20230707:1710,261.97,308.71,19.21,25.33,1.31,0.0
20230707:1810,130.09,169.0,9.28,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,2.86,11.36,3.23,18.32,1.72,0.0
20230708:0510,53.68,72.9,12.74,18.91,1.45,0.0
20230708:0610,158.99,184.93,22.86,20.78,1.1,0.0
20230708:0710,181.82,208.46,33.27,21.06,1.03,0.0
20230708:0810,485.87,539.76,43.62,21.91,0.9,0.0
20230708:0910,407.24,452.74,53.42,22.01,1.03,0.0
20230708:1010,556.84,619.51,61.65,22.19,1.38,0.0
20230708:1110,612.75,682.45,66.33,23.1,1.79,0.0
20230708:1210,631.9,708.99,65.22,24.07,1.52,0.0
20230708:1310,603.74,686.71,58.96,25.19,0.83,0.0
20230708:1410,538.8,618.49,50.0,25.65,0.14,0.0
20230708:1510,461.25,527.89,39.92,26.0,0.28,0.0
20230708:1610,361.8,416.58,29.5,25.82,0.34,0.0
20230708:1710,248.37,294.35,19.16,25.65,0.83,0.0
20230708:1810,112.84,148.55,9.23,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.12,17.73,1.59,0.0
20230709:0510,188.13,223.52,12.64,18.06,1.45,0.0
20230709:0610,319.32,358.76,22.75,19.6,1.24,0.0
20230709:0710,427.25,478.16,33.16,22.75,1.03,0.0
20230709:0810,507.95,578.47,43.52,25.29,0.41,0.0
20230709:0910,565.92,654.3,53.31,26.79,0.21,0.0
20230709:1010,608.46,707.5,61.53,27.96,0.48,0.0
20230709:1110,631.29,733.84,66.21,28.86,0.9,0.0
20230709:1210,624.45,723.98,65.12,29.4,1.17,0.0
20230709:1310,598.29,692.81,58.88,29.67,1.17,0.0
20230709:1410,536.89,618.86,49.94,29.94,1.31,0.0
20230709:1510,460.72,533.59,39.87,30.06,0.97,0.0
20230709:1610,357.71,417.11,29.45,29.9,1.17,0.0
20230709:1710,247.35,298.1,19.11,29.3,1.17,0.0
20230709:1810,126.7,168.13,9.17,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,3.01,19.25,1.52,0.0
20230710:0510,149.08,181.02,12.53,20.13,1.24,0.0
20230710:0610,291.47,335.02,22.65,23.51,0.83,0.0
20230710:0710,401.69,458.97,33.06,26.14,0.62,0.0
20230710:0810,464.52,535.4,43.41,27.44,0.21,0.0
20230710:0910,552.23,642.31,53.19,28.44,0.28,0.0
20230710:1010,599.9,700.02,61.41,29.33,0.62,0.0
20230710:1110,618.5,723.28,66.08,30.03,0.83,0.0
20230710:1210,612.29,716.54,65.01,30.52,0.9,0.0
20230710:1310,579.25,679.48,58.8,30.71,0.62,0.0
20230710:1410,517.52,610.11,49.87,30.76,0.07,0.0
20230710:1510,442.46,519.58,39.81,30.74,0.14,0.0
20230710:1610,346.03,407.27,29.39,30.72,0.62,0.0
20230710:1710,231.55,279.21,19.05,29.32,1.24,0.0
20230710:1810,93.14,126.77,9.1,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.89,20.61,1.52,0.0
20230711:0510,75.05,97.95,12.41,21.54,1.24,0.0
20230711:0610,210.78,245.7,22.54,24.74,0.69,0.0
20230711:0710,324.25,368.89,32.95,25.6,0.83,0.0
20230711:0810,442.55,501.96,43.3,26.3,0.97,0.0
20230711:0910,550.22,632.98,53.08,27.32,0.55,0.0
20230711:1010,588.09,690.61,61.28,28.66,0.07,0.0
20230711:1110,609.94,714.27,65.95,29.48,0.55,0.0
20230711:1210,606.23,710.45,64.9,29.96,0.62,0.0
20230711:1310,576.64,676.45,58.72,30.54,0.55,0.0
20230711:1410,518.68,606.94,49.8,30.74,0.48,0.0
20230711:1510,442.38,514.31,39.75,30.94,0.97,0.0
20230711:1610,242.95,286.98,29.33,31.04,0.97,0.0
20230711:1710,251.3,305.59,18.99,30.36,0.9,0.0
20230711:1810,117.69,158.56,9.03,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.77,20.76,1.45,0.0
20230712:0510,9.46,21.35,12.3,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.42,21.65,1.1,0.0
20230712:0710,120.65,145.59,32.84,22.8,0.83,0.0
20230712:0810,186.27,216.18,43.19,23.4,0.28,0.0
20230712:0910,360.29,405.4,52.96,23.63,0.69,0.0
20230712:1010,451.29,508.04,61.15,24.23,1.03,0.0
20230712:1110,283.7,322.03,65.81,23.72,0.41,0.0
20230712:1210,324.2,361.59,64.78,22.7,1.66,0.0
20230712:1310,129.09,153.36,58.62,22.27,3.1,0.0
20230712:1410,71.86,93.18,49.73,22.58,3.38,0.0
20230712:1510,172.26,198.73,39.68,22.56,2.76,0.0
20230712:1610,104.96,128.12,29.27,21.93,2.14,0.0
20230712:1710,47.08,66.0,18.92,21.42,2.21,0.0
20230712:1810,41.28,60.63,8.96,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,2.32,10.41,2.64,17.74,0.9,0.0
20230713:0510,169.9,205.13,12.18,18.07,0.21,0.0
20230713:0610,305.81,344.75,22.31,18.69,0.62,0.0
20230713:0710,416.39,462.76,32.72,21.55,1.24,0.0
20230713:0810,498.76,563.25,43.07,22.63,0.07,0.0
20230713:0910,566.25,632.31,52.83,23.64,1.38,0.0
20230713:1010,601.4,677.26,61.01,23.52,0.97,0.0
20230713:1110,483.87,547.69,65.67,24.19,0.76,0.0
20230713:1210,63.58,85.41,64.65,25.04,0.76,0.0
20230713:1310,576.76,663.32,58.52,25.94,0.34,0.0
20230713:1410,531.68,603.42,49.65,26.22,1.03,0.0
20230713:1510,462.71,527.72,39.61,26.58,0.83,0.0
20230713:1610,359.69,415.43,29.2,26.74,0.69,0.0
20230713:1710,240.7,288.44,18.84,26.74,0.69,0.0
20230713:1810,98.87,133.31,8.88,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,5.68,2.51,18.6,1.1,0.0
20230714:0510,14.81,28.15,12.06,18.77,1.03,0.0
20230714:0610,42.25,60.18,22.19,19.21,0.9,0.0
20230714:0710,65.98,86.39,32.6,20.55,0.97,0.0
20230714:0810,102.51,125.21,42.95,20.71,0.9,0.0
20230714:0910,176.17,202.86,52.7,21.38,1.03,0.0
20230714:1010,107.73,131.03,60.87,21.35,0.97,0.0
20230714:1110,130.51,155.3,65.52,21.93,1.1,0.0
20230714:1210,126.48,151.42,64.52,22.64,1.38,0.0
20230714:1310,150.1,176.65,58.42,23.47,1.93,0.0
20230714:1410,283.56,318.71,49.56,23.89,2.0,0.0
20230714:1510,379.13,423.37,39.53,23.96,1.66,0.0
20230714:1610,253.14,288.37,29.12,23.76,1.03,0.0
20230714:1710,239.99,283.24,18.76,23.91,1.1,0.0
20230714:1810,90.08,121.26,8.79,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,4.73,2.38,18.74,1.66,0.0
20230715:0510,80.62,103.42,11.93,19.15,1.52,0.0
20230715:0610,258.95,293.77,22.07,20.51,1.31,0.0
20230715:0710,357.65,401.75,32.48,22.58,0.62,0.0
20230715:0810,468.73,529.62,42.82,23.64,0.28,0.0
20230715:0910,551.84,627.95,52.57,24.29,0.28,0.0
20230715:1010,594.31,675.77,60.72,25.19,0.83,0.0
20230715:1110,546.84,618.38,65.36,26.08,1.72,0.0
20230715:1210,449.75,506.8,64.38,26.24,2.07,0.0
20230715:1310,567.84,639.63,58.31,26.24,1.86,0.0
20230715:1410,494.22,558.6,49.47,26.42,1.45,0.0
20230715:1510,372.46,424.26,39.45,26.52,0.83,0.0
20230715:1610,280.1,323.28,29.04,26.43,0.62,0.0
20230715:1710,221.94,265.49,18.68,26.35,0.97,0.0
20230715:1810,81.93,112.31,8.7,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,2.84,2.25,18.93,1.45,0.0
20230716:0510,125.18,154.81,11.8,19.63,1.17,0.0
20230716:0610,276.1,317.14,21.94,22.32,0.83,0.0
20230716:0710,394.03,446.96,32.36,23.98,0.48,0.0
20230716:0810,484.44,551.44,42.7,24.95,0.28,0.0
20230716:0910,522.52,598.22,52.43,25.82,0.34,0.0
20230716:1010,582.81,664.56,60.57,26.55,1.1,0.0
20230716:1110,595.99,681.13,65.2,27.01,1.24,0.0
20230716:1210,596.83,683.52,64.23,27.34,1.17,0.0
20230716:1310,570.84,654.28,58.19,27.64,1.03,0.0
20230716:1410,504.62,578.59,49.37,27.57,0.76,0.0
20230716:1510,435.69,503.91,39.36,27.64,0.14,0.0
20230716:1610,338.89,395.39,28.95,27.63,0.21,0.0
20230716:1710,136.95,167.94,18.59,27.13,0.9,0.0
20230716:1810,89.8,122.78,8.6,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.11,20.57,1.45,0.0
20230717:0510,115.52,144.78,11.67,20.9,1.24,0.0
20230717:0610,265.18,306.26,21.82,23.21,0.83,0.0
20230717:0710,387.25,441.96,32.23,24.84,0.34,0.0
20230717:0810,478.65,547.01,42.57,26.15,0.41,0.0
20230717:0910,547.29,628.42,52.29,26.96,0.55,0.0
20230717:1010,591.98,686.41,60.42,27.81,0.48,0.0
20230717:1110,609.16,708.15,65.03,28.62,0.69,0.0
20230717:1210,605.96,701.18,64.08,28.97,1.03,0.0
20230717:1310,572.91,662.51,58.06,28.98,0.9,0.0
20230717:1410,486.52,563.14,49.26,28.91,0.55,0.0
20230717:1510,398.36,461.92,39.26,29.09,0.41,0.0
20230717:1610,334.45,391.13,28.85,28.99,0.69,0.0
20230717:1710,226.42,275.15,18.49,28.6,0.76,0.0
20230717:1810,84.85,117.85,8.5,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.96,19.62,1.72,0.0
20230718:0510,120.08,149.85,11.53,20.23,1.45,0.0
20230718:0610,260.81,301.68,21.68,23.61,1.1,0.0
20230718:0710,376.78,430.97,32.1,24.79,0.14,0.0
20230718:0810,466.09,534.72,42.44,26.61,0.28,0.0
20230718:0910,532.06,608.87,52.15,27.81,1.03,0.0
20230718:1010,584.42,670.82,60.26,28.58,1.31,0.0
20230718:1110,603.53,694.46,64.86,29.11,1.45,0.0
20230718:1210,541.4,625.07,63.92,29.53,1.38,0.0
20230718:1310,478.52,552.16,57.93,29.9,1.38,0.0
20230718:1410,324.78,376.68,49.15,29.63,0.76,0.0
20230718:1510,414.89,479.2,39.16,29.48,0.97,0.0
20230718:1610,328.7,385.0,28.76,29.45,0.83,0.0
20230718:1710,111.33,140.74,18.39,29.15,0.55,0.0
20230718:1810,59.98,86.93,8.39,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.82,21.16,2.34,0.0
20230719:0510,16.14,30.09,11.39,21.3,2.07,0.0
20230719:0610,31.36,48.53,21.55,22.47,1.66,0.0
20230719:0710,166.64,196.73,31.97,24.77,0.0,0.0
20230719:0810,470.29,535.78,42.3,26.12,0.62,0.0
20230719:0910,539.71,620.94,52.01,27.45,0.55,0.0
20230719:1010,574.59,668.95,60.09,28.35,0.34,0.0
20230719:1110,585.68,686.05,64.68,28.85,0.28,0.0
20230719:1210,535.65,626.13,63.75,29.66,0.55,0.0
20230719:1310,542.99,624.66,57.79,29.84,1.59,0.0
20230719:1410,448.55,516.94,49.03,29.2,0.97,0.0
20230719:1510,385.42,441.66,39.05,28.41,1.24,0.0
20230719:1610,156.27,187.08,28.65,28.34,2.41,0.0
20230719:1710,119.55,148.74,18.28,27.89,1.93,0.0
20230719:1810,4.6,14.56,8.27,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.67,19.79,1.03,0.0
20230720:0510,127.36,158.32,11.25,19.11,1.24,0.0
20230720:0610,277.99,319.49,21.42,21.77,1.03,0.0
20230720:0710,396.02,445.74,31.84,23.13,1.03,0.0
20230720:0810,489.23,549.82,42.16,24.56,1.17,0.0
20230720:0910,556.45,632.47,51.86,26.03,0.97,0.0
20230720:1010,594.99,685.71,59.93,27.26,0.69,0.0
20230720:1110,610.69,707.15,64.5,28.05,0.76,0.0
20230720:1210,607.24,701.03,63.58,28.44,1.03,0.0
20230720:1310,579.19,667.18,57.65,28.89,1.17,0.0
20230720:1410,518.68,595.39,48.91,28.93,1.24,0.0
20230720:1510,446.01,511.76,38.94,28.74,1.38,0.0
20230720:1610,347.27,404.01,28.54,28.24,1.17,0.0
20230720:1710,223.61,270.81,18.17,27.4,1.03,0.0
20230720:1810,84.81,117.9,8.15,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.52,19.14,0.62,0.0
20230721:0510,66.29,88.05,11.11,19.0,0.55,0.0
20230721:0610,239.45,273.21,21.28,19.68,0.76,0.0
20230721:0710,114.47,137.83,31.7,20.64,0.62,0.0
20230721:0810,54.23,73.77,42.02,20.8,0.83,0.0
20230721:0910,73.7,95.12,51.7,21.71,0.9,0.0
20230721:1010,615.72,682.33,59.75,22.11,1.59,0.0
20230721:1110,637.84,703.78,64.31,22.32,2.14,0.0
20230721:1210,625.73,692.01,63.4,22.56,2.0,0.0
20230721:1310,477.34,529.65,57.5,22.81,1.79,0.0
20230721:1410,382.0,427.52,48.78,23.41,1.1,0.0
20230721:1510,380.3,427.1,38.82,23.97,1.1,0.0
20230721:1610,279.21,316.6,28.42,23.36,1.38,0.0
20230721:1710,213.77,254.74,18.05,22.97,0.21,0.0
20230721:1810,76.2,105.65,8.02,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,140.7,175.59,10.96,19.33,0.55,0.0
20230722:0610,192.05,220.9,21.14,19.82,0.83,0.0
20230722:0710,301.05,333.91,31.56,20.07,1.24,0.0
20230722:0810,478.88,530.49,41.88,20.98,0.9,0.0
20230722:0910,528.82,593.42,51.55,22.36,0.55,0.0
20230722:1010,576.6,653.33,59.58,23.54,0.55,0.0
20230722:1110,613.71,694.88,64.12,24.75,1.1,0.0
20230722:1210,603.67,679.43,63.22,25.3,1.72,0.0
20230722:1310,553.05,620.02,57.34,25.56,2.07,0.0
20230722:1410,525.65,590.73,48.65,25.13,1.45,0.0
20230722:1510,434.11,491.56,38.7,25.18,0.97,0.0
20230722:1610,236.73,273.53,28.3,24.88,0.34,0.0
20230722:1710,216.28,259.87,17.92,24.49,0.34,0.0
20230722:1810,34.01,53.08,7.89,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,153.72,191.59,10.82,18.87,0.34,0.0
20230723:0610,262.57,300.23,21.0,19.15,0.48,0.0
20230723:0710,183.28,209.02,31.42,19.97,1.1,0.0
20230723:0810,339.3,376.74,41.73,20.9,0.76,0.0
20230723:0910,495.15,552.86,51.39,22.28,0.83,0.0
20230723:1010,536.11,598.63,59.4,23.08,1.38,0.0
20230723:1110,584.22,652.97,63.92,23.98,1.79,0.0
20230723:1210,513.51,576.64,63.03,24.32,1.52,0.0
20230723:1310,528.6,598.25,57.18,24.92,0.97,0.0
20230723:1410,496.07,560.9,48.5,25.08,0.9,0.0
20230723:1510,423.61,481.75,38.57,25.28,0.62,0.0
20230723:1610,320.54,370.19,28.18,25.29,0.41,0.0
20230723:1710,162.34,196.81,17.79,25.1,0.34,0.0
20230723:1810,66.48,94.67,7.75,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.67,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.85,21.65,1.24,0.0
20230724:0710,36.43,54.35,31.28,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.58,23.35,1.31,0.0
20230724:0910,85.66,108.71,51.23,23.86,1.72,0.0
20230724:1010,171.59,199.95,59.21,24.15,1.86,0.0
20230724:1110,56.81,77.65,63.71,24.51,1.93,0.0
20230724:1210,83.54,106.77,62.83,24.81,2.34,0.0
20230724:1310,130.73,157.24,57.01,25.03,2.14,0.0
20230724:1410,86.15,109.68,48.36,24.69,1.45,0.0
20230724:1510,88.09,111.62,38.43,24.31,1.24,0.0
20230724:1610,91.15,114.53,28.04,23.64,1.45,0.0
20230724:1710,9.41,21.35,17.66,22.15,1.79,0.0
20230724:1810,60.9,86.43,7.61,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,62.45,83.65,10.51,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.7,18.18,0.48,0.0
20230725:0710,390.07,435.96,31.13,19.62,0.34,0.0
20230725:0810,480.76,535.37,41.43,21.38,0.69,0.0
20230725:0910,553.97,618.5,51.06,22.69,1.03,0.0
20230725:1010,589.97,662.62,59.02,23.42,1.03,0.0
20230725:1110,588.75,667.06,63.5,24.39,0.9,0.0
20230725:1210,593.22,675.77,62.63,25.14,0.76,0.0
20230725:1310,558.27,635.4,56.83,25.46,0.76,0.0
20230725:1410,463.22,525.99,48.2,25.76,0.83,0.0
20230725:1510,380.81,433.0,38.29,25.75,0.83,0.0
20230725:1610,195.45,227.78,27.9,25.52,1.31,0.0
20230725:1710,29.29,46.59,17.51,25.04,1.52,0.0
20230725:1810,63.48,91.16,7.46,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
