Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,375.91,386.57,13.69,6.84,1.24,0.0
20230411:0710,400.57,418.59,24.04,10.66,0.69,0.0
20230411:0810,597.77,641.62,33.88,12.09,0.07,0.0
20230411:0910,650.37,700.3,42.57,13.02,0.55,0.0
20230411:1010,616.69,667.9,49.17,14.26,0.55,0.0
20230411:1110,617.84,672.08,52.39,15.27,0.62,0.0
20230411:1210,526.98,572.74,51.34,16.07,0.9,0.0
20230411:1310,419.71,464.26,46.34,16.75,1.1,0.0
20230411:1410,268.56,321.11,38.59,17.28,1.31,0.0
20230411:1510,118.9,175.31,29.25,17.55,1.24,0.0
20230411:1610,65.94,85.2,19.1,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.67,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.0,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.36,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.21,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.92,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.54,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.76,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,271.8,293.92,46.63,14.63,1.79,0.0
20230412:1410,191.85,212.31,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.48,14.45,1.52,0.0
20230412:1610,51.69,69.11,19.32,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.88,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.88,9.7,0.97,0.0
20230413:0610,341.89,356.6,14.31,9.67,1.17,0.0
20230413:0710,438.28,452.98,24.67,9.93,1.45,0.0
20230413:0810,638.96,665.95,34.53,11.1,1.93,0.0
20230413:0910,470.66,488.13,43.27,12.07,3.31,0.0
20230413:1010,333.73,350.75,49.9,13.01,4.41,0.0
20230413:1110,263.64,281.14,53.13,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.93,11.16,4.07,0.0
20230413:1410,198.84,214.27,39.1,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.7,10.12,3.52,0.0
20230413:1610,90.11,106.98,19.53,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.09,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,25.29,39.2,4.19,5.3,3.1,0.0
20230414:0610,414.29,419.58,14.61,6.8,3.17,0.0
20230414:0710,593.56,605.77,24.97,9.32,2.97,0.0
20230414:0810,678.5,698.49,34.85,11.97,4.0,0.0
20230414:0910,739.59,767.42,43.61,13.68,4.62,0.0
20230414:1010,740.34,774.49,50.26,14.81,4.41,0.0
20230414:1110,691.15,727.49,53.5,15.49,3.93,0.0
20230414:1210,597.3,635.13,52.36,16.2,3.31,0.0
20230414:1310,459.5,500.85,47.22,16.65,2.9,0.0
20230414:1410,288.99,341.65,39.35,16.92,2.69,0.0
20230414:1510,128.7,187.67,29.93,16.87,2.34,0.0
20230414:1610,62.68,81.42,19.74,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.3,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,12.78,24.31,4.49,3.53,2.28,0.0
20230415:0610,119.62,133.51,14.91,5.32,1.59,0.0
20230415:0710,353.11,366.42,25.28,9.42,1.17,0.0
20230415:0810,586.35,615.31,35.17,11.31,1.24,0.0
20230415:0910,589.74,627.1,43.94,12.89,1.1,0.0
20230415:1010,576.58,620.07,50.62,14.15,0.9,0.0
20230415:1110,622.15,676.33,53.86,15.25,0.76,0.0
20230415:1210,545.32,592.46,52.7,15.89,0.9,0.0
20230415:1310,427.15,469.53,47.51,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.6,16.5,0.21,0.0
20230415:1510,131.43,190.22,30.15,16.85,0.48,0.0
20230415:1610,58.04,76.68,19.95,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.51,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,134.68,149.84,4.79,3.96,2.28,0.0
20230416:0610,415.63,421.89,15.2,6.12,2.0,0.0
20230416:0710,576.61,598.89,25.58,11.58,2.07,0.0
20230416:0810,677.33,716.07,35.48,14.04,2.21,0.0
20230416:0910,725.01,774.7,44.28,15.45,2.34,0.0
20230416:1010,672.26,721.15,50.98,16.51,2.34,0.0
20230416:1110,659.17,708.81,54.22,17.45,2.48,0.0
20230416:1210,567.84,613.57,53.03,18.51,2.55,0.0
20230416:1310,423.13,461.76,47.8,19.24,3.03,0.0
20230416:1410,318.35,355.7,39.85,19.28,3.59,0.0
20230416:1510,209.37,243.84,30.37,19.21,3.93,0.0
20230416:1610,68.57,88.04,20.16,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,131.93,146.77,5.08,3.76,2.14,0.0
20230417:0610,410.48,417.21,15.5,6.21,1.79,0.0
20230417:0710,578.11,606.79,25.88,11.86,1.24,0.0
20230417:0810,667.59,714.62,35.79,14.11,1.24,0.0
20230417:0910,712.94,777.71,44.61,15.59,0.97,0.0
20230417:1010,707.92,776.74,51.33,16.61,0.97,0.0
20230417:1110,671.67,733.94,54.58,17.3,1.24,0.0
20230417:1210,582.23,636.82,53.36,17.7,1.1,0.0
20230417:1310,453.37,503.47,48.08,18.13,1.03,0.0
20230417:1410,293.86,349.01,40.09,18.13,1.03,0.0
20230417:1510,130.76,192.75,30.59,18.08,1.24,0.0
20230417:1610,33.71,52.01,20.37,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,78.99,95.18,5.38,5.98,2.48,0.0
20230418:0610,238.1,249.41,15.79,7.99,2.07,0.0
20230418:0710,219.44,236.12,26.17,11.89,1.79,0.0
20230418:0810,611.57,650.62,36.1,14.84,1.66,0.0
20230418:0910,709.78,774.21,44.94,16.6,1.24,0.0
20230418:1010,684.48,765.82,51.68,17.83,0.21,0.0
20230418:1110,650.06,718.08,54.93,18.7,0.9,0.0
20230418:1210,580.68,637.66,53.69,18.96,1.24,0.0
20230418:1310,450.28,500.13,48.37,19.08,1.31,0.0
20230418:1410,295.04,349.88,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,119.55,142.78,20.57,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,118.52,134.91,5.66,6.77,1.79,0.0
20230419:0610,397.48,410.78,16.07,9.05,1.24,0.0
20230419:0710,569.62,603.57,26.46,13.78,1.17,0.0
20230419:0810,661.33,714.37,36.4,15.58,1.1,0.0
20230419:0910,710.44,777.21,45.26,16.67,1.1,0.0
20230419:1010,706.89,776.08,52.02,17.71,1.24,0.0
20230419:1110,669.46,733.31,55.28,18.49,1.45,0.0
20230419:1210,587.72,644.7,54.01,19.27,1.45,0.0
20230419:1310,456.5,508.21,48.64,19.88,1.45,0.0
20230419:1410,297.9,354.43,40.58,20.2,1.17,0.0
20230419:1510,135.81,199.26,31.03,20.36,1.31,0.0
20230419:1610,67.01,92.08,20.78,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,18.06,31.19,5.95,9.87,2.07,0.0
20230420:0610,73.33,90.02,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,514.12,544.36,54.65,12.15,1.45,0.0
20230421:1310,364.69,388.38,49.19,12.42,1.24,0.0
20230421:1410,312.42,336.36,41.05,12.7,1.59,0.0
20230421:1510,196.86,217.28,31.45,12.95,2.0,0.0
20230421:1610,121.11,140.18,21.18,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,75.84,92.21,6.51,7.73,2.14,0.0
20230422:0610,169.45,183.86,16.9,8.94,1.79,0.0
20230422:0710,386.37,402.65,27.3,11.72,1.66,0.0
20230422:0810,442.13,467.93,37.28,13.7,1.17,0.0
20230422:0910,482.62,516.04,46.2,14.64,1.03,0.0
20230422:1010,671.35,733.63,53.03,15.23,0.62,0.0
20230422:1110,605.33,662.91,56.31,16.02,0.48,0.0
20230422:1210,495.0,541.22,54.96,16.68,0.55,0.0
20230422:1310,393.71,430.74,49.47,16.79,0.62,0.0
20230422:1410,326.89,368.36,41.28,16.71,1.03,0.0
20230422:1510,197.48,241.22,31.66,16.8,1.38,0.0
20230422:1610,81.23,109.11,21.38,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,41.05,56.45,6.78,8.27,1.59,0.0
20230423:0610,124.4,141.25,17.17,10.46,1.03,0.0
20230423:0710,236.39,256.98,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,539.84,579.66,46.51,16.15,1.45,0.0
20230423:1010,712.43,772.87,53.36,16.66,1.66,0.0
20230423:1110,670.19,725.61,56.65,17.62,1.93,0.0
20230423:1210,598.84,647.53,55.27,18.0,2.07,0.0
20230423:1310,456.67,498.27,49.73,18.52,2.41,0.0
20230423:1410,257.4,284.37,41.52,18.46,2.07,0.0
20230423:1510,147.4,170.29,31.87,18.38,1.66,0.0
20230423:1610,111.66,133.74,21.58,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,201.01,217.17,7.05,8.96,1.59,0.0
20230424:0610,412.53,429.63,17.44,10.6,0.97,0.0
20230424:0710,611.57,648.38,27.85,12.9,1.03,0.0
20230424:0810,695.92,747.07,37.85,14.74,1.45,0.0
20230424:0910,742.51,803.37,46.81,16.26,1.86,0.0
20230424:1010,740.47,805.0,53.69,17.64,2.07,0.0
20230424:1110,699.49,761.02,56.98,18.76,2.21,0.0
20230424:1210,600.06,654.97,55.58,19.51,1.93,0.0
20230424:1310,480.01,528.31,50.0,19.78,2.28,0.0
20230424:1410,324.81,374.01,41.75,20.05,2.14,0.0
20230424:1510,159.06,219.52,32.08,19.82,2.28,0.0
20230424:1610,37.05,72.34,21.78,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,140.35,157.23,7.32,9.09,0.9,0.0
20230425:0610,451.72,469.87,17.7,8.87,0.34,0.0
20230425:0710,608.74,640.5,28.11,11.45,1.03,0.0
20230425:0810,667.32,708.02,38.12,12.24,1.24,0.0
20230425:0910,690.76,749.07,47.11,13.41,0.62,0.0
20230425:1010,658.89,718.13,54.01,14.59,0.62,0.0
20230425:1110,613.5,671.64,57.31,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,495.09,539.21,50.26,17.19,2.0,0.0
20230425:1410,331.27,380.2,41.97,17.7,2.28,0.0
20230425:1510,160.17,222.5,32.29,17.98,3.1,0.0
20230425:1610,45.02,81.43,21.98,17.81,3.31,0.0
20230425:1710,39.72,56.8,11.54,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,167.93,181.0,7.58,5.79,2.69,0.0
20230426:0610,479.86,487.24,17.96,7.67,2.34,0.0
20230426:0710,631.82,657.82,28.37,11.24,1.93,0.0
20230426:0810,717.15,769.03,38.4,13.56,1.31,0.0
20230426:0910,739.31,815.81,47.4,15.02,0.48,0.0
20230426:1010,742.51,823.82,54.33,16.12,0.55,0.0
20230426:1110,699.03,768.73,57.64,16.81,0.9,0.0
20230426:1210,609.74,666.77,56.19,17.39,1.03,0.0
20230426:1310,487.13,535.76,50.52,17.8,1.17,0.0
20230426:1410,346.9,389.01,42.2,17.95,1.17,0.0
20230426:1510,167.26,228.22,32.49,17.62,1.1,0.0
20230426:1610,103.75,135.52,22.17,17.6,1.17,0.0
20230426:1710,50.89,69.11,11.74,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,145.81,159.93,7.83,6.02,1.72,0.0
20230427:0610,441.71,457.19,18.21,9.45,0.97,0.0
20230427:0710,590.33,625.17,28.63,13.08,1.03,0.0
20230427:0810,649.44,695.37,38.66,14.34,1.24,0.0
20230427:0910,693.17,749.92,47.69,15.49,1.38,0.0
20230427:1010,637.03,690.06,54.64,16.46,1.52,0.0
20230427:1110,651.54,710.44,57.96,17.28,1.38,0.0
20230427:1210,603.04,658.14,56.49,17.97,1.31,0.0
20230427:1310,474.74,521.36,50.78,18.33,1.38,0.0
20230427:1410,340.96,386.77,42.42,18.68,1.52,0.0
20230427:1510,200.56,250.15,32.69,18.67,1.45,0.0
20230427:1610,59.52,98.01,22.37,18.59,1.17,0.0
20230427:1710,42.85,60.59,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.75,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,194.83,209.97,8.09,8.51,1.38,0.0
20230428:0610,172.41,189.35,18.46,11.35,0.69,0.0
20230428:0710,259.23,278.36,28.88,13.82,1.45,0.0
20230428:0810,425.87,451.74,38.92,14.64,1.52,0.0
20230428:0910,671.91,724.08,47.97,15.57,1.52,0.0
20230428:1010,707.35,769.31,54.95,16.26,1.38,0.0
20230428:1110,682.33,745.38,58.28,17.02,1.17,0.0
20230428:1210,595.21,650.81,56.78,17.85,1.03,0.0
20230428:1310,470.31,522.15,51.03,18.58,0.48,0.0
20230428:1410,335.39,383.55,42.64,18.59,0.34,0.0
20230428:1510,182.93,238.33,32.89,19.08,0.69,0.0
20230428:1610,88.95,124.66,22.56,19.18,1.03,0.0
20230428:1710,52.29,71.0,12.13,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.95,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.33,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.7,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.12,14.07,0.07,0.0
20230429:0810,246.2,269.77,39.18,15.09,0.21,0.0
20230429:0910,436.22,470.52,48.25,16.58,1.1,0.0
20230429:1010,472.29,512.53,55.25,18.07,1.52,0.0
20230429:1110,553.64,607.26,58.59,19.58,1.52,0.0
20230429:1210,530.54,585.42,57.07,20.23,1.24,0.0
20230429:1310,331.4,368.08,51.28,20.94,1.1,0.0
20230429:1410,235.79,266.28,42.86,21.54,1.1,0.0
20230429:1510,224.84,259.99,33.09,21.7,1.17,0.0
20230429:1610,116.54,149.65,22.75,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.32,20.76,1.59,0.0
