Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,55.96,70.06,10.72,1.7,1.31,0.0
20230303:0810,38.36,66.57,19.98,3.98,0.9,0.0
20230303:0910,186.32,236.27,27.92,7.03,0.28,0.0
20230303:1010,371.67,407.52,33.85,9.15,0.48,0.0
20230303:1110,524.41,557.01,37.02,10.69,0.83,0.0
20230303:1210,581.5,615.36,36.89,11.65,0.97,0.0
20230303:1310,638.56,679.66,33.49,12.25,0.9,0.0
20230303:1410,609.81,647.51,27.38,12.56,0.9,0.0
20230303:1510,509.28,536.57,19.32,12.51,0.97,0.0
20230303:1610,184.51,202.24,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,35.48,49.23,11.05,2.1,1.31,0.0
20230304:0810,30.51,62.99,20.32,6.39,0.83,0.0
20230304:0910,187.61,242.68,28.28,9.33,0.48,0.0
20230304:1010,377.47,415.04,34.23,10.78,0.76,0.0
20230304:1110,518.64,552.45,37.4,11.71,0.9,0.0
20230304:1210,574.4,608.87,37.26,12.44,1.1,0.0
20230304:1310,608.73,646.39,33.83,12.91,1.1,0.0
20230304:1410,609.84,647.3,27.69,13.11,1.1,0.0
20230304:1510,520.6,549.33,19.6,13.06,1.1,0.0
20230304:1610,323.11,343.21,10.24,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,38.49,52.07,11.37,0.63,1.52,0.0
20230305:0810,31.63,66.79,20.66,5.41,1.17,0.0
20230305:0910,194.86,248.71,28.64,8.64,0.76,0.0
20230305:1010,386.33,423.41,34.61,10.66,0.83,0.0
20230305:1110,526.31,560.05,37.79,11.9,1.03,0.0
20230305:1210,609.95,649.15,37.64,12.64,1.03,0.0
20230305:1310,652.74,696.13,34.18,13.03,1.1,0.0
20230305:1410,624.95,664.29,28.0,13.13,1.1,0.0
20230305:1510,530.8,559.99,19.88,12.95,1.1,0.0
20230305:1610,319.44,339.28,10.5,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,64.3,79.52,11.7,5.32,0.97,0.0
20230306:0810,128.0,149.01,21.01,6.32,1.24,0.0
20230306:0910,233.82,262.76,29.01,7.33,1.38,0.0
20230306:1010,309.61,326.99,35.0,8.55,1.24,0.0
20230306:1110,457.08,478.07,38.18,9.06,1.03,0.0
20230306:1210,570.14,595.8,38.02,9.48,1.03,0.0
20230306:1310,566.92,592.02,34.53,9.53,0.9,0.0
20230306:1410,572.02,599.49,28.31,9.66,0.55,0.0
20230306:1510,439.53,458.7,20.16,9.65,0.28,0.0
20230306:1610,303.17,319.53,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,67.66,82.36,12.03,3.7,0.97,0.0
20230307:0810,132.61,153.6,21.36,6.05,0.83,0.0
20230307:0910,163.0,178.12,29.38,7.11,0.83,0.0
20230307:1010,185.98,201.23,35.38,8.16,0.9,0.0
20230307:1110,467.44,488.24,38.58,8.82,1.03,0.0
20230307:1210,404.51,421.1,38.4,9.37,1.24,0.0
20230307:1310,198.65,214.74,34.88,9.61,1.1,0.0
20230307:1410,429.86,446.47,28.62,9.73,0.9,0.0
20230307:1510,176.38,192.0,20.44,9.63,0.83,0.0
20230307:1610,76.07,92.64,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,60.94,75.74,12.37,3.96,0.9,0.0
20230308:0810,87.08,119.6,21.71,6.63,0.55,0.0
20230308:0910,220.36,264.24,29.75,8.93,1.03,0.0
20230308:1010,365.73,390.92,35.77,9.82,0.97,0.0
20230308:1110,457.79,483.0,38.97,10.9,0.97,0.0
20230308:1210,598.55,632.34,38.78,11.28,0.97,0.0
20230308:1310,419.1,439.88,35.22,11.48,1.03,0.0
20230308:1410,347.66,365.02,28.93,11.39,1.03,0.0
20230308:1510,327.96,344.78,20.71,11.14,0.55,0.0
20230308:1610,218.21,234.6,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,43.05,57.75,12.7,5.0,0.83,0.0
20230309:0810,42.46,87.07,22.06,8.41,0.41,0.0
20230309:0910,216.61,269.05,30.12,10.16,0.9,0.0
20230309:1010,400.4,435.48,36.16,11.28,0.9,0.0
20230309:1110,506.87,541.51,39.37,12.59,0.69,0.0
20230309:1210,620.11,667.38,39.15,13.82,0.69,0.0
20230309:1310,649.69,705.33,35.57,14.83,0.55,0.0
20230309:1410,514.52,553.52,29.24,15.52,0.48,0.0
20230309:1510,533.77,573.84,20.99,15.83,0.69,0.0
20230309:1610,123.63,143.55,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,39.04,53.96,13.04,7.02,0.9,0.0
20230310:0810,144.65,163.92,22.41,8.66,0.83,0.0
20230310:0910,195.49,212.93,30.5,9.7,1.17,0.0
20230310:1010,396.78,424.84,36.55,10.36,1.52,0.0
20230310:1110,542.42,574.89,39.76,11.65,1.03,0.0
20230310:1210,617.6,660.16,39.54,12.81,0.76,0.0
20230310:1310,642.89,684.13,35.92,13.74,1.38,0.0
20230310:1410,647.8,688.66,29.55,14.6,1.72,0.0
20230310:1510,310.75,330.52,21.27,14.93,1.72,0.0
20230310:1610,290.49,311.83,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,57.71,72.9,13.38,5.59,1.52,0.0
20230311:0810,53.48,100.73,22.77,9.77,1.45,0.0
20230311:0910,238.96,280.98,30.87,12.09,1.86,0.0
20230311:1010,414.08,449.13,36.95,13.88,2.41,0.0
20230311:1110,563.02,596.41,40.16,15.09,2.83,0.0
20230311:1210,655.15,692.91,39.92,15.97,3.17,0.0
20230311:1310,688.12,729.85,36.26,16.53,3.17,0.0
20230311:1410,641.99,680.35,29.86,16.77,2.97,0.0
20230311:1510,551.08,583.02,21.54,16.6,2.55,0.0
20230311:1610,362.32,385.8,12.02,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.83,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,7.05,17.04,3.59,5.73,1.03,0.0
20230312:0710,44.31,59.64,13.72,7.5,0.62,0.0
20230312:0810,54.46,104.06,23.13,9.77,1.31,0.0
20230312:0910,236.63,287.09,31.25,10.69,1.72,0.0
20230312:1010,427.41,459.62,37.34,11.46,1.79,0.0
20230312:1110,571.73,604.86,40.56,12.44,1.59,0.0
20230312:1210,651.14,694.99,40.3,13.62,1.31,0.0
20230312:1310,684.89,734.82,36.61,14.35,1.31,0.0
20230312:1410,647.04,690.23,30.17,14.75,1.52,0.0
20230312:1510,563.2,595.74,21.81,14.7,1.66,0.0
20230312:1610,332.67,352.72,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,69.51,85.2,14.06,6.61,0.83,0.0
20230313:0810,153.39,173.77,23.48,9.18,0.83,0.0
20230313:0910,253.68,277.65,31.63,10.41,0.97,0.0
20230313:1010,268.05,287.37,37.74,11.6,1.1,0.0
20230313:1110,366.57,389.31,40.96,12.36,1.03,0.0
20230313:1210,430.98,457.27,40.68,13.19,1.03,0.0
20230313:1310,472.36,498.94,36.96,13.17,1.17,0.0
20230313:1410,273.49,292.5,30.47,13.15,1.24,0.0
20230313:1510,384.86,403.88,22.09,12.81,1.17,0.0
20230313:1610,71.99,89.55,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,23.33,36.92,14.4,7.55,1.24,0.0
20230314:0810,130.27,146.69,23.84,8.31,1.52,0.0
20230314:0910,161.51,177.5,32.0,9.07,1.59,0.0
20230314:1010,350.62,368.86,38.13,9.82,1.86,0.0
20230314:1110,536.63,563.77,41.36,11.29,1.52,0.0
20230314:1210,602.75,640.98,41.06,12.58,0.97,0.0
20230314:1310,629.92,673.0,37.3,13.26,0.9,0.0
20230314:1410,416.08,442.5,30.78,14.06,0.62,0.0
20230314:1510,243.23,263.95,22.36,14.31,0.21,0.0
20230314:1610,54.26,71.74,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,44.66,59.64,14.75,6.55,3.93,0.0
20230315:0810,64.76,119.55,24.2,8.17,3.79,0.0
20230315:0910,265.51,310.24,32.38,9.22,4.21,0.0
20230315:1010,467.21,490.36,38.53,10.1,3.93,0.0
20230315:1110,616.17,636.64,41.76,11.0,3.52,0.0
20230315:1210,717.62,746.12,41.44,11.65,3.1,0.0
20230315:1310,731.94,765.77,37.65,12.08,2.69,0.0
20230315:1410,652.09,679.86,31.08,12.28,2.48,0.0
20230315:1510,522.25,541.73,22.63,12.18,2.21,0.0
20230315:1610,414.24,432.73,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,52.79,67.22,15.09,3.04,1.38,0.0
20230316:0810,75.23,127.51,24.56,7.44,1.1,0.0
20230316:0910,264.19,308.24,32.76,9.28,1.45,0.0
20230316:1010,451.88,480.47,38.93,10.17,1.59,0.0
20230316:1110,590.36,619.69,42.16,10.85,1.52,0.0
20230316:1210,689.44,728.84,41.82,11.35,1.38,0.0
20230316:1310,704.74,748.79,37.99,11.64,1.17,0.0
20230316:1410,671.11,711.45,31.39,11.69,1.03,0.0
20230316:1510,547.38,574.89,22.9,11.59,0.83,0.0
20230316:1610,382.68,401.44,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,59.11,73.84,15.44,3.85,1.1,0.0
20230317:0810,96.82,144.21,24.92,7.57,1.03,0.0
20230317:0910,273.02,312.69,33.14,8.44,0.62,0.0
20230317:1010,421.85,449.54,39.33,9.4,0.34,0.0
20230317:1110,501.67,531.56,42.56,10.19,0.28,0.0
20230317:1210,621.25,663.69,42.2,10.88,0.28,0.0
20230317:1310,637.03,682.18,38.33,11.34,0.28,0.0
20230317:1410,520.25,550.29,31.69,11.58,0.34,0.0
20230317:1510,224.32,241.68,23.17,11.59,0.41,0.0
20230317:1610,167.2,184.19,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,55.11,70.06,15.78,4.69,0.83,0.0
20230318:0810,85.93,139.44,25.28,8.83,0.28,0.0
20230318:0910,273.28,319.53,33.53,10.46,0.41,0.0
20230318:1010,457.46,491.5,39.72,11.54,0.9,0.0
20230318:1110,567.66,602.74,42.96,12.42,1.1,0.0
20230318:1210,686.57,736.13,42.58,13.09,1.03,0.0
20230318:1310,690.94,745.1,38.67,13.62,0.83,0.0
20230318:1410,653.47,701.51,31.99,13.85,0.83,0.0
20230318:1510,530.58,562.84,23.43,13.85,0.83,0.0
20230318:1610,314.08,333.92,13.75,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.93,4.61,1.31,0.0
20230319:0710,72.19,88.04,16.13,7.0,0.76,0.0
20230319:0810,139.12,178.33,25.65,10.2,0.34,0.0
20230319:0910,277.39,321.99,33.91,11.54,0.0,0.0
20230319:1010,427.07,460.4,40.12,12.23,0.41,0.0
20230319:1110,512.88,546.53,43.36,13.02,0.9,0.0
20230319:1210,299.84,321.39,42.96,13.64,1.31,0.0
20230319:1310,498.46,527.47,39.02,13.33,1.17,0.0
20230319:1410,247.86,267.72,32.29,13.13,0.69,0.0
20230319:1510,326.93,347.99,23.7,12.93,0.07,0.0
20230319:1610,54.44,71.61,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.27,1.2,1.38,0.0
20230320:0710,65.5,80.47,16.48,4.51,0.97,0.0
20230320:0810,97.28,150.75,26.01,8.35,0.48,0.0
20230320:0910,284.24,329.17,34.29,10.83,0.48,0.0
20230320:1010,456.49,492.67,40.52,12.33,0.55,0.0
20230320:1110,584.49,631.01,43.76,13.68,0.41,0.0
20230320:1210,677.02,740.36,43.34,14.86,0.41,0.0
20230320:1310,694.74,757.14,39.36,15.29,0.76,0.0
20230320:1410,665.5,719.09,32.59,15.5,1.03,0.0
20230320:1510,591.62,631.54,23.96,15.51,1.31,0.0
20230320:1610,390.86,414.39,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.61,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,293.86,327.26,34.67,12.82,0.28,0.0
20230321:1010,424.6,459.19,40.92,14.02,0.69,0.0
20230321:1110,574.05,618.94,44.16,15.05,0.9,0.0
20230321:1210,640.54,693.98,43.72,15.91,1.03,0.0
20230321:1310,607.53,657.68,39.69,16.43,1.03,0.0
