Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,201.97,224.4,16.79,11.23,0.9,0.0
20230331:1710,26.41,41.82,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,34.33,48.28,10.34,3.62,1.79,0.0
20230401:0710,59.42,107.02,20.63,7.29,1.24,0.0
20230401:0810,167.29,224.93,30.33,11.18,0.97,0.0
20230401:0910,290.62,340.7,38.84,13.64,0.83,0.0
20230401:1010,393.69,436.31,45.27,15.18,0.48,0.0
20230401:1110,428.9,467.71,48.52,16.27,0.97,0.0
20230401:1210,482.48,525.51,47.8,16.9,1.24,0.0
20230401:1310,511.66,558.05,43.3,17.09,1.1,0.0
20230401:1410,383.36,417.89,36.01,17.3,0.97,0.0
20230401:1510,406.14,446.96,26.99,17.18,0.9,0.0
20230401:1610,260.86,294.29,17.02,16.72,0.97,0.0
20230401:1710,110.19,140.67,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.67,3.64,1.66,0.0
20230402:0710,60.4,111.09,20.96,8.72,1.59,0.0
20230402:0810,174.08,231.4,30.68,12.19,0.62,0.0
20230402:0910,297.79,348.62,39.21,13.75,0.48,0.0
20230402:1010,402.71,449.55,45.66,14.75,0.41,0.0
20230402:1110,472.29,522.9,48.91,15.8,0.07,0.0
20230402:1210,463.89,511.15,48.16,16.58,0.07,0.0
20230402:1310,462.55,509.04,43.62,17.17,0.21,0.0
20230402:1410,256.3,283.51,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,294.94,333.2,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.0,4.94,2.07,0.0
20230403:0710,69.24,119.83,21.3,9.68,1.66,0.0
20230403:0810,181.06,238.23,31.03,13.07,1.52,0.0
20230403:0910,307.43,355.44,39.58,14.22,1.79,0.0
20230403:1010,415.14,456.2,46.05,14.6,1.79,0.0
20230403:1110,492.96,533.85,49.3,15.18,1.66,0.0
20230403:1210,539.78,582.17,48.53,15.57,1.66,0.0
20230403:1310,528.91,569.79,43.93,15.81,1.59,0.0
20230403:1410,493.44,528.49,36.56,15.16,1.86,0.0
20230403:1510,432.13,463.09,27.48,14.58,2.34,0.0
20230403:1610,298.16,327.02,17.47,13.95,2.62,0.0
20230403:1710,140.57,171.71,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,59.22,73.84,11.32,3.46,1.1,0.0
20230404:0710,100.79,142.22,21.63,6.35,1.03,0.0
20230404:0810,201.45,248.55,31.38,7.43,2.07,0.0
20230404:0910,329.88,363.35,39.95,7.77,2.0,0.0
20230404:1010,433.69,461.5,46.43,8.68,1.86,0.0
20230404:1110,512.87,539.04,49.69,9.3,1.72,0.0
20230404:1210,563.03,589.33,48.89,9.99,1.93,0.0
20230404:1310,562.61,590.57,44.25,10.77,1.79,0.0
20230404:1410,521.61,546.41,36.83,10.68,1.93,0.0
20230404:1510,441.58,466.44,27.72,11.1,1.86,0.0
20230404:1610,319.6,345.77,17.7,10.81,1.79,0.0
20230404:1710,137.3,165.24,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,60.94,75.74,11.65,3.95,0.83,0.0
20230405:0710,85.67,134.45,21.96,5.6,1.38,0.0
20230405:0810,202.78,252.03,31.72,6.19,1.59,0.0
20230405:0910,333.13,369.55,40.31,7.06,1.45,0.0
20230405:1010,440.85,469.79,46.82,7.86,1.1,0.0
20230405:1110,510.67,540.05,50.08,8.92,0.83,0.0
20230405:1210,520.4,550.57,49.25,9.93,0.76,0.0
20230405:1310,514.74,541.63,44.56,10.61,1.31,0.0
20230405:1410,526.43,551.93,37.1,10.98,1.93,0.0
20230405:1510,440.23,463.42,27.96,11.09,2.14,0.0
20230405:1610,324.35,349.34,17.92,10.72,2.07,0.0
20230405:1710,145.02,172.66,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,53.47,68.16,11.97,3.79,0.62,0.0
20230406:0710,92.26,141.05,22.29,5.89,0.34,0.0
20230406:0810,207.08,257.16,32.07,8.05,0.48,0.0
20230406:0910,334.22,373.96,40.68,9.35,0.9,0.0
20230406:1010,440.46,473.59,47.2,10.48,1.24,0.0
20230406:1110,515.6,547.89,50.46,11.47,1.45,0.0
20230406:1210,491.35,519.89,49.6,12.3,1.72,0.0
20230406:1310,432.39,457.14,44.88,12.81,1.86,0.0
20230406:1410,452.66,478.62,37.37,13.14,1.93,0.0
20230406:1510,275.94,296.24,28.2,13.23,1.79,0.0
20230406:1610,145.29,164.82,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.87,3.33,1.31,0.0
20230407:0610,55.16,70.06,12.29,4.55,0.97,0.0
20230407:0710,110.53,126.5,22.62,7.04,0.62,0.0
20230407:0810,253.01,281.77,32.41,9.28,0.55,0.0
20230407:0910,224.34,241.43,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,272.15,290.23,50.84,10.65,0.9,0.0
20230407:1210,453.48,477.26,49.96,10.73,1.38,0.0
20230407:1310,408.79,428.93,45.19,10.94,1.72,0.0
20230407:1410,324.92,343.23,37.64,11.08,1.45,0.0
20230407:1510,243.03,261.09,28.44,11.08,0.97,0.0
20230407:1610,149.08,167.28,18.36,10.75,1.24,0.0
20230407:1710,44.73,61.83,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,33.52,49.86,12.61,2.48,1.52,0.0
20230408:0710,95.88,148.46,22.95,7.3,1.38,0.0
20230408:0810,216.84,268.63,32.75,10.18,1.03,0.0
20230408:0910,341.33,386.53,41.39,12.5,0.55,0.0
20230408:1010,442.53,488.13,47.96,14.16,0.28,0.0
20230408:1110,514.25,563.61,51.22,15.32,0.34,0.0
20230408:1210,553.57,607.59,50.31,16.15,0.34,0.0
20230408:1310,545.6,600.16,45.49,16.63,0.21,0.0
20230408:1410,447.85,489.56,37.9,17.09,0.41,0.0
20230408:1510,422.75,465.56,28.67,17.16,0.14,0.0
20230408:1610,321.33,357.24,18.58,16.73,0.69,0.0
20230408:1710,153.91,185.13,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,37.4,57.13,12.93,6.93,0.62,0.0
20230409:0710,109.54,159.22,23.27,9.12,0.48,0.0
20230409:0810,226.06,274.36,33.08,10.85,1.38,0.0
20230409:0910,356.4,385.08,41.75,12.0,1.59,0.0
20230409:1010,441.56,473.67,48.33,12.98,1.66,0.0
20230409:1110,499.67,533.89,51.6,13.29,1.45,0.0
20230409:1210,549.47,587.61,50.66,13.92,1.38,0.0
20230409:1310,544.14,582.56,45.8,14.73,1.45,0.0
20230409:1410,475.35,508.82,38.17,14.94,1.38,0.0
20230409:1510,419.08,449.77,28.91,15.18,1.59,0.0
20230409:1610,300.56,328.59,18.8,14.95,1.72,0.0
20230409:1710,152.92,181.93,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,52.16,73.18,13.24,7.5,0.62,0.0
20230410:0710,127.27,171.72,23.59,9.24,0.97,0.0
20230410:0810,249.72,288.55,33.41,10.05,0.83,0.0
20230410:0910,360.83,394.57,42.1,11.14,0.83,0.0
20230410:1010,457.01,492.77,48.7,12.15,1.1,0.0
20230410:1110,514.39,551.39,51.97,13.54,1.24,0.0
20230410:1210,523.81,561.67,51.01,14.08,1.17,0.0
20230410:1310,560.11,603.09,46.1,14.69,0.97,0.0
20230410:1410,442.92,476.77,38.43,15.25,0.9,0.0
20230410:1510,298.46,323.19,29.14,15.11,0.97,0.0
20230410:1610,160.28,181.6,19.02,14.84,1.1,0.0
20230410:1710,81.38,103.09,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.13,7.39,1.03,0.0
20230411:0610,42.53,66.86,13.56,8.36,0.83,0.0
20230411:0710,149.27,186.14,23.9,10.54,0.48,0.0
20230411:0810,239.51,285.77,33.74,12.16,0.48,0.0
20230411:0910,355.01,395.15,42.45,12.97,0.48,0.0
20230411:1010,440.37,481.58,49.08,14.26,0.28,0.0
20230411:1110,509.14,554.99,52.35,15.44,0.55,0.0
20230411:1210,541.22,589.29,51.35,16.47,0.83,0.0
20230411:1310,557.61,607.78,46.4,17.3,0.97,0.0
20230411:1410,513.22,559.1,38.69,17.97,1.1,0.0
20230411:1510,433.3,472.05,29.37,18.2,1.38,0.0
20230411:1610,329.23,363.92,19.23,17.94,1.59,0.0
20230411:1710,163.52,194.94,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.45,8.37,0.76,0.0
20230412:0610,25.65,39.8,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,33.74,49.5,19.45,13.48,1.38,0.0
20230412:1710,13.72,26.21,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.92,9.47,3.75,9.19,1.17,0.0
20230413:0610,73.59,96.29,14.17,9.24,1.38,0.0
20230413:0710,157.75,176.57,24.53,9.84,1.52,0.0
20230413:0810,265.86,304.04,34.39,11.05,1.93,0.0
20230413:0910,364.68,387.48,43.14,12.24,3.03,0.0
20230413:1010,254.54,272.43,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,201.73,218.27,39.2,11.34,2.97,0.0
20230413:1510,150.12,167.2,29.82,11.06,2.41,0.0
20230413:1610,83.15,100.44,19.66,10.96,2.07,0.0
20230413:1710,28.4,43.23,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.06,3.44,2.34,0.0
20230414:0610,36.42,70.2,14.47,5.43,2.28,0.0
20230414:0710,131.86,185.44,24.84,9.57,2.21,0.0
20230414:0810,269.95,311.08,34.72,11.93,2.83,0.0
20230414:0910,388.89,421.42,43.48,13.47,3.17,0.0
20230414:1010,486.3,519.93,50.17,14.62,2.97,0.0
20230414:1110,559.56,596.43,53.45,15.29,2.62,0.0
20230414:1210,610.14,653.99,52.38,16.09,2.21,0.0
20230414:1310,608.59,655.94,47.29,16.57,1.79,0.0
20230414:1410,569.21,615.75,39.45,16.87,1.45,0.0
20230414:1510,490.27,532.88,30.05,16.92,1.03,0.0
20230414:1610,368.9,406.34,19.87,16.65,0.62,0.0
20230414:1710,207.74,241.94,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,5.78,15.15,4.36,3.08,1.59,0.0
20230415:0610,84.63,102.6,14.77,5.41,1.1,0.0
20230415:0710,182.08,209.55,25.14,9.8,0.76,0.0
20230415:0810,284.67,314.23,35.03,11.83,0.76,0.0
20230415:0910,383.67,422.58,43.82,13.5,0.9,0.0
20230415:1010,470.41,511.91,50.53,14.75,0.76,0.0
20230415:1110,533.31,580.08,53.82,15.63,0.76,0.0
20230415:1210,467.69,508.89,52.71,16.09,0.62,0.0
20230415:1310,412.44,449.15,47.58,16.37,0.41,0.0
20230415:1410,122.58,143.65,39.7,16.53,0.9,0.0
20230415:1510,467.18,505.29,30.27,16.8,1.24,0.0
20230415:1610,136.28,157.46,20.08,16.33,1.59,0.0
20230415:1710,191.16,221.31,9.65,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.66,4.0,1.72,0.0
20230416:0610,44.88,81.19,15.07,6.11,1.52,0.0
20230416:0710,138.37,193.67,25.44,11.88,1.59,0.0
20230416:0810,266.59,316.67,35.35,14.17,1.93,0.0
20230416:0910,387.95,428.64,44.16,15.47,2.0,0.0
20230416:1010,446.74,482.36,50.88,16.41,2.07,0.0
20230416:1110,482.28,520.55,54.18,17.25,2.21,0.0
20230416:1210,544.72,588.49,53.05,18.39,2.48,0.0
20230416:1310,557.83,600.88,47.86,18.96,2.9,0.0
20230416:1410,429.5,461.68,39.95,18.94,3.31,0.0
20230416:1510,444.0,476.03,30.49,18.7,3.59,0.0
20230416:1610,364.79,395.74,20.29,17.88,3.45,0.0
20230416:1710,211.92,243.3,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.96,3.75,1.79,0.0
20230417:0610,47.05,85.58,15.36,6.05,1.52,0.0
20230417:0710,143.22,198.78,25.74,11.49,1.1,0.0
20230417:0810,271.84,321.89,35.66,13.98,1.1,0.0
20230417:0910,394.0,438.93,44.49,15.57,1.1,0.0
20230417:1010,492.46,539.32,51.23,16.61,1.03,0.0
20230417:1110,561.23,615.45,54.53,17.22,0.76,0.0
20230417:1210,593.58,654.93,53.38,17.69,0.48,0.0
20230417:1310,590.25,652.43,48.15,18.1,0.41,0.0
20230417:1410,531.95,584.24,40.19,18.22,0.55,0.0
20230417:1510,485.54,531.69,30.71,18.25,0.76,0.0
20230417:1610,374.68,411.3,20.5,17.86,1.24,0.0
20230417:1710,207.75,239.25,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,13.05,24.61,5.25,4.59,1.79,0.0
20230418:0610,92.97,113.12,15.65,7.02,1.59,0.0
20230418:0710,187.26,211.55,26.03,11.98,1.38,0.0
20230418:0810,291.78,329.1,35.96,14.74,1.31,0.0
20230418:0910,393.12,438.7,44.81,16.41,0.97,0.0
20230418:1010,484.57,539.07,51.58,17.68,0.14,0.0
20230418:1110,545.75,601.61,54.89,18.52,0.76,0.0
20230418:1210,530.56,582.88,53.7,18.81,1.03,0.0
20230418:1310,533.83,586.01,48.43,19.08,1.03,0.0
20230418:1410,498.49,547.82,40.44,19.26,0.76,0.0
20230418:1510,64.53,84.44,30.93,19.25,0.48,0.0
20230418:1610,36.19,53.38,20.71,18.96,0.48,0.0
20230418:1710,212.86,246.82,10.27,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
