Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1310,89.76,103.86,31.61,3.24,1.59,0.0
20230226:1410,184.44,195.49,25.63,3.8,1.93,0.0
20230226:1510,138.29,154.98,17.71,4.11,1.72,0.0
20230226:1610,39.23,55.48,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,39.2,52.84,9.62,0.62,0.69,0.0
20230227:0810,149.33,159.97,18.77,1.45,0.48,0.0
20230227:0910,186.76,196.8,26.58,2.12,0.21,0.0
20230227:1010,308.01,313.92,32.38,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.45,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.3,4.4,1.03,0.0
20230227:1310,214.45,225.71,31.96,4.95,1.1,0.0
20230227:1410,131.87,145.68,25.95,5.08,1.59,0.0
20230227:1510,87.42,102.51,17.99,4.89,1.66,0.0
20230227:1610,33.25,47.56,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,58.59,72.5,9.93,0.85,0.62,0.0
20230228:0810,149.81,160.58,19.1,1.84,0.69,0.0
20230228:0910,195.53,205.35,26.93,2.93,0.76,0.0
20230228:1010,256.5,265.33,32.75,3.9,0.76,0.0
20230228:1110,281.42,291.3,35.83,5.03,0.76,0.0
20230228:1210,359.98,370.71,35.67,5.98,0.62,0.0
20230228:1310,334.99,347.17,32.3,6.49,0.48,0.0
20230228:1410,319.08,335.66,26.26,7.1,0.48,0.0
20230228:1510,202.3,249.54,18.27,7.37,0.76,0.0
20230228:1610,17.01,42.0,9.0,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,318.66,320.59,10.25,-0.42,1.1,0.0
20230301:0810,491.62,489.59,19.43,1.41,0.9,0.0
20230301:0910,738.5,757.51,27.29,2.79,0.69,0.0
20230301:1010,691.85,708.21,33.13,4.01,0.97,0.0
20230301:1110,805.02,839.23,36.21,5.45,1.1,0.0
20230301:1210,350.87,361.44,36.04,6.74,1.17,0.0
20230301:1310,270.44,281.84,32.65,7.09,1.72,0.0
20230301:1410,277.46,290.38,26.57,6.71,1.52,0.0
20230301:1510,88.71,104.44,18.55,6.43,1.52,0.0
20230301:1610,31.35,45.66,9.26,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,44.15,58.44,10.57,3.18,1.24,0.0
20230302:0810,109.81,124.05,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,195.16,209.43,33.5,7.57,0.97,0.0
20230302:1110,396.04,411.04,36.6,8.63,0.83,0.0
20230302:1210,561.72,586.06,36.42,9.57,0.97,0.0
20230302:1310,569.32,595.81,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,200.86,244.95,18.83,10.21,0.97,0.0
20230302:1610,45.64,64.04,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,263.99,269.09,10.89,1.34,1.45,0.0
20230303:0810,586.84,593.7,20.11,4.03,1.03,0.0
20230303:0910,729.49,767.88,28.01,7.14,0.48,0.0
20230303:1010,780.55,837.48,33.88,9.03,0.48,0.0
20230303:1110,801.21,859.34,36.98,10.29,0.97,0.0
20230303:1210,697.26,737.6,36.79,11.09,1.24,0.0
20230303:1310,612.34,644.52,33.34,11.57,1.38,0.0
20230303:1410,435.79,465.55,27.19,11.73,1.38,0.0
20230303:1510,170.37,196.71,19.11,11.6,1.52,0.0
20230303:1610,23.48,51.7,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,369.17,371.76,11.21,1.76,1.52,0.0
20230304:0810,597.98,611.3,20.45,5.96,1.03,0.0
20230304:0910,706.7,748.67,28.37,8.64,0.41,0.0
20230304:1010,782.89,846.93,34.26,10.11,0.41,0.0
20230304:1110,780.92,841.41,37.37,11.1,0.83,0.0
20230304:1210,686.03,729.39,37.17,11.78,1.1,0.0
20230304:1310,604.83,640.13,33.68,12.24,1.17,0.0
20230304:1410,430.72,461.73,27.5,12.43,1.24,0.0
20230304:1510,208.79,255.48,19.39,12.35,1.31,0.0
20230304:1610,24.43,53.93,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,388.78,386.81,11.54,0.13,2.0,0.0
20230305:0810,619.13,625.9,20.8,4.77,1.59,0.0
20230305:0910,730.05,762.92,28.73,7.95,1.1,0.0
20230305:1010,796.88,862.59,34.65,10.05,0.48,0.0
20230305:1110,808.02,876.58,37.76,11.26,0.76,0.0
20230305:1210,730.23,779.75,37.54,11.93,1.17,0.0
20230305:1310,629.08,666.33,34.03,12.36,1.31,0.0
20230305:1410,447.9,480.08,27.82,12.49,1.31,0.0
20230305:1510,215.57,262.96,19.67,12.3,1.31,0.0
20230305:1610,30.38,59.59,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.97,1.82,4.59,0.76,0.0
20230306:0710,92.48,107.07,11.87,4.58,0.76,0.0
20230306:0810,199.15,210.55,21.14,5.64,0.76,0.0
20230306:0910,339.34,348.67,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,623.56,646.74,38.15,8.04,1.17,0.0
20230306:1210,410.14,423.68,37.92,8.38,1.31,0.0
20230306:1310,466.57,482.92,34.38,8.56,1.1,0.0
20230306:1410,424.07,447.24,28.13,8.68,0.83,0.0
20230306:1510,203.59,237.87,19.95,8.86,0.41,0.0
20230306:1610,36.68,64.47,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.91,2.14,2.89,1.59,0.0
20230307:0710,290.15,297.34,12.2,3.72,1.03,0.0
20230307:0810,212.58,223.55,21.49,5.79,0.83,0.0
20230307:0910,322.72,333.95,29.47,6.93,0.48,0.0
20230307:1010,212.23,227.36,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,327.16,341.83,38.3,9.09,1.17,0.0
20230307:1310,229.97,245.14,34.72,9.09,1.17,0.0
20230307:1410,224.29,240.29,28.44,9.01,0.83,0.0
20230307:1510,119.6,137.02,20.23,8.75,0.62,0.0
20230307:1610,46.18,62.35,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.85,2.47,1.05,1.79,0.0
20230308:0710,119.48,131.96,12.53,2.41,1.17,0.0
20230308:0810,509.68,519.73,21.84,6.0,0.76,0.0
20230308:0910,696.04,733.03,29.84,8.08,0.48,0.0
20230308:1010,747.46,804.9,35.81,9.01,0.14,0.0
20230308:1110,477.51,502.64,38.94,10.19,0.28,0.0
20230308:1210,349.47,368.23,38.68,10.56,0.62,0.0
20230308:1310,281.18,298.47,35.07,10.66,0.9,0.0
20230308:1410,243.58,261.21,28.75,10.44,0.9,0.0
20230308:1510,146.84,166.71,20.51,10.13,0.21,0.0
20230308:1610,55.25,77.54,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.58,8.74,2.79,4.28,1.38,0.0
20230309:0710,372.19,380.05,12.87,4.86,1.03,0.0
20230309:0810,607.95,632.62,22.2,8.02,0.55,0.0
20230309:0910,719.2,765.48,30.21,9.75,0.55,0.0
20230309:1010,800.24,862.43,36.2,10.96,0.9,0.0
20230309:1110,697.89,753.47,39.33,12.08,0.48,0.0
20230309:1210,719.52,788.01,39.05,13.24,0.21,0.0
20230309:1310,584.87,631.93,35.42,14.2,0.34,0.0
20230309:1410,400.81,435.69,29.06,14.79,0.48,0.0
20230309:1510,220.49,269.97,20.78,15.05,0.76,0.0
20230309:1610,52.76,78.88,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.88,3.12,6.4,1.24,0.0
20230310:0710,60.44,76.15,13.21,7.16,0.76,0.0
20230310:0810,196.31,210.79,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,326.95,342.47,36.59,9.8,1.03,0.0
20230310:1110,731.76,782.63,39.73,11.05,0.9,0.0
20230310:1210,470.31,492.48,39.43,12.09,1.66,0.0
20230310:1310,592.05,620.21,35.76,12.81,2.21,0.0
20230310:1410,448.32,476.24,29.36,13.3,2.48,0.0
20230310:1510,226.9,273.07,21.06,13.56,2.28,0.0
20230310:1610,60.59,81.99,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.02,12.62,3.45,3.33,2.55,0.0
20230311:0710,363.81,369.93,13.55,5.65,2.14,0.0
20230311:0810,628.22,643.47,22.91,9.02,2.28,0.0
20230311:0910,752.53,778.74,30.96,10.74,3.03,0.0
20230311:1010,809.78,845.75,36.98,12.17,3.45,0.0
20230311:1110,848.64,892.08,40.13,13.26,3.72,0.0
20230311:1210,771.83,807.64,39.81,14.08,3.93,0.0
20230311:1310,655.91,683.95,36.11,14.61,4.07,0.0
20230311:1410,469.35,497.71,29.67,14.81,4.0,0.0
20230311:1510,230.56,276.75,21.34,14.58,3.79,0.0
20230311:1610,35.93,70.91,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,21.21,35.24,3.78,4.73,1.17,0.0
20230312:0710,406.34,418.27,13.89,6.6,0.76,0.0
20230312:0810,622.49,647.22,23.26,8.87,0.97,0.0
20230312:0910,753.83,796.12,31.34,9.84,1.24,0.0
20230312:1010,830.89,891.77,37.38,10.62,1.24,0.0
20230312:1110,821.98,891.51,40.53,11.65,0.97,0.0
20230312:1210,756.4,822.23,40.2,12.85,0.69,0.0
20230312:1310,638.57,684.53,36.46,13.49,0.9,0.0
20230312:1410,462.15,497.99,29.98,13.82,1.03,0.0
20230312:1510,233.43,281.0,21.61,13.77,1.31,0.0
20230312:1610,34.29,71.49,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.68,13.59,4.11,3.09,1.31,0.0
20230313:0710,245.52,256.46,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,386.57,402.57,31.72,10.08,0.9,0.0
20230313:1010,525.62,551.56,37.77,11.0,0.9,0.0
20230313:1110,717.93,769.33,40.92,11.94,0.97,0.0
20230313:1210,471.43,498.47,40.58,12.53,0.9,0.0
20230313:1310,447.1,472.78,36.8,12.57,0.9,0.0
20230313:1410,210.3,229.46,30.28,12.54,1.1,0.0
20230313:1510,125.74,144.85,21.88,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.54,6.79,4.44,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,386.57,400.05,38.17,8.79,1.38,0.0
20230314:1110,453.79,473.67,41.32,10.29,1.1,0.0
20230314:1210,363.26,384.69,40.96,11.57,0.55,0.0
20230314:1310,546.15,583.3,37.14,12.25,0.28,0.0
20230314:1410,333.61,359.65,30.59,13.22,0.28,0.0
20230314:1510,212.27,245.35,22.15,13.51,0.55,0.0
20230314:1610,67.47,89.34,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,44.98,61.38,4.78,4.8,3.79,0.0
20230315:0710,471.42,471.74,14.92,5.81,4.28,0.0
20230315:0810,684.57,686.33,24.34,6.79,3.93,0.0
20230315:0910,831.01,844.82,32.48,7.76,4.07,0.0
20230315:1010,911.3,940.21,38.57,8.74,3.93,0.0
20230315:1110,902.47,937.9,41.72,9.66,3.66,0.0
20230315:1210,835.9,868.45,41.34,10.35,3.38,0.0
20230315:1310,699.95,723.78,37.49,10.84,3.17,0.0
20230315:1410,504.86,528.08,30.89,11.08,3.03,0.0
20230315:1510,242.46,278.33,22.42,11.0,2.62,0.0
20230315:1610,59.09,90.92,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,129.2,146.4,5.11,0.13,1.79,0.0
20230316:0710,444.07,443.49,15.26,1.85,1.45,0.0
20230316:0810,635.02,653.92,24.7,6.77,0.97,0.0
20230316:0910,768.39,808.7,32.86,8.54,1.17,0.0
20230316:1010,843.33,896.05,38.96,9.37,1.52,0.0
20230316:1110,846.59,901.06,42.12,10.02,1.66,0.0
20230316:1210,795.25,844.34,41.72,10.49,1.52,0.0
20230316:1310,668.82,704.54,37.83,10.81,1.31,0.0
20230316:1410,483.32,512.08,31.2,10.72,1.1,0.0
20230316:1510,243.6,285.05,22.69,10.74,0.83,0.0
20230316:1610,44.83,82.66,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
