Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,3.08,12.42,2.61,5.46,1.1,0.0
20230309:0710,273.0,292.46,12.71,5.0,0.83,0.0
20230309:0810,519.74,542.17,22.08,8.41,0.41,0.0
20230309:0910,691.77,730.5,30.14,10.16,0.9,0.0
20230309:1010,776.56,835.12,36.19,11.28,0.9,0.0
20230309:1110,746.35,809.98,39.39,12.59,0.69,0.0
20230309:1210,796.9,876.58,39.18,13.82,0.69,0.0
20230309:1310,721.07,789.65,35.59,14.83,0.55,0.0
20230309:1410,487.11,524.04,29.26,15.52,0.48,0.0
20230309:1510,388.8,425.96,21.0,15.83,0.69,0.0
20230309:1610,82.23,105.84,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.94,2.94,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.05,7.02,0.9,0.0
20230310:0810,202.21,216.83,22.43,8.66,0.83,0.0
20230310:0910,215.14,230.6,30.52,9.7,1.17,0.0
20230310:1010,721.64,759.11,36.58,10.36,1.52,0.0
20230310:1110,819.38,886.93,39.79,11.65,1.03,0.0
20230310:1210,789.04,860.58,39.56,12.81,0.76,0.0
20230310:1310,711.12,761.24,35.94,13.74,1.38,0.0
20230310:1410,606.14,643.42,29.57,14.6,1.72,0.0
20230310:1510,252.7,275.65,21.28,14.93,1.72,0.0
20230310:1610,132.38,168.97,11.78,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.85,3.26,2.97,2.0,0.0
20230311:0710,246.87,264.06,13.39,5.59,1.52,0.0
20230311:0810,520.77,539.8,22.78,9.77,1.45,0.0
20230311:0910,604.29,631.17,30.89,12.09,1.86,0.0
20230311:1010,798.28,850.66,36.97,13.88,2.41,0.0
20230311:1110,859.22,923.4,40.19,15.09,2.83,0.0
20230311:1210,844.76,906.11,39.94,15.97,3.17,0.0
20230311:1310,762.08,812.32,36.28,16.53,3.17,0.0
20230311:1410,598.81,634.28,29.88,16.77,2.97,0.0
20230311:1510,398.17,431.13,21.55,16.6,2.55,0.0
20230311:1610,151.23,194.58,12.03,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.84,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,10.55,23.25,3.59,5.73,1.03,0.0
20230312:0710,292.75,315.38,13.73,7.5,0.62,0.0
20230312:0810,532.03,552.45,23.14,9.77,1.31,0.0
20230312:0910,716.11,750.48,31.27,10.69,1.72,0.0
20230312:1010,817.1,869.87,37.37,11.46,1.79,0.0
20230312:1110,861.52,932.11,40.58,12.44,1.59,0.0
20230312:1210,829.41,903.65,40.32,13.62,1.31,0.0
20230312:1310,753.81,814.84,36.63,14.35,1.31,0.0
20230312:1410,602.54,641.53,30.18,14.75,1.52,0.0
20230312:1510,406.68,438.78,21.83,14.7,1.66,0.0
20230312:1610,146.16,184.78,12.28,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,8.9,20.17,3.93,4.89,1.38,0.0
20230313:0710,84.4,100.47,14.07,6.61,0.83,0.0
20230313:0810,217.85,232.71,23.5,9.18,0.83,0.0
20230313:0910,371.23,387.48,31.65,10.41,0.97,0.0
20230313:1010,293.89,311.9,37.76,11.6,1.1,0.0
20230313:1110,424.5,447.63,40.98,12.36,1.03,0.0
20230313:1210,488.49,517.25,40.7,13.19,1.03,0.0
20230313:1310,502.37,530.43,36.98,13.17,1.17,0.0
20230313:1410,267.44,286.68,30.49,13.15,1.24,0.0
20230313:1510,299.59,322.09,22.1,12.81,1.17,0.0
20230313:1610,62.48,80.86,12.53,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.54,13.59,4.26,7.65,1.72,0.0
20230314:0710,24.16,37.85,14.41,7.55,1.24,0.0
20230314:0810,139.34,154.85,23.86,8.31,1.52,0.0
20230314:0910,164.07,179.77,32.02,9.07,1.59,0.0
20230314:1010,458.14,473.14,38.16,9.82,1.86,0.0
20230314:1110,770.25,820.1,41.38,11.29,1.52,0.0
20230314:1210,747.6,806.92,41.08,12.58,0.97,0.0
20230314:1310,684.91,735.7,37.32,13.26,0.9,0.0
20230314:1410,395.89,421.81,30.79,14.06,0.62,0.0
20230314:1510,210.82,233.22,22.37,14.31,0.21,0.0
20230314:1610,50.69,68.4,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,25.47,43.18,4.59,4.28,3.03,0.0
20230315:0710,336.01,351.73,14.76,6.55,3.93,0.0
20230315:0810,583.44,589.77,24.22,8.17,3.79,0.0
20230315:0910,767.42,781.0,32.4,9.22,4.21,0.0
20230315:1010,880.79,911.97,38.55,10.1,3.93,0.0
20230315:1110,920.64,966.99,41.78,11.0,3.52,0.0
20230315:1210,909.95,962.59,41.46,11.65,3.1,0.0
20230315:1310,798.69,840.38,37.67,12.08,2.69,0.0
20230315:1410,603.37,628.37,31.1,12.28,2.48,0.0
20230315:1510,384.27,407.24,22.64,12.18,2.21,0.0
20230315:1610,173.43,215.58,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,48.35,74.57,4.93,2.04,1.38,0.0
20230316:0710,316.58,329.75,15.1,3.04,1.38,0.0
20230316:0810,546.23,561.99,24.58,7.44,1.1,0.0
20230316:0910,713.54,745.36,32.78,9.28,1.45,0.0
20230316:1010,825.02,876.73,38.95,10.17,1.59,0.0
20230316:1110,864.88,929.79,42.18,10.85,1.52,0.0
20230316:1210,864.58,934.11,41.85,11.35,1.38,0.0
20230316:1310,764.77,818.28,38.01,11.64,1.17,0.0
20230316:1410,618.7,653.64,31.4,11.69,1.03,0.0
20230316:1510,397.98,424.91,22.91,11.59,0.83,0.0
20230316:1610,165.4,204.76,13.27,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,46.79,70.97,5.26,1.77,1.31,0.0
20230317:0710,304.83,318.95,15.45,3.85,1.1,0.0
20230317:0810,511.15,525.7,24.94,7.57,1.03,0.0
20230317:0910,669.08,702.43,33.16,8.44,0.62,0.0
20230317:1010,676.77,720.62,39.35,9.4,0.34,0.0
20230317:1110,665.88,713.16,42.58,10.19,0.28,0.0
20230317:1210,759.75,827.09,42.23,10.88,0.28,0.0
20230317:1310,684.75,737.59,38.35,11.34,0.28,0.0
20230317:1410,486.07,513.99,31.7,11.58,0.34,0.0
20230317:1510,200.37,219.37,23.18,11.59,0.41,0.0
20230317:1610,109.01,132.15,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,67.89,98.76,5.6,1.53,1.17,0.0
20230318:0710,321.39,337.41,15.79,4.69,0.83,0.0
20230318:0810,539.12,564.33,25.3,8.83,0.28,0.0
20230318:0910,708.24,758.1,33.55,10.46,0.41,0.0
20230318:1010,815.27,884.0,39.75,11.54,0.9,0.0
20230318:1110,804.75,873.19,42.99,12.42,1.1,0.0
20230318:1210,851.96,934.9,42.61,13.09,1.03,0.0
20230318:1310,744.14,808.02,38.7,13.62,0.83,0.0
20230318:1410,599.93,641.6,32.0,13.85,0.83,0.0
20230318:1510,387.37,417.62,23.44,13.85,0.83,0.0
20230318:1610,150.78,185.38,13.76,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,54.78,78.93,5.94,4.61,1.31,0.0
20230319:0710,286.58,304.38,16.14,7.0,0.76,0.0
20230319:0810,428.75,449.08,25.66,10.2,0.34,0.0
20230319:0910,664.11,717.3,33.93,11.54,0.0,0.0
20230319:1010,686.24,741.52,40.15,12.23,0.41,0.0
20230319:1110,683.03,735.25,43.39,13.02,0.9,0.0
20230319:1210,308.65,330.06,42.99,13.64,1.31,0.0
20230319:1310,523.25,553.83,39.04,13.33,1.17,0.0
20230319:1410,243.56,263.58,32.3,13.13,0.69,0.0
20230319:1510,267.23,290.2,23.71,12.93,0.07,0.0
20230319:1610,52.75,70.04,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,65.22,89.95,6.28,1.2,1.38,0.0
20230320:0710,317.37,331.67,16.49,4.51,0.97,0.0
20230320:0810,544.77,567.14,26.02,8.35,0.48,0.0
20230320:0910,708.97,759.32,34.31,10.83,0.48,0.0
20230320:1010,785.46,858.55,40.54,12.33,0.55,0.0
20230320:1110,827.66,922.67,43.79,13.68,0.41,0.0
20230320:1210,830.49,932.03,43.37,14.86,0.41,0.0
20230320:1310,743.58,815.88,39.38,15.29,0.76,0.0
20230320:1410,607.51,653.61,32.6,15.5,1.03,0.0
20230320:1510,422.21,457.0,23.97,15.51,1.31,0.0
20230320:1610,170.16,211.65,14.24,15.05,1.38,0.0
20230320:1710,8.13,19.67,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,51.47,72.3,6.62,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,500.37,532.79,34.69,12.82,0.28,0.0
20230321:1010,647.27,699.34,40.94,14.02,0.69,0.0
20230321:1110,803.14,887.89,44.19,15.05,0.9,0.0
20230321:1210,777.7,857.49,43.75,15.91,1.03,0.0
20230321:1310,643.73,699.18,39.72,16.43,1.03,0.0
20230321:1410,536.87,579.08,32.9,16.76,0.97,0.0
20230321:1510,301.11,328.88,24.24,16.69,1.1,0.0
20230321:1610,123.15,150.6,14.48,16.15,1.03,0.0
20230321:1710,7.53,18.59,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,66.33,90.33,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,527.95,559.15,26.75,12.68,0.69,0.0
20230322:0910,692.41,753.72,35.07,14.54,0.55,0.0
20230322:1010,796.54,886.6,41.34,15.57,0.62,0.0
20230322:1110,845.59,953.76,44.59,16.48,0.69,0.0
20230322:1210,837.54,945.16,44.12,17.24,0.76,0.0
20230322:1310,734.53,812.22,40.05,17.74,0.97,0.0
20230322:1410,599.53,650.61,33.19,17.93,1.24,0.0
20230322:1510,400.48,437.43,24.5,17.79,1.38,0.0
20230322:1610,174.01,217.82,14.72,17.27,1.24,0.0
20230322:1710,7.0,23.66,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,41.32,59.36,7.29,7.58,1.1,0.0
20230323:0710,84.02,101.27,17.53,9.99,0.28,0.0
20230323:0810,520.58,552.9,27.11,12.0,0.21,0.0
20230323:0910,681.46,738.99,35.45,13.58,0.41,0.0
20230323:1010,662.17,718.91,41.74,14.87,0.76,0.0
20230323:1110,758.65,835.23,44.99,15.7,0.97,0.0
20230323:1210,806.97,893.04,44.5,16.44,1.17,0.0
20230323:1310,737.58,807.28,40.39,16.78,1.24,0.0
20230323:1410,556.43,600.06,33.49,17.08,1.17,0.0
20230323:1510,370.91,404.12,24.76,17.06,1.17,0.0
20230323:1610,92.02,114.02,14.96,16.59,1.31,0.0
20230323:1710,8.11,25.42,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,153.13,170.68,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,65.15,87.66,7.97,8.01,0.9,0.0
20230325:0710,360.33,381.35,18.22,8.8,0.97,0.0
20230325:0810,582.62,620.04,27.83,11.95,0.41,0.0
20230325:0910,735.04,806.76,36.21,13.65,0.28,0.0
20230325:1010,830.82,925.1,42.54,15.12,0.76,0.0
20230325:1110,876.03,974.63,45.79,16.05,1.38,0.0
20230325:1210,672.21,732.53,45.25,16.97,1.38,0.0
20230325:1310,765.6,844.6,41.06,17.69,1.31,0.0
20230325:1410,616.99,674.55,34.07,18.01,0.9,0.0
20230325:1510,427.01,470.27,25.27,17.96,0.62,0.0
20230325:1610,189.91,237.81,15.44,17.55,0.69,0.0
20230325:1710,8.44,27.95,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,96.42,123.89,8.31,4.82,1.1,0.0
20230326:0710,333.34,351.58,18.56,8.1,0.9,0.0
20230326:0810,281.72,296.46,28.19,10.68,1.86,0.0
20230326:0910,273.27,290.86,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,322.22,344.77,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.13,193.77,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,194.46,237.98,15.67,13.0,0.34,0.0
20230326:1710,13.61,30.95,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,131.9,166.0,8.64,4.38,2.55,0.0
20230327:0710,412.76,428.4,18.91,6.93,2.14,0.0
20230327:0810,626.73,649.45,28.55,10.75,2.28,0.0
20230327:0910,799.72,843.74,36.97,13.11,2.9,0.0
20230327:1010,911.48,963.69,43.33,14.06,4.28,0.0
20230327:1110,962.73,1019.51,46.59,14.33,4.83,0.0
20230327:1210,951.52,1006.72,46.0,14.5,4.83,0.0
20230327:1310,845.49,882.83,41.72,14.45,5.1,0.0
20230327:1410,684.7,707.01,34.65,13.97,5.1,0.0
