Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1310,110.61,129.09,41.16,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.14,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,46.91,63.43,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,533.45,541.84,18.99,6.04,1.72,0.0
20230327:0810,646.4,668.96,28.59,9.83,2.07,0.0
20230327:0910,703.42,731.12,36.95,11.41,2.83,0.0
20230327:1010,712.7,738.83,43.24,12.07,3.66,0.0
20230327:1110,665.36,689.51,46.43,12.24,3.86,0.0
20230327:1210,564.83,589.0,45.8,12.19,4.0,0.0
20230327:1310,403.56,436.52,41.49,11.98,4.07,0.0
20230327:1410,214.62,270.75,34.42,11.46,4.14,0.0
20230327:1510,48.41,98.4,25.58,10.61,4.07,0.0
20230327:1610,44.9,60.59,15.73,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,518.23,523.5,19.34,3.83,1.1,0.0
20230328:0810,644.01,661.72,28.95,6.4,1.24,0.0
20230328:0910,698.19,728.27,37.33,8.02,1.17,0.0
20230328:1010,693.97,735.86,43.64,9.42,0.69,0.0
20230328:1110,643.19,693.54,46.83,10.64,0.0,0.0
20230328:1210,542.53,580.29,46.17,11.54,0.69,0.0
20230328:1310,403.04,442.65,41.82,12.05,1.31,0.0
20230328:1410,232.4,281.22,34.71,11.83,1.72,0.0
20230328:1510,84.46,128.61,25.83,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.96,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.62,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,435.5,446.35,19.68,5.64,0.28,0.0
20230329:0810,558.02,581.54,29.3,8.07,0.34,0.0
20230329:0910,647.51,684.83,37.71,9.29,0.41,0.0
20230329:1010,676.96,718.88,44.03,10.25,0.69,0.0
20230329:1110,627.3,667.28,47.22,11.51,0.83,0.0
20230329:1210,539.38,577.83,46.54,12.67,0.9,0.0
20230329:1310,394.02,435.84,42.15,13.43,0.97,0.0
20230329:1410,217.43,273.23,34.99,13.75,1.17,0.0
20230329:1510,60.58,110.92,26.09,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.19,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,110.01,126.38,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,256.33,272.64,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.43,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.42,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.46,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.82,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.27,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.58,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.65,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,543.77,555.06,20.7,6.18,1.17,0.0
20230401:0810,649.69,682.82,30.37,10.04,0.97,0.0
20230401:0910,675.6,722.2,38.83,12.36,0.9,0.0
20230401:1010,653.99,707.47,45.21,13.75,0.62,0.0
20230401:1110,432.79,463.82,48.4,14.73,1.17,0.0
20230401:1210,426.63,458.32,47.64,15.31,1.52,0.0
20230401:1310,405.25,447.36,43.12,15.52,1.31,0.0
20230401:1410,249.73,299.39,35.84,15.66,1.1,0.0
20230401:1510,74.41,127.96,26.83,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,527.0,538.65,21.04,7.32,1.45,0.0
20230402:0810,649.68,684.45,30.72,10.75,1.03,0.0
20230402:0910,690.72,749.35,39.2,12.5,0.28,0.0
20230402:1010,692.43,756.83,45.6,13.62,0.28,0.0
20230402:1110,531.91,576.04,48.79,14.51,0.41,0.0
20230402:1210,217.62,240.44,48.0,15.31,0.55,0.0
20230402:1310,393.2,432.42,43.44,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.11,16.05,0.76,0.0
20230402:1510,83.3,136.41,27.08,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.11,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,332.41,338.71,11.1,4.59,1.79,0.0
20230403:0710,551.6,568.32,21.38,8.59,1.38,0.0
20230403:0810,656.79,693.52,31.07,11.87,1.31,0.0
20230403:0910,706.97,758.77,39.57,12.91,1.03,0.0
20230403:1010,704.91,764.54,45.99,13.51,0.69,0.0
20230403:1110,650.14,702.99,49.18,14.25,0.83,0.0
20230403:1210,573.25,620.68,48.37,14.72,0.9,0.0
20230403:1310,423.45,468.94,43.76,14.9,0.83,0.0
20230403:1410,244.45,301.02,36.39,14.6,1.17,0.0
20230403:1510,70.78,128.78,27.32,13.87,1.52,0.0
20230403:1610,62.0,79.52,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.96,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,75.35,89.44,11.43,2.53,0.9,0.0
20230404:0710,272.74,280.79,21.71,4.8,0.83,0.0
20230404:0810,611.45,621.61,31.42,5.59,1.59,0.0
20230404:0910,632.22,645.9,39.94,6.25,1.79,0.0
20230404:1010,718.2,740.46,46.37,7.18,1.93,0.0
20230404:1110,685.48,707.3,49.57,7.76,2.0,0.0
20230404:1210,589.35,608.99,48.73,8.4,2.28,0.0
20230404:1310,440.79,468.43,44.07,9.22,2.21,0.0
20230404:1410,258.52,305.35,36.66,9.01,2.41,0.0
20230404:1510,82.46,137.24,27.56,9.59,2.28,0.0
20230404:1610,60.43,76.68,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.18,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,220.25,228.75,11.76,3.06,0.83,0.0
20230405:0710,551.72,556.4,22.04,3.98,1.24,0.0
20230405:0810,682.41,694.57,31.77,4.56,1.45,0.0
20230405:0910,744.62,766.95,40.31,5.51,1.45,0.0
20230405:1010,736.29,765.47,46.76,6.4,1.17,0.0
20230405:1110,678.42,707.48,49.96,7.35,1.03,0.0
20230405:1210,557.03,581.23,49.09,8.37,1.24,0.0
20230405:1310,444.81,472.65,44.39,9.06,1.93,0.0
20230405:1410,262.15,308.95,36.93,9.39,2.28,0.0
20230405:1510,81.4,138.28,27.8,9.48,2.28,0.0
20230405:1610,62.32,78.58,17.78,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,327.71,334.27,12.08,2.86,0.21,0.0
20230406:0710,545.55,559.62,22.37,4.58,0.14,0.0
20230406:0810,666.78,694.54,32.11,6.63,0.55,0.0
20230406:0910,731.6,766.83,40.67,8.07,1.1,0.0
20230406:1010,729.19,764.42,47.14,9.24,1.52,0.0
20230406:1110,687.22,720.24,50.34,10.23,1.72,0.0
20230406:1210,544.62,570.58,49.44,11.03,2.07,0.0
20230406:1310,409.32,433.11,44.7,11.44,2.21,0.0
20230406:1410,291.48,327.28,37.2,11.61,2.14,0.0
20230406:1510,157.82,195.51,28.04,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,360.53,367.05,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.7,6.03,0.48,0.0
20230407:0810,442.81,460.25,32.45,8.05,0.21,0.0
20230407:0910,299.2,315.17,41.03,8.44,0.28,0.0
20230407:1010,248.05,265.1,47.52,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,337.01,354.79,45.01,9.39,1.17,0.0
20230407:1410,303.53,328.49,37.47,9.61,0.9,0.0
20230407:1510,169.6,187.77,28.28,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,368.48,368.58,12.72,1.6,1.52,0.0
20230408:0710,571.7,583.24,23.03,6.42,1.31,0.0
20230408:0810,676.5,707.99,32.79,9.0,1.03,0.0
20230408:0910,720.9,774.33,41.39,11.27,0.62,0.0
20230408:1010,719.1,783.55,47.9,12.97,0.41,0.0
20230408:1110,646.44,704.46,51.1,14.12,0.34,0.0
20230408:1210,437.87,474.41,50.15,14.87,0.41,0.0
20230408:1310,389.53,425.12,45.32,15.33,0.48,0.0
20230408:1410,296.79,335.86,37.73,15.85,0.55,0.0
20230408:1510,185.08,219.38,28.52,15.98,0.76,0.0
20230408:1610,85.46,105.08,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,345.56,356.58,13.04,5.77,0.07,0.0
20230409:0710,337.55,349.99,23.35,7.85,0.34,0.0
20230409:0810,512.78,531.4,33.13,9.61,1.24,0.0
20230409:0910,525.56,548.23,41.75,10.7,1.52,0.0
20230409:1010,569.42,599.67,48.27,11.61,1.45,0.0
20230409:1110,609.81,644.92,51.48,11.88,1.45,0.0
20230409:1210,574.68,609.75,50.5,12.51,1.45,0.0
20230409:1310,442.57,478.6,45.62,13.44,1.59,0.0
20230409:1410,282.65,327.01,38.0,13.59,1.45,0.0
20230409:1510,115.79,168.5,28.75,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,149.05,162.64,13.36,5.88,0.28,0.0
20230410:0710,497.25,511.63,23.67,7.69,0.76,0.0
20230410:0810,591.51,615.86,33.46,8.53,0.76,0.0
20230410:0910,720.62,763.29,42.1,9.64,0.9,0.0
20230410:1010,732.18,777.64,48.65,10.68,1.17,0.0
20230410:1110,643.03,682.3,51.86,11.98,1.31,0.0
20230410:1210,562.56,598.76,50.85,12.54,1.17,0.0
20230410:1310,447.32,485.25,45.92,13.18,1.1,0.0
20230410:1410,300.96,338.99,38.26,13.76,1.03,0.0
20230410:1510,189.78,222.88,28.98,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,317.42,328.21,13.67,7.01,0.62,0.0
20230411:0710,450.6,469.02,23.99,9.23,0.28,0.0
20230411:0810,643.82,685.85,33.79,10.83,0.34,0.0
20230411:0910,648.92,694.79,42.45,11.65,0.48,0.0
20230411:1010,626.99,677.62,49.02,12.91,0.34,0.0
20230411:1110,648.46,701.7,52.23,14.07,0.69,0.0
20230411:1210,546.56,589.6,51.19,15.11,1.03,0.0
20230411:1310,435.33,476.65,46.22,15.91,1.17,0.0
20230411:1410,276.43,326.81,38.51,16.63,1.24,0.0
20230411:1510,107.33,165.2,29.21,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,105.52,121.21,14.28,8.05,1.17,0.0
20230413:0710,371.18,382.03,24.61,8.59,1.38,0.0
20230413:0810,622.1,643.3,34.44,9.56,1.86,0.0
20230413:0910,410.78,425.31,43.14,10.57,2.83,0.0
20230413:1010,308.72,324.69,49.75,11.6,3.38,0.0
20230413:1110,277.55,293.65,52.97,11.32,3.03,0.0
20230413:1210,392.91,410.04,51.88,10.72,2.62,0.0
20230413:1310,293.36,308.54,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,151.08,167.18,29.67,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
