Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:0610,30.59,46.59,24.16,16.91,2.28,0.0
20230613:0710,44.69,62.12,34.57,16.63,2.69,0.0
20230613:0810,72.81,92.21,44.91,17.15,2.28,0.0
20230613:0910,139.12,161.12,54.67,17.9,1.93,0.0
20230613:1010,125.33,147.53,62.78,18.87,2.07,0.0
20230613:1110,222.39,248.48,67.14,19.42,1.86,0.0
20230613:1210,311.53,343.73,65.52,20.07,1.59,0.0
20230613:1310,311.3,344.74,58.87,20.72,1.45,0.0
20230613:1410,468.09,515.37,49.72,20.9,1.38,0.0
20230613:1510,432.11,476.75,39.57,20.85,1.1,0.0
20230613:1610,255.13,286.18,29.14,20.81,1.03,0.0
20230613:1710,202.93,234.46,18.85,20.59,1.38,0.0
20230613:1810,107.32,138.19,9.0,19.76,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.6,1.1,0.0
20230613:2010,0.0,0.0,0.0,17.76,0.83,0.0
20230613:2110,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2210,0.0,0.0,0.0,17.07,0.83,0.0
20230613:2310,0.0,0.0,0.0,16.99,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.88,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.94,0.69,0.0
20230614:0310,0.0,0.0,0.0,17.07,0.62,0.0
20230614:0410,4.06,13.25,4.53,16.82,0.48,0.0
20230614:0510,13.43,26.21,14.05,16.75,0.21,0.0
20230614:0610,149.79,172.97,24.16,17.62,0.34,0.0
20230614:0710,305.71,335.43,34.57,17.07,0.28,0.0
20230614:0810,514.15,561.99,44.91,17.34,0.48,0.0
20230614:0910,545.11,596.64,54.67,17.89,0.83,0.0
20230614:1010,583.52,641.48,62.81,18.15,0.9,0.0
20230614:1110,629.21,694.21,67.18,18.77,1.03,0.0
20230614:1210,610.37,674.73,65.58,19.76,1.17,0.0
20230614:1310,553.33,610.38,58.94,20.21,1.24,0.0
20230614:1410,516.6,567.91,49.79,20.4,1.31,0.0
20230614:1510,495.92,546.53,39.64,21.0,1.38,0.0
20230614:1610,398.99,443.91,29.21,20.41,1.1,0.0
20230614:1710,274.41,314.99,18.92,19.73,0.83,0.0
20230614:1810,30.83,47.81,9.07,19.48,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.55,1.17,0.0
20230614:2010,0.0,0.0,0.0,18.04,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.22,1.1,0.0
20230614:2210,0.0,0.0,0.0,16.61,1.1,0.0
20230614:2310,0.0,0.0,0.0,15.86,1.38,0.0
20230615:0010,0.0,0.0,0.0,15.41,1.45,0.0
20230615:0110,0.0,0.0,0.0,15.46,1.31,0.0
20230615:0210,0.0,0.0,0.0,14.99,1.38,0.0
20230615:0310,0.0,0.0,0.0,14.82,1.31,0.0
20230615:0410,12.34,24.61,4.53,14.58,1.17,0.0
20230615:0510,205.62,237.66,14.05,15.71,0.76,0.0
20230615:0610,343.42,381.33,24.16,17.3,0.41,0.0
20230615:0710,452.12,496.72,34.56,18.29,0.55,0.0
20230615:0810,537.38,598.42,44.91,19.93,0.21,0.0
20230615:0910,615.04,688.05,54.68,21.26,0.69,0.0
20230615:1010,650.91,730.12,62.82,22.16,1.03,0.0
20230615:1110,673.99,757.18,67.22,23.08,1.38,0.0
20230615:1210,657.42,735.97,65.64,23.27,1.59,0.0
20230615:1310,607.76,680.15,59.0,24.01,1.66,0.0
20230615:1410,568.63,634.82,49.85,24.16,1.66,0.0
20230615:1510,298.63,335.76,39.7,23.99,1.52,0.0
20230615:1610,374.48,422.08,29.28,23.28,1.1,0.0
20230615:1710,243.09,280.7,18.99,21.58,1.24,0.0
20230615:1810,28.31,44.76,9.14,20.07,1.72,0.0
20230615:1910,0.0,0.0,0.0,19.99,1.38,0.0
20230615:2010,0.0,0.0,0.0,18.25,1.24,0.0
20230615:2110,0.0,0.0,0.0,16.91,1.38,0.0
20230615:2210,0.0,0.0,0.0,16.56,1.17,0.0
20230615:2310,0.0,0.0,0.0,16.11,1.17,0.0
20230616:0010,0.0,0.0,0.0,15.82,1.1,0.0
20230616:0110,0.0,0.0,0.0,15.47,1.17,0.0
20230616:0210,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0310,0.0,0.0,0.0,13.36,1.52,0.0
20230616:0410,13.22,25.56,4.53,12.81,1.52,0.0
20230616:0510,222.7,254.24,14.04,14.11,1.24,0.0
20230616:0610,352.67,390.84,24.15,17.89,0.97,0.0
20230616:0710,450.4,499.83,34.55,19.77,0.34,0.0
20230616:0810,541.78,605.09,44.9,21.29,0.48,0.0
20230616:0910,613.54,694.99,54.67,22.38,0.34,0.0
20230616:1010,644.41,736.48,62.83,23.56,0.41,0.0
20230616:1110,664.5,761.99,67.26,24.45,0.62,0.0
20230616:1210,655.76,752.02,65.69,25.2,0.76,0.0
20230616:1310,621.73,708.75,59.06,25.76,1.03,0.0
20230616:1410,568.93,644.39,49.91,26.08,1.31,0.0
20230616:1510,486.79,549.94,39.77,26.13,1.45,0.0
20230616:1610,380.03,432.59,29.34,25.85,1.45,0.0
20230616:1710,261.36,306.97,19.05,25.15,1.17,0.0
20230616:1810,128.54,165.82,9.2,23.62,0.83,0.0
20230616:1910,0.0,0.0,0.0,21.88,1.38,0.0
20230616:2010,0.0,0.0,0.0,19.97,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.51,1.66,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.66,0.0
20230616:2310,0.0,0.0,0.0,17.36,1.52,0.0
20230617:0010,0.0,0.0,0.0,16.86,1.45,0.0
20230617:0110,0.0,0.0,0.0,15.75,1.52,0.0
20230617:0210,0.0,0.0,0.0,14.19,1.72,0.0
20230617:0310,0.0,0.0,0.0,13.12,1.79,0.0
20230617:0410,0.0,3.79,4.52,12.63,1.72,0.0
20230617:0510,91.68,111.61,14.03,13.96,1.45,0.0
20230617:0610,277.06,307.6,24.14,18.13,1.03,0.0
20230617:0710,437.6,488.1,34.53,20.54,0.21,0.0
20230617:0810,539.48,603.23,44.89,21.97,0.62,0.0
20230617:0910,613.32,692.52,54.67,23.02,0.69,0.0
20230617:1010,649.23,738.28,62.84,24.04,0.83,0.0
20230617:1110,670.38,762.87,67.28,24.86,1.17,0.0
20230617:1210,663.85,753.73,65.74,25.23,1.38,0.0
20230617:1310,618.29,699.0,59.12,25.57,1.52,0.0
20230617:1410,566.15,637.0,49.97,25.69,1.66,0.0
20230617:1510,454.45,510.5,39.82,25.64,1.72,0.0
20230617:1610,371.82,422.08,29.4,25.28,1.38,0.0
20230617:1710,223.37,262.61,19.11,24.85,0.9,0.0
20230617:1810,102.92,134.87,9.26,23.61,0.55,0.0
20230617:1910,0.0,0.0,0.0,23.05,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.58,0.97,0.0
20230617:2110,0.0,0.0,0.0,19.87,1.24,0.0
20230617:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.4,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.08,1.17,0.0
20230618:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.13,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.98,1.38,0.0
20230618:0410,7.33,17.99,4.51,15.06,1.52,0.0
20230618:0510,48.78,66.6,14.01,16.16,1.17,0.0
20230618:0610,105.05,127.47,24.12,19.81,0.76,0.0
20230618:0710,264.6,297.74,34.51,21.48,0.34,0.0
20230618:0810,501.05,563.22,44.87,22.85,0.41,0.0
20230618:0910,593.42,670.74,54.65,23.68,0.69,0.0
20230618:1010,637.67,721.84,62.84,24.21,1.03,0.0
20230618:1110,653.23,739.6,67.3,24.98,1.38,0.0
20230618:1210,649.35,734.31,65.78,25.43,1.59,0.0
20230618:1310,614.56,692.02,59.17,25.4,1.66,0.0
20230618:1410,561.59,630.71,50.02,25.17,1.52,0.0
20230618:1510,408.64,458.97,39.88,24.76,1.24,0.0
20230618:1610,250.74,286.05,29.45,24.25,0.97,0.0
20230618:1710,100.84,125.28,19.16,23.41,0.76,0.0
20230618:1810,2.93,11.65,9.31,22.78,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.33,1.52,0.0
20230618:2110,0.0,0.0,0.0,19.1,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.33,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.87,1.45,0.0
20230619:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.73,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.21,1.17,0.0
20230619:0410,9.29,20.83,4.49,17.22,1.03,0.0
20230619:0510,168.57,198.11,13.99,17.66,0.9,0.0
20230619:0610,310.42,348.15,24.09,20.05,0.76,0.0
20230619:0710,438.23,487.51,34.49,21.47,0.76,0.0
20230619:0810,523.58,586.26,44.84,22.99,0.76,0.0
20230619:0910,594.55,668.11,54.63,23.88,1.1,0.0
20230619:1010,631.5,716.78,62.83,24.87,1.03,0.0
20230619:1110,641.06,729.27,67.32,25.64,1.24,0.0
20230619:1210,616.03,698.47,65.81,25.91,1.52,0.0
20230619:1310,551.47,622.69,59.21,26.3,1.79,0.0
20230619:1410,553.53,621.45,50.07,26.01,1.86,0.0
20230619:1510,34.3,52.41,39.93,24.92,1.79,0.0
20230619:1610,370.49,416.87,29.5,23.64,1.45,0.0
20230619:1710,257.32,298.7,19.21,23.39,1.72,0.0
20230619:1810,50.55,71.91,9.36,22.97,1.52,0.0
20230619:1910,0.0,0.0,0.0,21.86,1.45,0.0
20230619:2010,0.0,0.0,0.0,20.64,1.52,0.0
20230619:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230619:2210,0.0,0.0,0.0,19.28,1.17,0.0
20230619:2310,0.0,0.0,0.0,18.85,1.17,0.0
20230620:0010,0.0,0.0,0.0,18.61,1.24,0.0
20230620:0110,0.0,0.0,0.0,18.4,1.17,0.0
20230620:0210,0.0,0.0,0.0,17.93,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.56,1.31,0.0
20230620:0410,0.82,7.57,4.47,17.36,1.31,0.0
20230620:0510,142.09,169.06,13.97,18.22,1.1,0.0
20230620:0610,250.95,283.79,24.06,20.88,0.69,0.0
20230620:0710,401.01,447.4,34.46,22.35,0.83,0.0
20230620:0810,450.86,508.38,44.82,23.96,0.48,0.0
20230620:0910,561.87,638.91,54.61,24.9,0.62,0.0
20230620:1010,604.99,691.5,62.82,25.7,0.83,0.0
20230620:1110,560.98,642.43,67.32,26.35,0.97,0.0
20230620:1210,470.88,537.16,65.84,26.67,1.1,0.0
20230620:1310,520.05,594.38,59.25,26.94,1.03,0.0
20230620:1410,539.84,615.64,50.11,27.11,1.03,0.0
20230620:1510,390.39,444.45,39.97,27.09,1.03,0.0
20230620:1610,355.43,407.21,29.55,26.77,1.1,0.0
20230620:1710,257.02,302.32,19.25,25.79,1.38,0.0
20230620:1810,96.96,127.9,9.4,24.86,1.52,0.0
20230620:1910,0.0,0.0,0.0,22.7,1.24,0.0
20230620:2010,0.0,0.0,0.0,21.33,1.38,0.0
20230620:2110,0.0,0.0,0.0,20.31,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.48,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.86,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.34,1.52,0.0
20230621:0110,0.0,0.0,0.0,17.64,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.06,1.59,0.0
20230621:0310,0.0,0.0,0.0,16.53,1.59,0.0
20230621:0410,10.78,22.72,4.44,16.18,1.59,0.0
20230621:0510,134.55,159.87,13.93,17.17,1.24,0.0
20230621:0610,284.46,320.08,24.03,20.88,0.97,0.0
20230621:0710,400.14,445.92,34.43,21.81,0.69,0.0
20230621:0810,482.04,541.27,44.78,23.84,0.83,0.0
20230621:0910,555.64,632.85,54.58,25.39,0.69,0.0
20230621:1010,574.18,660.25,62.8,26.7,0.76,0.0
20230621:1110,605.16,697.88,67.32,27.62,1.03,0.0
20230621:1210,580.25,671.73,65.86,28.38,0.97,0.0
20230621:1310,562.7,649.44,59.28,28.61,1.03,0.0
20230621:1410,424.72,487.01,50.15,28.79,1.24,0.0
20230621:1510,378.65,432.83,40.01,28.57,1.45,0.0
20230621:1610,160.16,191.38,29.59,27.85,1.31,0.0
20230621:1710,234.67,278.75,19.29,27.25,0.9,0.0
20230621:1810,71.74,98.65,9.44,26.97,0.9,0.0
20230621:1910,0.0,0.0,0.0,25.47,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.38,0.83,0.0
20230621:2110,0.0,0.0,0.0,23.38,1.1,0.0
20230621:2210,0.0,0.0,0.0,21.76,1.24,0.0
20230621:2310,0.0,0.0,0.0,20.63,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.91,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.47,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.93,1.66,0.0
20230622:0310,0.0,0.0,0.0,18.41,1.72,0.0
20230622:0410,11.38,23.67,4.41,18.03,1.72,0.0
20230622:0510,175.8,207.32,13.9,19.09,1.38,0.0
20230622:0610,128.07,153.58,23.99,22.87,0.9,0.0
20230622:0710,380.31,429.64,34.39,25.14,0.97,0.0
20230622:0810,487.93,557.68,44.75,26.44,0.48,0.0
20230622:0910,535.44,618.64,54.55,27.5,0.41,0.0
20230622:1010,616.72,712.24,62.77,28.34,1.03,0.0
20230622:1110,629.19,730.77,67.31,28.84,0.97,0.0
20230622:1210,601.52,699.99,65.88,29.43,0.97,0.0
20230622:1310,335.04,386.18,59.31,29.94,1.79,0.0
20230622:1410,386.97,445.28,50.19,30.02,1.59,0.0
20230622:1510,275.1,318.59,40.05,29.93,1.86,0.0
20230622:1610,232.64,272.02,29.62,29.75,1.93,0.0
20230622:1710,93.59,120.09,19.33,28.79,1.31,0.0
20230622:1810,114.64,151.72,9.47,28.38,1.31,0.0
20230622:1910,0.0,0.0,0.0,24.94,1.1,0.0
20230622:2010,0.0,0.0,0.0,23.17,1.52,0.0
20230622:2110,0.0,0.0,0.0,21.72,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.84,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.2,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.08,2.07,0.0
20230623:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230623:0210,0.0,0.0,0.0,20.08,2.21,0.0
20230623:0310,0.0,0.0,0.0,19.65,1.93,0.0
20230623:0410,12.06,24.61,4.37,18.66,1.52,0.0
20230623:0510,153.52,182.63,13.86,19.38,1.03,0.0
20230623:0610,349.96,394.17,23.95,21.68,1.31,0.0
20230623:0710,458.31,509.05,34.35,23.51,2.07,0.0
20230623:0810,547.57,607.35,44.7,25.29,2.83,0.0
20230623:0910,622.32,688.58,54.51,26.38,3.93,0.0
20230623:1010,664.96,737.55,62.74,27.04,4.28,0.0
20230623:1110,688.24,766.59,67.3,27.74,4.34,0.0
20230623:1210,674.06,754.91,65.88,28.38,4.0,0.0
20230623:1310,637.79,715.61,59.33,28.77,3.79,0.0
20230623:1410,574.98,644.97,50.21,29.05,3.79,0.0
20230623:1510,488.84,548.92,40.08,28.88,3.86,0.0
20230623:1610,387.41,439.27,29.65,28.32,3.93,0.0
20230623:1710,261.37,305.87,19.36,27.37,4.14,0.0
20230623:1810,128.02,165.4,9.5,26.06,3.66,0.0
20230623:1910,0.0,0.0,0.0,24.98,3.52,0.0
20230623:2010,0.0,0.0,0.0,24.04,3.59,0.0
20230623:2110,0.0,0.0,0.0,23.2,3.45,0.0
20230623:2210,0.0,0.0,0.0,22.36,3.31,0.0
20230623:2310,0.0,0.0,0.0,21.63,3.1,0.0
20230624:0010,0.0,0.0,0.0,20.83,2.97,0.0
20230624:0110,0.0,0.0,0.0,19.95,2.83,0.0
20230624:0210,0.0,0.0,0.0,19.0,2.69,0.0
20230624:0310,0.0,0.0,0.0,18.06,2.55,0.0
20230624:0410,9.31,20.83,4.33,16.93,2.14,0.0
20230624:0510,223.49,258.18,13.81,16.93,1.79,0.0
20230624:0610,350.97,392.03,23.91,20.27,1.52,0.0
20230624:0710,464.3,511.96,34.3,22.85,2.62,0.0
20230624:0810,543.75,604.74,44.66,24.27,2.0,0.0
20230624:0910,610.31,689.08,54.46,25.53,1.52,0.0
20230624:1010,643.44,738.05,62.7,26.46,1.03,0.0
20230624:1110,663.08,770.16,67.28,27.35,0.76,0.0
20230624:1210,647.71,758.44,65.88,28.13,0.48,0.0
20230624:1310,614.21,715.9,59.35,28.63,0.62,0.0
20230624:1410,566.55,651.57,50.24,29.04,1.31,0.0
20230624:1510,489.88,560.74,40.1,29.0,1.59,0.0
20230624:1610,389.64,449.54,29.68,28.74,1.52,0.0
20230624:1710,271.96,322.89,19.38,28.01,1.38,0.0
20230624:1810,141.33,182.93,9.52,26.76,1.17,0.0
20230624:1910,0.0,0.0,0.0,25.2,1.31,0.0
20230624:2010,0.0,0.0,0.0,23.4,1.66,0.0
20230624:2110,0.0,0.0,0.0,21.81,2.07,0.0
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.88,21.77,4.28,19.3,1.17,0.0
20230625:0510,203.03,239.72,13.76,19.78,0.83,0.0
20230625:0610,341.85,386.77,23.85,21.72,0.83,0.0
20230625:0710,450.22,501.87,34.25,22.87,1.31,0.0
20230625:0810,536.64,599.06,44.61,23.78,1.38,0.0
20230625:0910,598.83,674.6,54.42,24.61,1.24,0.0
20230625:1010,636.19,723.46,62.66,25.51,1.17,0.0
20230625:1110,660.23,755.04,67.25,26.3,1.24,0.0
20230625:1210,651.6,746.28,65.88,26.98,1.31,0.0
20230625:1310,616.88,705.17,59.36,27.66,1.45,0.0
20230625:1410,559.4,641.05,50.26,27.99,1.1,0.0
20230625:1510,477.82,547.97,40.12,27.98,0.9,0.0
20230625:1610,378.79,438.7,29.7,28.02,0.69,0.0
20230625:1710,260.69,311.17,19.4,27.63,0.41,0.0
20230625:1810,129.99,169.73,9.54,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,9.19,20.83,4.23,19.02,1.31,0.0
20230626:0510,192.26,226.99,13.71,19.44,0.97,0.0
20230626:0610,330.84,375.29,23.8,22.0,0.69,0.0
20230626:0710,437.78,495.48,34.19,24.3,0.55,0.0
20230626:0810,523.18,593.57,44.55,25.68,0.83,0.0
20230626:0910,588.67,674.07,54.36,26.88,0.9,0.0
20230626:1010,626.73,725.96,62.61,28.04,0.83,0.0
20230626:1110,641.84,748.87,67.21,28.99,0.83,0.0
20230626:1210,634.48,743.15,65.87,29.89,0.83,0.0
20230626:1310,598.55,698.59,59.37,30.46,0.97,0.0
20230626:1410,544.72,633.07,50.27,30.69,1.03,0.0
20230626:1510,465.46,540.58,40.14,30.74,0.97,0.0
20230626:1610,365.01,427.0,29.72,30.51,0.9,0.0
20230626:1710,242.77,293.06,19.42,29.46,0.14,0.0
20230626:1810,113.09,151.08,9.55,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,5.2,15.15,4.17,19.62,1.52,0.0
20230627:0510,100.92,125.23,13.65,20.41,1.31,0.0
20230627:0610,205.38,237.62,23.74,24.05,1.03,0.0
20230627:0710,343.46,387.51,34.13,24.64,0.97,0.0
20230627:0810,454.07,511.9,44.49,25.68,1.24,0.0
20230627:0910,499.94,568.85,54.3,26.46,1.03,0.0
20230627:1010,609.02,702.64,62.55,27.53,0.83,0.0
20230627:1110,621.57,725.78,67.17,28.44,0.55,0.0
20230627:1210,604.05,712.48,65.85,29.57,0.28,0.0
20230627:1310,567.44,667.89,59.36,29.75,0.21,0.0
20230627:1410,511.3,595.68,50.28,30.21,0.62,0.0
20230627:1510,430.75,498.45,40.15,30.49,1.1,0.0
20230627:1610,313.57,363.42,29.73,29.84,1.66,0.0
20230627:1710,156.87,190.63,19.43,28.94,1.52,0.0
20230627:1810,77.11,105.31,9.55,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,1.27,8.52,4.1,18.91,0.97,0.0
20230628:0510,141.57,169.53,13.59,18.73,0.83,0.0
20230628:0610,295.5,331.97,23.68,20.46,1.03,0.0
20230628:0710,391.52,435.08,34.07,21.87,1.03,0.0
20230628:0810,459.29,512.21,44.43,23.06,1.03,0.0
20230628:0910,526.72,593.94,54.24,24.24,0.9,0.0
20230628:1010,573.14,647.59,62.49,25.31,1.45,0.0
20230628:1110,452.03,506.27,67.12,25.37,2.34,0.0
20230628:1210,462.04,515.39,65.82,25.5,2.97,0.0
20230628:1310,571.63,633.61,59.36,25.54,3.38,0.0
20230628:1410,530.75,587.3,50.28,25.41,3.24,0.0
20230628:1510,429.26,477.85,40.16,24.99,2.41,0.0
20230628:1610,333.63,375.87,29.74,25.07,2.34,0.0
20230628:1710,226.9,264.79,19.43,24.74,2.21,0.0
20230628:1810,103.26,134.73,9.56,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.04,19.37,0.97,0.0
20230629:0510,13.22,26.21,13.52,19.51,0.62,0.0
20230629:0610,65.24,85.41,23.61,19.98,0.76,0.0
20230629:0710,103.18,125.21,34.0,19.69,1.45,0.0
20230629:0810,136.52,160.15,44.36,19.99,1.31,0.0
20230629:0910,336.51,370.84,54.17,19.96,1.24,0.0
20230629:1010,342.32,378.09,62.43,20.25,1.17,0.0
20230629:1110,571.34,633.61,67.07,20.72,1.24,0.0
20230629:1210,624.27,696.47,65.79,21.1,0.97,0.0
20230629:1310,602.31,676.19,59.34,21.88,0.62,0.0
20230629:1410,392.71,440.77,50.28,22.39,0.28,0.0
20230629:1510,217.83,248.45,40.16,22.47,0.62,0.0
20230629:1610,307.21,345.44,29.74,22.45,0.9,0.0
20230629:1710,45.05,64.06,19.43,22.34,0.97,0.0
20230629:1810,37.0,55.5,9.55,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,5.21,15.15,3.96,19.16,0.62,0.0
20230630:0510,39.79,57.27,13.45,18.42,0.76,0.0
20230630:0610,64.5,84.44,23.54,19.58,1.03,0.0
20230630:0710,78.21,99.0,33.93,19.35,0.69,0.0
20230630:0810,357.23,394.26,44.29,19.75,0.62,0.0
20230630:0910,241.68,270.26,54.1,20.03,1.1,0.0
20230630:1010,164.35,189.27,62.36,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,101.89,124.24,65.75,20.29,1.24,0.0
20230630:1310,117.58,140.74,59.33,20.36,1.1,0.0
20230630:1410,121.98,145.59,50.27,20.6,0.83,0.0
20230630:1510,79.28,100.94,40.16,21.44,1.03,0.0
20230630:1610,46.13,65.03,29.74,21.54,1.31,0.0
20230630:1710,27.42,43.68,19.43,21.01,1.66,0.0
20230630:1810,9.51,21.35,9.54,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,2.84,3.89,16.68,0.55,0.0
20230701:0510,86.67,107.94,13.37,16.33,0.62,0.0
20230701:0610,244.39,273.67,23.46,17.98,0.48,0.0
20230701:0710,392.28,433.85,33.86,19.23,0.28,0.0
20230701:0810,492.15,546.52,44.22,20.52,0.41,0.0
20230701:0910,511.39,573.65,54.02,22.14,0.48,0.0
20230701:1010,590.06,667.3,62.28,23.29,0.69,0.0
20230701:1110,623.11,707.26,66.94,24.2,0.9,0.0
20230701:1210,620.35,704.09,65.7,25.2,1.17,0.0
20230701:1310,580.37,653.36,59.3,25.74,1.79,0.0
20230701:1410,555.89,620.16,50.26,25.73,2.34,0.0
20230701:1510,455.65,509.44,40.15,25.64,2.21,0.0
20230701:1610,378.21,428.96,29.73,25.38,1.59,0.0
20230701:1710,260.38,305.99,19.42,25.05,1.03,0.0
20230701:1810,134.79,173.56,9.53,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
