Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.21,65.2,9.47,2.56,1.45,0.0
20230329:0710,191.92,214.38,19.74,6.64,0.55,0.0
20230329:0810,434.78,459.13,29.39,9.34,0.34,0.0
20230329:0910,653.54,695.99,37.83,10.48,0.41,0.0
20230329:1010,792.2,866.92,44.19,11.43,0.34,0.0
20230329:1110,866.74,962.48,47.39,12.67,0.62,0.0
20230329:1210,898.64,1006.33,46.7,13.7,0.76,0.0
20230329:1310,836.74,926.11,42.28,14.45,0.9,0.0
20230329:1410,731.69,795.31,35.09,14.76,0.97,0.0
20230329:1510,561.71,598.86,26.15,14.74,1.1,0.0
20230329:1610,328.27,356.61,16.22,14.54,1.24,0.0
20230329:1710,64.41,92.43,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.8,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.08,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,224.45,242.23,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.58,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,367.82,391.34,47.07,12.2,0.48,0.0
20230330:1310,298.59,319.99,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.37,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.39,12.9,0.9,0.0
20230330:1610,64.7,82.32,16.45,12.68,1.17,0.0
20230330:1710,28.39,45.44,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,100.13,117.08,20.42,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.58,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.93,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.65,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.64,11.59,1.17,0.0
20230331:1610,290.94,312.36,16.68,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.29,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,41.4,76.13,10.47,4.64,2.0,0.0
20230401:0710,256.89,291.57,20.76,6.81,1.45,0.0
20230401:0810,493.74,521.08,30.46,10.55,1.03,0.0
20230401:0910,680.6,729.41,38.96,13.19,1.03,0.0
20230401:1010,799.63,880.56,45.36,14.89,0.97,0.0
20230401:1110,642.69,699.27,48.57,16.04,1.1,0.0
20230401:1210,857.84,954.99,47.8,16.65,1.45,0.0
20230401:1310,812.46,897.7,43.25,16.8,1.45,0.0
20230401:1410,621.59,671.16,35.93,17.0,1.45,0.0
20230401:1510,571.74,614.19,26.89,16.89,1.45,0.0
20230401:1610,356.93,390.22,16.9,16.45,1.31,0.0
20230401:1710,87.65,121.32,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,42.98,79.72,10.8,4.95,2.0,0.0
20230402:0710,224.5,250.27,21.1,8.79,1.66,0.0
20230402:0810,484.28,520.44,30.81,11.71,0.0,0.0
20230402:0910,687.01,730.33,39.33,12.96,1.52,0.0
20230402:1010,805.57,879.89,45.75,13.77,1.1,0.0
20230402:1110,870.01,984.56,48.96,14.95,0.48,0.0
20230402:1210,842.97,958.51,48.16,15.85,0.34,0.0
20230402:1310,764.56,855.98,43.57,16.54,0.48,0.0
20230402:1410,270.97,296.49,36.2,16.84,0.69,0.0
20230402:1510,588.18,637.19,27.13,16.98,0.97,0.0
20230402:1610,128.83,150.25,17.13,16.66,1.31,0.0
20230402:1710,52.96,76.36,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,47.01,83.68,11.13,6.47,2.41,0.0
20230403:0710,259.52,295.38,21.43,9.75,1.86,0.0
20230403:0810,498.71,527.06,31.16,12.83,1.93,0.0
20230403:0910,698.81,734.8,39.7,13.65,2.76,0.0
20230403:1010,828.95,883.23,46.14,13.6,2.69,0.0
20230403:1110,916.31,993.23,49.35,14.17,2.55,0.0
20230403:1210,948.14,1033.04,48.53,14.5,2.62,0.0
20230403:1310,868.7,934.92,43.89,14.52,2.69,0.0
20230403:1410,696.24,729.57,36.48,13.36,2.9,0.0
20230403:1510,564.59,584.08,27.38,12.85,3.31,0.0
20230403:1610,332.47,352.79,17.36,12.55,3.52,0.0
20230403:1710,92.34,124.0,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.45,3.36,1.59,0.0
20230404:0710,261.37,289.62,21.77,6.24,2.0,0.0
20230404:0810,518.94,528.53,31.51,6.66,2.9,0.0
20230404:0910,689.89,702.85,40.06,6.97,2.62,0.0
20230404:1010,827.04,863.3,46.53,7.86,2.07,0.0
20230404:1110,918.83,982.41,49.74,8.55,1.66,0.0
20230404:1210,961.82,1036.82,48.89,9.33,1.79,0.0
20230404:1310,879.57,941.82,44.2,10.03,1.66,0.0
20230404:1410,772.92,815.37,36.75,10.05,1.59,0.0
20230404:1510,589.48,613.35,27.62,10.44,1.52,0.0
20230404:1610,363.4,384.37,17.58,10.2,1.59,0.0
20230404:1710,86.19,114.41,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,67.57,86.77,11.78,3.99,1.31,0.0
20230405:0710,272.71,301.27,22.1,5.27,1.72,0.0
20230405:0810,524.3,536.14,31.85,6.0,1.93,0.0
20230405:0910,708.88,729.48,40.43,6.88,1.79,0.0
20230405:1010,831.78,882.88,46.91,7.72,1.1,0.0
20230405:1110,876.34,953.43,50.13,8.76,0.69,0.0
20230405:1210,841.27,916.31,49.24,9.53,0.62,0.0
20230405:1310,870.5,943.9,44.52,10.15,1.03,0.0
20230405:1410,780.78,822.28,37.02,10.39,1.86,0.0
20230405:1510,595.22,615.67,27.86,10.53,2.14,0.0
20230405:1610,367.51,387.2,17.8,10.2,2.14,0.0
20230405:1710,91.13,119.81,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,60.81,95.63,12.1,1.95,1.17,0.0
20230406:0710,274.43,304.98,22.43,5.85,0.62,0.0
20230406:0810,511.9,536.64,32.2,7.71,0.34,0.0
20230406:0910,703.95,744.66,40.79,8.95,0.69,0.0
20230406:1010,831.7,895.39,47.29,10.08,1.03,0.0
20230406:1110,910.26,993.02,50.51,11.03,1.31,0.0
20230406:1210,788.1,848.89,49.6,11.82,1.38,0.0
20230406:1310,702.67,746.27,44.83,12.33,1.72,0.0
20230406:1410,721.46,765.88,37.29,12.64,1.72,0.0
20230406:1510,412.08,432.17,28.09,12.85,1.59,0.0
20230406:1610,206.52,225.93,18.02,12.57,1.52,0.0
20230406:1710,34.1,50.91,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,58.56,97.99,12.42,3.5,1.1,0.0
20230407:0710,166.81,183.18,22.75,7.18,0.76,0.0
20230407:0810,425.87,445.17,32.54,9.04,0.83,0.0
20230407:0910,342.11,359.11,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,345.21,362.9,49.96,10.92,1.66,0.0
20230407:1310,315.85,332.1,45.14,10.94,2.07,0.0
20230407:1410,269.41,285.66,37.56,10.94,1.72,0.0
20230407:1510,228.43,244.55,28.33,10.73,1.31,0.0
20230407:1610,150.79,167.84,18.24,10.27,1.72,0.0
20230407:1710,55.67,75.89,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,64.49,102.01,12.74,2.77,1.72,0.0
20230408:0710,283.11,313.38,23.08,6.86,1.45,0.0
20230408:0810,518.83,543.71,32.88,9.7,1.1,0.0
20230408:0910,699.25,750.64,41.51,11.93,0.69,0.0
20230408:1010,811.67,896.43,48.05,13.54,0.62,0.0
20230408:1110,888.7,997.89,51.27,14.66,0.83,0.0
20230408:1210,909.11,1025.92,50.31,15.46,0.97,0.0
20230408:1310,759.38,841.55,45.44,15.92,0.76,0.0
20230408:1410,616.01,673.73,37.82,16.29,0.41,0.0
20230408:1510,437.87,470.54,28.56,16.44,0.76,0.0
20230408:1610,251.37,275.43,18.46,16.03,1.86,0.0
20230408:1710,45.78,65.31,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,67.13,105.55,13.06,6.23,1.03,0.0
20230409:0710,273.43,304.34,23.4,9.17,0.9,0.0
20230409:0810,499.06,521.28,33.21,10.42,1.66,0.0
20230409:0910,636.87,668.26,41.87,11.62,1.79,0.0
20230409:1010,595.96,629.71,48.43,12.69,1.72,0.0
20230409:1110,724.31,778.14,51.65,13.13,1.52,0.0
20230409:1210,861.03,946.52,50.66,13.61,1.31,0.0
20230409:1310,736.21,797.92,45.75,14.33,1.31,0.0
20230409:1410,602.29,641.7,38.08,14.52,1.45,0.0
20230409:1510,574.16,610.26,28.8,14.81,1.45,0.0
20230409:1610,356.09,383.58,18.68,14.69,1.79,0.0
20230409:1710,90.63,119.94,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,80.15,110.04,13.37,6.65,1.03,0.0
20230410:0710,276.03,305.78,23.72,9.35,1.45,0.0
20230410:0810,516.95,541.88,33.54,10.1,1.17,0.0
20230410:0910,700.3,744.94,42.22,11.13,0.97,0.0
20230410:1010,811.25,880.53,48.8,12.09,1.03,0.0
20230410:1110,845.94,929.23,52.02,13.38,1.17,0.0
20230410:1210,835.13,921.84,51.0,13.91,1.03,0.0
20230410:1310,845.55,939.72,46.05,14.41,0.83,0.0
20230410:1410,566.51,608.99,38.34,14.9,0.76,0.0
20230410:1510,382.58,408.19,29.03,14.89,0.83,0.0
20230410:1610,158.33,179.13,18.9,14.76,0.97,0.0
20230410:1710,55.13,76.12,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,68.55,111.38,13.68,6.8,1.17,0.0
20230411:0710,258.65,287.04,24.04,10.49,0.62,0.0
20230411:0810,501.79,536.49,33.87,11.88,0.21,0.0
20230411:0910,648.55,701.17,42.57,12.81,0.28,0.0
20230411:1010,717.08,792.99,49.17,14.09,0.14,0.0
20230411:1110,816.65,922.32,52.4,15.18,0.28,0.0
20230411:1210,816.35,916.4,51.35,16.05,0.69,0.0
20230411:1310,802.79,896.26,46.35,16.77,0.9,0.0
20230411:1410,716.28,787.19,38.6,17.32,1.03,0.0
20230411:1510,544.61,587.72,29.26,17.58,1.17,0.0
20230411:1610,355.99,389.27,19.11,17.47,1.45,0.0
20230411:1710,104.25,138.25,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,286.3,307.73,46.64,14.37,1.79,0.0
20230412:1410,238.41,258.87,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,27.25,42.53,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.87,9.2,1.17,0.0
20230413:0610,84.67,119.63,14.3,9.19,1.31,0.0
20230413:0710,263.18,287.17,24.66,9.54,1.59,0.0
20230413:0810,530.03,552.67,34.52,10.81,2.0,0.0
20230413:0910,494.67,512.21,43.26,11.92,3.31,0.0
20230413:1010,309.35,326.11,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,207.33,222.61,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,93.82,110.82,19.54,10.33,2.62,0.0
20230413:1710,56.02,75.08,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.18,4.48,2.9,0.0
20230414:0610,80.01,124.55,14.6,6.06,2.9,0.0
20230414:0710,317.44,348.13,24.97,9.07,2.76,0.0
20230414:0810,528.17,546.82,34.85,11.73,3.59,0.0
20230414:0910,743.73,774.18,43.6,13.43,4.07,0.0
20230414:1010,881.11,936.75,50.26,14.6,3.79,0.0
20230414:1110,942.75,1020.78,53.5,15.27,3.31,0.0
20230414:1210,968.04,1064.89,52.37,15.98,2.76,0.0
20230414:1310,901.58,990.9,47.23,16.43,2.34,0.0
20230414:1410,765.94,829.55,39.36,16.72,2.14,0.0
20230414:1510,591.85,634.51,29.94,16.69,1.66,0.0
20230414:1610,389.42,423.87,19.75,16.41,1.24,0.0
20230414:1710,128.61,166.82,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.48,2.84,2.0,0.0
20230415:0610,86.87,104.26,14.9,5.0,1.38,0.0
20230415:0710,238.14,258.37,25.27,9.3,1.03,0.0
20230415:0810,440.55,463.15,35.16,11.19,1.17,0.0
20230415:0910,588.11,624.98,43.94,12.8,1.1,0.0
20230415:1010,676.91,733.9,50.62,14.06,0.9,0.0
20230415:1110,851.9,957.41,53.86,15.09,0.69,0.0
20230415:1210,806.24,902.76,52.71,15.68,0.69,0.0
20230415:1310,603.83,661.77,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,587.89,637.15,30.16,16.54,0.76,0.0
20230415:1610,390.92,426.33,19.96,16.49,1.03,0.0
20230415:1710,35.03,51.89,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.78,3.69,2.07,0.0
20230416:0610,85.3,129.74,15.2,5.84,1.79,0.0
20230416:0710,313.74,347.67,25.57,11.45,2.0,0.0
20230416:0810,545.2,575.95,35.48,13.92,2.21,0.0
20230416:0910,727.93,778.09,44.28,15.31,2.28,0.0
20230416:1010,826.16,898.16,50.98,16.33,2.34,0.0
20230416:1110,915.52,1012.18,54.22,17.22,2.41,0.0
20230416:1210,843.29,928.64,53.04,18.32,2.55,0.0
20230416:1310,638.27,687.82,47.81,19.03,3.1,0.0
20230416:1410,374.14,401.79,39.86,19.08,3.59,0.0
20230416:1510,347.42,372.34,30.38,18.98,4.0,0.0
20230416:1610,370.54,400.15,20.17,18.1,3.93,0.0
20230416:1710,131.85,169.98,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
