Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,235.88,256.02,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,131.9,151.05,15.05,13.27,0.9,0.0
20230324:1710,26.55,43.54,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.12,7.52,1.24,0.0
20230325:0710,145.55,170.35,18.36,9.48,1.17,0.0
20230325:0810,395.48,427.49,27.96,12.0,0.97,0.0
20230325:0910,606.37,647.16,36.32,13.61,1.1,0.0
20230325:1010,749.5,809.76,42.6,15.05,1.59,0.0
20230325:1110,849.94,925.11,45.8,15.98,2.28,0.0
20230325:1210,877.57,962.75,45.21,16.85,2.34,0.0
20230325:1310,852.36,934.2,40.97,17.46,2.34,0.0
20230325:1410,752.03,818.17,33.95,17.76,2.0,0.0
20230325:1510,578.61,621.25,25.13,17.7,1.72,0.0
20230325:1610,372.12,404.88,15.29,17.24,1.17,0.0
20230325:1710,58.77,83.62,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.46,4.93,1.52,0.0
20230326:0710,157.71,185.69,18.71,8.28,1.31,0.0
20230326:0810,279.21,297.02,28.32,10.62,2.07,0.0
20230326:0910,221.07,238.86,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,299.17,321.65,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,379.3,408.5,15.52,13.15,0.14,0.0
20230326:1710,82.72,110.71,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.8,5.12,2.97,0.0
20230327:0710,176.45,223.35,19.05,7.51,2.55,0.0
20230327:0810,432.55,458.24,28.68,11.02,2.9,0.0
20230327:0910,652.33,677.64,37.08,13.24,3.86,0.0
20230327:1010,812.29,844.74,43.4,14.12,5.17,0.0
20230327:1110,924.15,967.32,46.6,14.31,5.66,0.0
20230327:1210,973.51,1023.33,45.96,14.36,5.72,0.0
20230327:1310,914.2,953.79,41.63,14.29,5.93,0.0
20230327:1410,817.0,842.83,34.52,13.75,5.93,0.0
20230327:1510,645.36,658.17,25.64,12.92,5.93,0.0
20230327:1610,416.65,431.15,15.75,11.73,5.52,0.0
20230327:1710,112.16,142.06,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.13,1.52,2.14,0.0
20230328:0710,182.57,226.33,19.39,5.27,1.72,0.0
20230328:0810,435.24,455.91,29.04,7.95,2.14,0.0
20230328:0910,650.81,674.65,37.46,9.38,2.0,0.0
20230328:1010,791.43,843.29,43.79,10.64,1.38,0.0
20230328:1110,871.6,965.29,47.0,11.65,0.55,0.0
20230328:1210,895.33,1003.58,46.33,12.44,0.48,0.0
20230328:1310,864.82,950.9,41.96,12.86,1.03,0.0
20230328:1410,777.6,834.51,34.81,12.76,1.45,0.0
20230328:1510,614.63,646.76,25.89,12.41,1.45,0.0
20230328:1610,407.05,431.35,15.99,11.96,1.17,0.0
20230328:1710,112.62,143.58,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.47,2.56,1.45,0.0
20230329:0710,169.2,194.68,19.74,6.64,0.55,0.0
20230329:0810,391.3,417.41,29.39,9.34,0.34,0.0
20230329:0910,612.55,650.48,37.83,10.48,0.41,0.0
20230329:1010,762.18,829.64,44.19,11.43,0.34,0.0
20230329:1110,848.54,938.71,47.39,12.67,0.62,0.0
20230329:1210,892.47,998.07,46.7,13.7,0.76,0.0
20230329:1310,843.11,934.31,42.28,14.45,0.9,0.0
20230329:1410,750.5,817.99,35.09,14.76,0.97,0.0
20230329:1510,591.93,631.59,26.15,14.74,1.1,0.0
20230329:1610,364.69,390.99,16.22,14.54,1.24,0.0
20230329:1710,82.47,108.82,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.8,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.08,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,223.7,241.53,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.58,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,367.26,390.77,47.07,12.2,0.48,0.0
20230330:1310,298.94,320.34,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.37,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.39,12.9,0.9,0.0
20230330:1610,64.94,82.53,16.45,12.68,1.17,0.0
20230330:1710,31.9,48.86,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,99.39,116.43,20.42,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.58,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.93,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.65,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.64,11.59,1.17,0.0
20230331:1610,320.19,339.34,16.68,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.29,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,24.6,41.83,10.47,4.64,2.0,0.0
20230401:0710,199.02,242.25,20.76,6.81,1.45,0.0
20230401:0810,440.81,469.77,30.46,10.55,1.03,0.0
20230401:0910,638.56,682.36,38.96,13.19,1.03,0.0
20230401:1010,770.1,843.99,45.36,14.89,0.97,0.0
20230401:1110,633.16,688.19,48.57,16.04,1.1,0.0
20230401:1210,852.54,948.17,47.8,16.65,1.45,0.0
20230401:1310,818.99,905.92,43.25,16.8,1.45,0.0
20230401:1410,636.11,687.73,35.93,17.0,1.45,0.0
20230401:1510,602.62,647.94,26.89,16.89,1.45,0.0
20230401:1610,397.09,428.9,16.9,16.45,1.31,0.0
20230401:1710,114.01,144.94,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,24.33,43.6,10.8,4.95,2.0,0.0
20230402:0710,192.7,222.71,21.1,8.79,1.66,0.0
20230402:0810,434.02,470.1,30.81,11.71,0.0,0.0
20230402:0910,644.81,683.79,39.33,12.96,1.52,0.0
20230402:1010,776.1,843.82,45.75,13.77,1.1,0.0
20230402:1110,852.9,961.49,48.96,14.95,0.48,0.0
20230402:1210,838.08,951.88,48.16,15.85,0.34,0.0
20230402:1310,770.5,863.64,43.57,16.54,0.48,0.0
20230402:1410,272.32,297.84,36.2,16.84,0.69,0.0
20230402:1510,620.07,672.88,27.13,16.98,0.97,0.0
20230402:1610,132.97,154.07,17.13,16.66,1.31,0.0
20230402:1710,63.26,85.92,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,28.02,49.21,11.13,6.47,2.41,0.0
20230403:0710,204.49,247.95,21.43,9.75,1.86,0.0
20230403:0810,446.33,476.33,31.16,12.83,1.93,0.0
20230403:0910,655.7,688.39,39.7,13.65,2.76,0.0
20230403:1010,798.09,847.34,46.14,13.6,2.69,0.0
20230403:1110,897.59,970.16,49.35,14.17,2.55,0.0
20230403:1210,942.39,1025.82,48.53,14.5,2.62,0.0
20230403:1310,876.25,944.06,43.89,14.52,2.69,0.0
20230403:1410,713.97,749.18,36.48,13.36,2.9,0.0
20230403:1510,594.86,615.08,27.38,12.85,3.31,0.0
20230403:1610,367.93,385.24,17.36,12.55,3.52,0.0
20230403:1710,119.16,147.49,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.45,3.36,1.59,0.0
20230404:0710,211.73,247.42,21.77,6.24,2.0,0.0
20230404:0810,465.23,478.62,31.51,6.66,2.9,0.0
20230404:0910,649.76,661.23,40.06,6.97,2.62,0.0
20230404:1010,797.51,829.55,46.53,7.86,2.07,0.0
20230404:1110,900.73,960.12,49.74,8.55,1.66,0.0
20230404:1210,956.29,1029.83,48.89,9.33,1.79,0.0
20230404:1310,887.2,951.19,44.2,10.03,1.66,0.0
20230404:1410,793.48,839.27,36.75,10.05,1.59,0.0
20230404:1510,621.22,646.92,27.62,10.44,1.52,0.0
20230404:1610,403.4,421.61,17.58,10.2,1.59,0.0
20230404:1710,108.66,134.07,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,62.8,79.57,11.78,3.99,1.31,0.0
20230405:0710,218.8,255.61,22.1,5.27,1.72,0.0
20230405:0810,470.88,485.8,31.85,6.0,1.93,0.0
20230405:0910,667.17,685.05,40.43,6.88,1.79,0.0
20230405:1010,802.49,848.02,46.91,7.72,1.1,0.0
20230405:1110,860.0,932.63,50.13,8.76,0.69,0.0
20230405:1210,837.01,910.91,49.24,9.53,0.62,0.0
20230405:1310,878.08,953.48,44.52,10.15,1.03,0.0
20230405:1410,801.79,846.6,37.02,10.39,1.86,0.0
20230405:1510,627.54,649.42,27.86,10.53,2.14,0.0
20230405:1610,408.03,424.7,17.8,10.2,2.14,0.0
20230405:1710,115.08,140.65,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,40.08,64.32,12.1,1.95,1.17,0.0
20230406:0710,221.33,259.38,22.43,5.85,0.62,0.0
20230406:0810,461.42,486.96,32.2,7.71,0.34,0.0
20230406:0910,663.25,699.07,40.79,8.95,0.69,0.0
20230406:1010,802.59,860.04,47.29,10.08,1.03,0.0
20230406:1110,892.94,970.98,50.51,11.03,1.31,0.0
20230406:1210,784.44,844.47,49.6,11.82,1.38,0.0
20230406:1310,707.96,752.34,44.83,12.33,1.72,0.0
20230406:1410,740.2,787.45,37.29,12.64,1.72,0.0
20230406:1510,428.29,448.42,28.09,12.85,1.59,0.0
20230406:1610,219.34,237.6,18.02,12.57,1.52,0.0
20230406:1710,36.44,53.14,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,34.39,61.85,12.42,3.5,1.1,0.0
20230407:0710,161.65,178.73,22.75,7.18,0.76,0.0
20230407:0810,394.95,415.49,32.54,9.04,0.83,0.0
20230407:0910,337.64,354.77,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,344.98,362.67,49.96,10.92,1.66,0.0
20230407:1310,316.24,332.48,45.14,10.94,2.07,0.0
20230407:1410,270.46,286.67,37.56,10.94,1.72,0.0
20230407:1510,231.39,247.34,28.33,10.73,1.31,0.0
20230407:1610,156.1,172.58,18.24,10.27,1.72,0.0
20230407:1710,63.73,83.13,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,40.77,68.41,12.74,2.77,1.72,0.0
20230408:0710,228.74,266.88,23.08,6.86,1.45,0.0
20230408:0810,468.17,494.07,32.88,9.7,1.1,0.0
20230408:0910,659.42,705.21,41.51,11.93,0.69,0.0
20230408:1010,784.09,861.63,48.05,13.54,0.62,0.0
20230408:1110,872.4,976.19,51.27,14.66,0.83,0.0
20230408:1210,904.71,1019.97,50.31,15.46,0.97,0.0
20230408:1310,765.86,849.71,45.44,15.92,0.76,0.0
20230408:1410,630.35,690.64,37.82,16.29,0.41,0.0
20230408:1510,456.61,490.24,28.56,16.44,0.76,0.0
20230408:1610,271.48,294.17,18.46,16.03,1.86,0.0
20230408:1710,50.39,69.63,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,43.49,72.73,13.06,6.23,1.03,0.0
20230409:0710,227.24,264.01,23.4,9.17,0.9,0.0
20230409:0810,453.47,477.05,33.21,10.42,1.66,0.0
20230409:0910,604.58,633.61,41.87,11.62,1.79,0.0
20230409:1010,582.66,615.24,48.43,12.69,1.72,0.0
20230409:1110,713.57,765.58,51.65,13.13,1.52,0.0
20230409:1210,857.13,941.57,50.66,13.61,1.31,0.0
20230409:1310,742.38,805.32,45.75,14.33,1.31,0.0
20230409:1410,615.92,656.9,38.08,14.52,1.45,0.0
20230409:1510,605.04,643.7,28.8,14.81,1.45,0.0
20230409:1610,394.51,420.11,18.68,14.69,1.79,0.0
20230409:1710,111.93,138.9,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,64.14,89.09,13.37,6.65,1.03,0.0
20230410:0710,230.35,266.07,23.72,9.35,1.45,0.0
20230410:0810,468.23,494.0,33.54,10.1,1.17,0.0
20230410:0910,661.36,701.15,42.22,11.13,0.97,0.0
20230410:1010,784.3,847.62,48.8,12.09,1.03,0.0
20230410:1110,831.29,910.74,52.02,13.38,1.17,0.0
20230410:1210,831.6,917.33,51.0,13.91,1.03,0.0
20230410:1310,853.52,950.11,46.05,14.41,0.83,0.0
20230410:1410,578.51,622.48,38.34,14.9,0.76,0.0
20230410:1510,396.24,422.09,29.03,14.89,0.83,0.0
20230410:1610,164.3,184.61,18.9,14.76,0.97,0.0
20230410:1710,61.87,82.34,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,40.67,74.28,13.68,6.8,1.17,0.0
20230411:0710,224.14,256.54,24.04,10.49,0.62,0.0
20230411:0810,455.71,489.77,33.87,11.88,0.21,0.0
20230411:0910,614.96,662.71,42.57,12.81,0.28,0.0
20230411:1010,695.91,766.78,49.17,14.09,0.14,0.0
20230411:1110,803.01,904.18,52.4,15.18,0.28,0.0
20230411:1210,813.05,912.09,51.35,16.05,0.69,0.0
20230411:1310,810.34,906.01,46.35,16.77,0.9,0.0
20230411:1410,735.54,810.65,38.6,17.32,1.03,0.0
20230411:1510,573.29,619.17,29.26,17.58,1.17,0.0
20230411:1610,394.48,426.62,19.11,17.47,1.45,0.0
20230411:1710,131.26,162.43,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
