Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0810,162.78,214.39,26.05,8.21,0.55,0.0
20230320:0910,377.61,414.54,34.3,11.05,0.48,0.0
20230320:1010,553.48,592.7,40.5,12.69,0.62,0.0
20230320:1110,683.06,740.13,43.71,13.96,0.69,0.0
20230320:1210,758.57,832.19,43.26,15.0,0.83,0.0
20230320:1310,770.39,842.41,39.25,15.46,1.17,0.0
20230320:1410,720.77,779.1,32.48,15.67,1.45,0.0
20230320:1510,603.05,641.82,23.86,15.61,1.59,0.0
20230320:1610,405.65,429.37,14.14,15.18,1.52,0.0
20230320:1710,17.38,31.1,3.86,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.69,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,348.41,381.38,34.69,13.03,0.28,0.0
20230321:1010,461.87,495.77,40.9,14.28,0.76,0.0
20230321:1110,659.21,713.1,44.11,15.25,1.03,0.0
20230321:1210,718.0,783.75,43.64,15.99,1.1,0.0
20230321:1310,670.86,730.05,39.59,16.45,1.1,0.0
20230321:1410,597.37,644.8,32.77,16.7,1.1,0.0
20230321:1510,423.15,451.54,24.12,16.59,1.1,0.0
20230321:1610,192.01,212.35,14.38,16.08,1.03,0.0
20230321:1710,12.45,24.94,4.09,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.03,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,173.19,225.13,26.77,12.97,0.55,0.0
20230322:0910,375.41,418.36,35.07,14.9,0.34,0.0
20230322:1010,549.23,596.99,41.3,15.89,0.62,0.0
20230322:1110,676.58,741.1,44.51,16.69,0.83,0.0
20230322:1210,753.05,836.65,44.02,17.47,0.83,0.0
20230322:1310,758.69,841.81,39.93,17.92,1.03,0.0
20230322:1410,694.46,760.91,33.07,18.18,1.24,0.0
20230322:1510,563.47,606.89,24.38,18.07,1.38,0.0
20230322:1610,414.58,444.67,14.62,17.57,1.24,0.0
20230322:1710,30.99,47.51,4.32,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.37,7.75,1.17,0.0
20230323:0710,94.34,111.71,17.58,10.17,0.34,0.0
20230323:0810,180.76,230.26,27.14,12.64,0.14,0.0
20230323:0910,377.46,417.54,35.45,14.07,0.41,0.0
20230323:1010,496.24,536.0,41.7,15.33,0.69,0.0
20230323:1110,627.41,680.96,44.91,16.13,0.97,0.0
20230323:1210,726.08,795.32,44.39,16.76,1.17,0.0
20230323:1310,758.21,833.76,40.27,17.06,1.24,0.0
20230323:1410,667.97,727.42,33.36,17.36,1.17,0.0
20230323:1510,596.13,642.86,24.64,17.29,1.17,0.0
20230323:1610,128.6,148.96,14.86,16.82,1.24,0.0
20230323:1710,31.12,47.46,4.55,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.71,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.93,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.5,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.83,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.1,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.31,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.77,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.6,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.9,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.09,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.78,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.04,7.16,1.17,0.0
20230325:0710,80.63,99.52,18.27,8.93,1.03,0.0
20230325:0810,186.72,241.06,27.86,12.16,0.69,0.0
20230325:0910,405.65,447.87,36.21,14.04,0.55,0.0
20230325:1010,582.04,628.72,42.5,15.5,1.03,0.0
20230325:1110,713.21,774.02,45.71,16.35,1.52,0.0
20230325:1210,782.54,857.13,45.15,17.2,1.72,0.0
20230325:1310,797.18,876.9,40.93,17.68,1.72,0.0
20230325:1410,666.24,725.08,33.95,17.93,1.45,0.0
20230325:1510,620.27,669.94,25.16,17.82,1.45,0.0
20230325:1610,450.08,482.55,15.33,17.31,1.17,0.0
20230325:1710,107.21,128.82,5.0,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.38,6.05,1.1,0.0
20230326:0710,86.64,106.55,18.62,8.09,0.83,0.0
20230326:0810,221.88,247.93,28.22,11.56,1.66,0.0
20230326:0910,213.78,232.72,36.59,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.89,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.11,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.52,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.41,13.65,0.9,0.0
20230326:1610,439.93,466.8,15.57,13.26,0.28,0.0
20230326:1710,15.64,28.64,5.23,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.72,4.02,2.41,0.0
20230327:0710,26.75,52.01,18.96,7.37,2.07,0.0
20230327:0810,202.97,257.48,28.58,11.25,2.28,0.0
20230327:0910,437.71,470.91,36.97,13.22,3.03,0.0
20230327:1010,632.9,659.82,43.29,14.01,4.21,0.0
20230327:1110,776.66,810.4,46.51,14.21,4.55,0.0
20230327:1210,864.64,907.43,45.89,14.23,4.62,0.0
20230327:1310,853.13,892.33,41.6,14.09,4.83,0.0
20230327:1410,826.57,859.24,34.52,13.56,4.83,0.0
20230327:1510,697.14,714.97,25.67,12.73,4.83,0.0
20230327:1610,517.82,528.33,15.8,11.57,4.41,0.0
20230327:1710,191.04,208.79,5.46,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.06,1.4,1.52,0.0
20230328:0710,34.33,61.74,19.31,4.78,1.1,0.0
20230328:0810,211.19,261.71,28.94,8.13,1.31,0.0
20230328:0910,440.73,470.66,37.35,9.55,1.31,0.0
20230328:1010,618.19,657.24,43.69,10.82,0.69,0.0
20230328:1110,732.64,800.92,46.91,11.91,0.14,0.0
20230328:1210,815.23,895.18,46.26,12.75,0.69,0.0
20230328:1310,830.28,904.49,41.93,13.18,1.24,0.0
20230328:1410,786.54,845.05,34.81,12.99,1.52,0.0
20230328:1510,672.75,711.98,25.92,12.57,1.38,0.0
20230328:1610,499.73,523.92,16.03,12.08,1.03,0.0
20230328:1710,203.74,224.43,5.68,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.39,5.08,0.97,0.0
20230329:0710,77.9,103.35,19.65,6.96,0.28,0.0
20230329:0810,221.61,263.99,29.3,9.22,0.07,0.0
20230329:0910,423.65,458.57,37.73,10.41,0.14,0.0
20230329:1010,603.59,644.81,44.08,11.29,0.41,0.0
20230329:1110,727.0,787.23,47.3,12.54,0.62,0.0
20230329:1210,798.3,877.94,46.63,13.67,0.69,0.0
20230329:1310,793.56,875.63,42.25,14.42,0.69,0.0
20230329:1410,757.35,827.41,35.09,14.74,0.9,0.0
20230329:1510,638.65,684.66,26.17,14.65,0.97,0.0
20230329:1610,452.22,478.48,16.27,14.48,1.03,0.0
20230329:1710,173.71,195.72,5.91,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.73,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.65,10.25,0.55,0.0
20230330:0910,187.58,205.18,38.1,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.47,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.7,11.44,0.83,0.0
20230330:1210,260.58,279.94,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,161.0,179.32,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.13,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.06,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.33,8.7,0.76,0.0
20230331:0810,66.03,82.5,30.01,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.48,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.87,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.67,11.32,1.1,0.0
20230331:1610,412.55,429.92,16.73,11.23,0.9,0.0
20230331:1710,149.16,167.9,6.35,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.39,3.62,1.79,0.0
20230401:0710,42.3,79.75,20.67,7.29,1.24,0.0
20230401:0810,229.69,280.95,30.36,11.18,0.97,0.0
20230401:0910,449.44,489.28,38.85,13.64,0.83,0.0
20230401:1010,553.27,600.64,45.26,15.18,0.48,0.0
20230401:1110,494.13,534.2,48.48,16.27,0.97,0.0
20230401:1210,717.93,787.79,47.74,16.9,1.24,0.0
20230401:1310,821.81,916.61,43.22,17.09,1.1,0.0
20230401:1410,611.62,665.63,35.93,17.3,0.97,0.0
20230401:1510,637.4,693.52,26.92,17.18,0.9,0.0
20230401:1610,488.9,524.27,16.95,16.72,0.97,0.0
20230401:1710,193.2,216.54,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.72,3.64,1.66,0.0
20230402:0710,43.05,83.13,21.01,8.72,1.59,0.0
20230402:0810,234.27,285.39,30.71,12.19,0.62,0.0
20230402:0910,452.56,494.38,39.22,13.75,0.48,0.0
20230402:1010,619.54,674.72,45.65,14.75,0.41,0.0
20230402:1110,728.48,814.7,48.87,15.8,0.07,0.0
20230402:1210,671.12,749.0,48.1,16.58,0.07,0.0
20230402:1310,482.63,527.6,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,207.7,231.36,27.16,17.51,0.55,0.0
20230402:1610,465.19,501.23,17.18,17.15,0.62,0.0
20230402:1710,22.78,37.51,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.05,4.94,2.07,0.0
20230403:0710,49.84,91.14,21.34,9.68,1.66,0.0
20230403:0810,240.4,291.14,31.06,13.07,1.52,0.0
20230403:0910,462.91,499.69,39.59,14.22,1.79,0.0
20230403:1010,636.03,678.77,46.03,14.6,1.79,0.0
20230403:1110,751.81,813.3,49.26,15.18,1.66,0.0
20230403:1210,688.16,743.31,48.46,15.57,1.66,0.0
20230403:1310,686.72,742.38,43.86,15.81,1.59,0.0
20230403:1410,756.72,815.23,36.48,15.16,1.86,0.0
20230403:1510,669.52,706.76,27.41,14.58,2.34,0.0
20230403:1610,184.24,201.78,17.41,13.95,2.62,0.0
20230403:1710,200.63,220.66,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.38,3.46,1.1,0.0
20230404:0710,98.98,130.91,21.68,6.35,1.03,0.0
20230404:0810,255.39,295.72,31.41,7.43,2.07,0.0
20230404:0910,473.61,494.0,39.96,7.77,2.0,0.0
20230404:1010,652.89,676.65,46.42,8.68,1.86,0.0
20230404:1110,785.29,825.88,49.65,9.3,1.72,0.0
20230404:1210,874.83,930.52,48.82,9.99,1.93,0.0
20230404:1310,861.97,921.48,44.18,10.77,1.79,0.0
20230404:1410,817.61,865.46,36.76,10.68,1.93,0.0
20230404:1510,683.76,714.21,27.65,11.1,1.86,0.0
20230404:1610,504.79,521.5,17.63,10.81,1.79,0.0
20230404:1710,202.6,220.06,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.71,3.95,0.83,0.0
20230405:0710,65.12,106.4,22.01,5.6,1.38,0.0
20230405:0810,260.49,301.58,31.75,6.19,1.59,0.0
20230405:0910,486.35,507.9,40.32,7.06,1.45,0.0
20230405:1010,624.42,650.17,46.8,7.86,1.1,0.0
20230405:1110,770.44,820.47,50.04,8.92,0.83,0.0
20230405:1210,769.95,827.38,49.18,9.93,0.76,0.0
20230405:1310,818.35,877.45,44.49,10.61,1.31,0.0
20230405:1410,813.83,862.42,37.03,10.98,1.93,0.0
20230405:1510,698.85,728.44,27.89,11.09,2.14,0.0
20230405:1610,514.53,530.21,17.85,10.72,2.07,0.0
20230405:1710,217.49,234.38,7.45,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.03,3.79,0.62,0.0
20230406:0710,68.01,110.59,22.34,5.89,0.34,0.0
20230406:0810,261.03,304.51,32.1,8.05,0.48,0.0
20230406:0910,481.84,511.02,40.69,9.35,0.9,0.0
20230406:1010,660.48,696.45,47.19,10.48,1.24,0.0
20230406:1110,770.53,822.01,50.42,11.47,1.45,0.0
20230406:1210,623.31,658.84,49.54,12.3,1.72,0.0
20230406:1310,568.89,599.06,44.8,12.81,1.86,0.0
20230406:1410,656.14,692.85,37.3,13.14,1.93,0.0
20230406:1510,405.16,424.13,28.13,13.23,1.79,0.0
20230406:1610,214.58,231.3,18.08,12.85,1.66,0.0
20230406:1710,39.11,55.18,7.67,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.35,4.55,0.97,0.0
20230407:0710,139.05,155.92,22.67,7.04,0.62,0.0
20230407:0810,275.76,303.64,32.44,9.28,0.55,0.0
20230407:0910,257.81,275.1,41.05,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.57,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.8,10.65,0.9,0.0
20230407:1210,315.48,333.1,49.89,10.73,1.38,0.0
20230407:1310,470.22,490.4,45.11,10.94,1.72,0.0
20230407:1410,329.49,346.23,37.56,11.08,1.45,0.0
20230407:1510,266.71,282.89,28.36,11.08,0.97,0.0
20230407:1610,139.65,156.31,18.3,10.75,1.24,0.0
20230407:1710,48.81,65.0,7.89,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
