Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1610,94.67,111.05,19.48,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.06,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.24,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,96.66,152.82,25.0,8.25,2.48,0.0
20230414:0810,238.16,287.74,34.85,10.65,3.45,0.0
20230414:0910,384.78,417.98,43.59,12.21,4.07,0.0
20230414:1010,506.91,535.42,50.22,13.31,3.93,0.0
20230414:1110,603.46,634.27,53.43,14.01,3.52,0.0
20230414:1210,657.13,694.5,52.28,14.79,3.03,0.0
20230414:1310,659.18,700.18,47.14,15.28,2.62,0.0
20230414:1410,625.45,664.45,39.28,15.53,2.48,0.0
20230414:1510,534.6,568.03,29.87,15.49,2.14,0.0
20230414:1610,430.8,461.26,19.69,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.27,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.54,1.87,2.0,0.0
20230415:0610,84.3,98.95,14.95,4.14,1.45,0.0
20230415:0710,177.72,201.97,25.3,8.39,0.97,0.0
20230415:0810,242.9,290.81,35.17,10.39,0.83,0.0
20230415:0910,378.58,418.92,43.93,12.04,0.83,0.0
20230415:1010,475.91,513.74,50.57,13.29,0.76,0.0
20230415:1110,565.32,610.37,53.79,14.31,0.83,0.0
20230415:1210,514.11,554.2,52.61,14.9,0.97,0.0
20230415:1310,409.83,441.75,47.43,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.53,15.36,0.48,0.0
20230415:1510,462.06,497.05,30.09,15.7,0.76,0.0
20230415:1610,382.11,411.34,19.9,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.48,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.84,3.15,1.93,0.0
20230416:0610,28.77,46.44,15.24,5.12,1.72,0.0
20230416:0710,108.24,163.95,25.6,10.62,1.79,0.0
20230416:0810,244.8,296.13,35.48,12.76,2.0,0.0
20230416:0910,388.5,429.75,44.26,14.13,2.21,0.0
20230416:1010,460.04,493.02,50.93,15.18,2.28,0.0
20230416:1110,532.77,570.32,54.15,16.15,2.48,0.0
20230416:1210,473.64,507.94,52.95,17.18,2.69,0.0
20230416:1310,255.91,280.02,47.72,17.74,2.97,0.0
20230416:1410,333.45,358.59,39.77,17.65,3.38,0.0
20230416:1510,471.98,500.77,30.31,17.52,3.52,0.0
20230416:1610,406.83,433.71,20.11,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.13,3.11,1.86,0.0
20230417:0610,30.27,51.19,15.53,5.32,1.59,0.0
20230417:0710,112.73,168.79,25.9,10.78,1.24,0.0
20230417:0810,249.88,300.78,35.79,12.94,1.17,0.0
20230417:0910,387.1,431.5,44.59,14.44,0.9,0.0
20230417:1010,502.03,548.79,51.28,15.42,0.69,0.0
20230417:1110,590.31,642.0,54.51,16.07,0.97,0.0
20230417:1210,640.09,698.93,53.28,16.47,0.9,0.0
20230417:1310,635.18,693.19,48.0,16.92,0.97,0.0
20230417:1410,601.23,653.62,40.02,16.92,0.97,0.0
20230417:1510,521.67,562.64,30.53,16.89,1.17,0.0
20230417:1610,415.19,445.78,20.32,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.89,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.43,4.05,2.14,0.0
20230418:0610,35.52,59.27,15.82,6.35,1.79,0.0
20230418:0710,182.92,205.88,26.19,10.73,1.59,0.0
20230418:0810,256.88,305.55,36.1,13.59,1.45,0.0
20230418:0910,390.57,435.7,44.92,15.36,1.03,0.0
20230418:1010,496.14,548.35,51.63,16.55,0.21,0.0
20230418:1110,573.8,627.97,54.86,17.41,0.9,0.0
20230418:1210,518.93,565.51,53.6,17.64,1.17,0.0
20230418:1310,283.86,311.44,48.28,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.26,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.75,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.53,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.1,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.72,5.11,1.59,0.0
20230419:0610,37.17,63.74,16.11,7.57,1.1,0.0
20230419:0710,122.66,179.16,26.48,12.37,1.03,0.0
20230419:0810,257.88,309.91,36.4,14.33,0.76,0.0
20230419:0910,393.66,439.15,45.24,15.4,0.83,0.0
20230419:1010,502.13,548.28,51.98,16.49,1.03,0.0
20230419:1110,593.1,645.43,55.21,17.28,1.31,0.0
20230419:1210,635.96,694.37,53.93,18.07,1.38,0.0
20230419:1310,649.23,710.33,48.56,18.7,1.45,0.0
20230419:1410,603.27,660.01,40.5,19.01,1.24,0.0
20230419:1510,533.16,580.25,30.97,19.18,1.38,0.0
20230419:1610,368.34,401.16,20.73,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.0,8.9,1.45,0.0
20230420:0610,32.74,47.56,16.39,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.07,197.79,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.32,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.56,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.25,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.84,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.74,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.18,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.94,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.51,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.28,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.67,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.05,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.66,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.9,10.27,1.24,0.0
20230421:1210,471.13,497.48,54.56,10.94,0.97,0.0
20230421:1310,545.98,578.0,49.11,11.28,0.83,0.0
20230421:1410,284.97,303.42,40.98,11.55,1.17,0.0
20230421:1510,266.62,283.92,31.39,11.79,1.59,0.0
20230421:1610,126.78,144.6,21.14,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.71,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.56,5.8,1.86,0.0
20230422:0610,93.81,115.96,16.94,7.48,1.59,0.0
20230422:0710,195.21,218.98,27.33,10.51,1.38,0.0
20230422:0810,294.08,321.23,37.29,12.47,0.97,0.0
20230422:0910,391.88,424.07,46.18,13.41,0.76,0.0
20230422:1010,508.52,551.24,52.99,14.0,0.48,0.0
20230422:1110,544.84,591.45,56.24,14.67,0.48,0.0
20230422:1210,492.88,534.92,54.88,15.27,0.48,0.0
20230422:1310,475.12,513.9,49.38,15.38,0.55,0.0
20230422:1410,274.06,297.5,41.21,15.11,0.97,0.0
20230422:1510,520.37,556.12,31.61,15.2,1.1,0.0
20230422:1610,195.68,216.28,21.34,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.91,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.83,7.63,1.38,0.0
20230423:0610,74.21,91.22,17.21,9.55,0.9,0.0
20230423:0710,187.64,211.99,27.6,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,353.75,381.71,46.49,14.82,1.38,0.0
20230423:1010,423.55,455.22,53.32,15.29,1.59,0.0
20230423:1110,574.16,617.6,56.58,16.24,1.79,0.0
20230423:1210,616.14,662.75,55.19,16.47,1.86,0.0
20230423:1310,508.98,546.26,49.65,16.86,2.0,0.0
20230423:1410,279.66,304.5,41.45,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.82,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.54,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.1,7.93,1.31,0.0
20230424:0610,43.36,82.2,17.48,9.66,0.83,0.0
20230424:0710,147.48,203.92,27.87,11.84,0.97,0.0
20230424:0810,289.4,337.6,37.85,13.74,1.31,0.0
20230424:0910,426.49,468.33,46.79,15.29,1.59,0.0
20230424:1010,541.08,584.94,53.64,16.63,1.86,0.0
20230424:1110,627.53,678.01,56.91,17.71,2.14,0.0
20230424:1210,670.93,729.82,55.5,18.4,1.93,0.0
20230424:1310,646.81,701.14,49.92,18.79,2.21,0.0
20230424:1410,622.96,673.66,41.67,18.9,2.21,0.0
20230424:1510,552.19,593.44,32.02,18.46,2.21,0.0
20230424:1610,453.94,488.12,21.74,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.37,8.53,0.76,0.0
20230425:0610,51.22,90.11,17.74,7.86,0.28,0.0
20230425:0710,155.37,210.65,28.14,10.51,0.48,0.0
20230425:0810,301.42,344.2,38.13,11.58,0.55,0.0
20230425:0910,429.58,471.96,47.09,12.83,0.14,0.0
20230425:1010,487.26,529.14,53.97,14.03,0.28,0.0
20230425:1110,334.75,361.61,57.24,14.96,0.9,0.0
20230425:1210,639.11,688.79,55.8,15.76,1.59,0.0
20230425:1310,693.23,744.44,50.18,16.38,2.21,0.0
20230425:1410,570.76,608.78,41.9,16.6,2.34,0.0
20230425:1510,585.52,620.49,32.23,16.69,2.97,0.0
20230425:1610,470.01,497.83,21.94,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.51,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.63,3.89,2.34,0.0
20230426:0610,52.18,93.06,18.0,6.33,2.07,0.0
20230426:0710,161.64,216.62,28.4,10.21,1.72,0.0
20230426:0810,305.59,351.68,38.4,12.46,1.17,0.0
20230426:0910,438.1,483.12,47.38,13.99,0.28,0.0
20230426:1010,553.69,601.97,54.28,15.14,0.76,0.0
20230426:1110,638.88,692.9,57.57,15.82,1.17,0.0
20230426:1210,643.08,697.63,56.11,16.39,1.38,0.0
20230426:1310,655.06,709.38,50.44,16.75,1.59,0.0
20230426:1410,595.43,641.1,42.13,16.82,1.66,0.0
20230426:1510,577.06,618.93,32.43,16.31,1.52,0.0
20230426:1610,345.95,371.47,22.13,16.28,1.45,0.0
20230426:1710,50.39,68.16,11.71,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.89,5.59,1.45,0.0
20230427:0610,63.46,103.08,18.25,8.48,0.76,0.0
20230427:0710,165.49,219.56,28.65,12.04,0.69,0.0
20230427:0810,312.52,352.9,38.67,13.34,1.03,0.0
20230427:0910,431.67,469.15,47.67,14.48,1.24,0.0
20230427:1010,510.57,550.5,54.6,15.45,1.45,0.0
20230427:1110,622.08,671.81,57.89,16.25,1.52,0.0
20230427:1210,662.02,718.72,56.4,16.84,1.45,0.0
20230427:1310,630.76,684.3,50.7,17.09,1.45,0.0
20230427:1410,576.2,621.9,42.35,17.41,1.59,0.0
20230427:1510,362.96,391.05,32.63,17.33,1.52,0.0
20230427:1610,445.58,480.06,22.33,17.23,1.24,0.0
20230427:1710,45.76,63.43,11.9,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.74,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.14,8.11,1.17,0.0
20230428:0610,95.5,113.95,18.5,10.45,0.55,0.0
20230428:0710,188.53,210.1,28.9,12.78,1.17,0.0
20230428:0810,317.99,349.2,38.93,13.52,1.31,0.0
20230428:0910,427.43,463.13,47.95,14.4,1.31,0.0
20230428:1010,530.5,571.65,54.9,14.94,1.17,0.0
20230428:1110,609.29,658.14,58.21,15.63,1.17,0.0
20230428:1210,597.76,648.54,56.7,16.39,1.17,0.0
20230428:1310,533.02,580.25,50.95,17.02,0.83,0.0
20230428:1410,497.41,541.92,42.57,17.02,0.41,0.0
20230428:1510,453.88,493.68,32.84,17.48,0.34,0.0
20230428:1610,368.95,400.95,22.52,17.61,0.48,0.0
20230428:1710,48.27,66.27,12.1,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.94,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.36,8.52,8.39,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.74,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.15,13.35,0.0,0.0
20230429:0810,204.01,225.92,39.19,14.32,0.28,0.0
20230429:0910,420.06,458.38,48.23,15.87,1.03,0.0
20230429:1010,483.76,525.76,55.21,17.34,1.45,0.0
20230429:1110,459.58,502.18,58.52,18.81,1.45,0.0
20230429:1210,543.19,595.63,56.99,19.33,1.38,0.0
20230429:1310,361.76,397.06,51.2,19.92,1.45,0.0
20230429:1410,221.55,248.89,42.79,20.4,1.52,0.0
20230429:1510,367.85,401.75,33.03,20.51,1.59,0.0
20230429:1610,317.36,346.96,22.71,20.34,1.86,0.0
20230429:1710,60.84,80.47,12.29,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.15,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,31.11,46.39,8.63,12.28,0.69,0.0
20230430:0610,42.63,59.21,18.98,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.39,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.44,14.57,1.24,0.0
20230430:0910,309.73,335.63,48.51,15.18,1.03,0.0
20230430:1010,354.58,384.54,55.51,16.08,0.97,0.0
20230430:1110,301.11,327.88,58.83,15.88,0.76,0.0
20230430:1210,290.47,318.14,57.28,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.45,16.42,0.14,0.0
20230430:1410,211.61,235.14,43.0,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.23,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.9,15.83,1.52,0.0
20230430:1710,26.47,41.66,12.48,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.35,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,33.97,49.23,8.87,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.22,11.58,0.34,0.0
20230501:0710,181.77,201.47,29.63,12.04,1.38,0.0
20230501:0810,95.36,113.56,39.69,12.44,1.31,0.0
20230501:0910,119.06,137.83,48.77,12.91,1.1,0.0
20230501:1010,135.39,154.33,55.8,13.07,1.24,0.0
20230501:1110,198.01,217.42,59.14,13.19,1.38,0.0
20230501:1210,124.21,142.68,57.56,12.62,1.59,0.0
20230501:1310,176.55,195.09,51.7,12.69,1.79,0.0
20230501:1410,110.65,129.09,43.22,12.93,2.07,0.0
20230501:1510,274.28,292.45,33.42,13.04,2.14,0.0
20230501:1610,66.69,84.44,23.09,13.25,2.14,0.0
20230501:1710,30.15,45.44,12.67,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.55,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,10.48,21.77,9.1,8.97,1.03,0.0
