Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.66,5.1,1.1,0.0
20230309:0710,343.64,355.78,12.75,5.5,0.83,0.0
20230309:0810,498.56,521.64,22.09,8.56,0.34,0.0
20230309:0910,569.16,599.63,30.13,10.45,0.76,0.0
20230309:1010,570.74,604.42,36.15,11.65,0.97,0.0
20230309:1110,480.34,514.19,39.33,12.87,0.69,0.0
20230309:1210,431.01,473.26,39.09,14.02,0.55,0.0
20230309:1310,289.4,341.79,35.5,15.0,0.41,0.0
20230309:1410,175.88,221.21,29.16,15.59,0.21,0.0
20230309:1510,55.63,73.84,20.91,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.99,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.09,7.48,0.83,0.0
20230310:0810,181.78,197.2,22.44,8.85,0.76,0.0
20230310:0910,213.56,229.75,30.51,9.81,0.9,0.0
20230310:1010,485.56,508.58,36.54,10.43,1.1,0.0
20230310:1110,514.25,548.87,39.72,12.06,0.69,0.0
20230310:1210,434.03,471.53,39.47,13.17,0.97,0.0
20230310:1310,305.19,343.89,35.84,14.1,1.59,0.0
20230310:1410,130.35,192.03,29.47,14.73,1.86,0.0
20230310:1510,56.87,74.79,21.18,14.99,1.59,0.0
20230310:1610,61.33,79.52,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.32,3.23,2.21,0.0
20230311:0710,356.11,365.95,13.43,5.88,1.72,0.0
20230311:0810,514.59,532.88,22.8,9.74,1.72,0.0
20230311:0910,532.18,554.23,30.88,11.99,2.28,0.0
20230311:1010,594.4,623.06,36.94,13.51,2.83,0.0
20230311:1110,554.06,585.38,40.12,14.6,3.1,0.0
20230311:1210,454.04,489.83,39.86,15.38,3.31,0.0
20230311:1310,305.42,354.11,36.19,15.89,3.38,0.0
20230311:1410,131.55,195.49,29.78,16.13,3.24,0.0
20230311:1510,55.8,73.84,21.46,15.95,2.97,0.0
20230311:1610,37.49,53.96,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.76,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,372.26,388.56,13.77,7.74,0.55,0.0
20230312:0810,521.3,544.18,23.16,9.77,0.97,0.0
20230312:0910,596.63,625.19,31.26,10.81,1.38,0.0
20230312:1010,597.76,629.96,37.33,11.58,1.38,0.0
20230312:1110,556.03,592.25,40.52,12.58,1.17,0.0
20230312:1210,455.33,495.8,40.24,13.84,0.97,0.0
20230312:1310,310.21,360.03,36.54,14.62,1.1,0.0
20230312:1410,137.64,201.23,30.09,15.01,1.24,0.0
20230312:1510,26.2,42.3,21.73,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.0,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.09,17.04,3.98,4.78,1.17,0.0
20230313:0710,130.1,145.39,14.11,7.19,0.62,0.0
20230313:0810,138.69,155.31,23.51,9.33,0.55,0.0
20230313:0910,357.89,376.12,31.64,10.73,0.83,0.0
20230313:1010,415.33,438.31,37.72,11.77,0.97,0.0
20230313:1110,444.23,471.94,40.92,12.57,1.03,0.0
20230313:1210,385.76,413.97,40.62,13.23,1.1,0.0
20230313:1310,309.18,337.24,36.88,13.22,1.17,0.0
20230313:1410,209.46,232.53,30.39,13.18,1.24,0.0
20230313:1510,127.77,147.58,22.01,12.84,1.17,0.0
20230313:1610,45.9,62.48,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,10.76,22.21,4.31,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,373.76,390.51,38.12,9.83,1.31,0.0
20230314:1110,464.06,489.63,41.32,11.41,1.17,0.0
20230314:1210,440.44,475.73,41.0,12.76,0.69,0.0
20230314:1310,320.57,361.5,37.23,13.5,0.69,0.0
20230314:1410,161.97,217.53,30.7,14.35,0.34,0.0
20230314:1510,133.9,154.86,22.28,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.47,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,44.5,59.78,4.65,3.68,3.03,0.0
20230315:0710,436.69,441.72,14.79,6.29,3.66,0.0
20230315:0810,571.85,579.84,24.23,8.13,3.45,0.0
20230315:0910,648.91,661.32,32.4,9.32,3.79,0.0
20230315:1010,646.9,664.45,38.52,10.27,3.59,0.0
20230315:1110,603.95,626.54,41.72,11.18,3.31,0.0
20230315:1210,500.42,529.67,41.38,11.86,2.97,0.0
20230315:1310,340.24,382.97,37.57,12.34,2.69,0.0
20230315:1410,159.17,219.62,31.0,12.57,2.48,0.0
20230315:1510,69.97,94.63,22.55,12.47,2.14,0.0
20230315:1610,38.95,54.91,12.94,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,145.49,160.73,4.98,2.53,1.38,0.0
20230316:0710,419.42,423.96,15.14,2.99,1.17,0.0
20230316:0810,546.64,565.17,24.59,7.68,0.9,0.0
20230316:0910,606.17,632.09,32.78,9.55,1.24,0.0
20230316:1010,618.32,647.5,38.92,10.4,1.45,0.0
20230316:1110,584.69,615.39,42.12,11.07,1.52,0.0
20230316:1210,485.06,517.73,41.76,11.54,1.45,0.0
20230316:1310,336.49,379.45,37.91,11.85,1.24,0.0
20230316:1410,157.85,219.46,31.3,11.84,1.03,0.0
20230316:1510,44.99,72.4,22.82,11.8,0.76,0.0
20230316:1610,47.91,64.38,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,116.6,132.06,5.32,2.84,1.1,0.0
20230317:0710,376.45,384.23,15.48,4.49,0.83,0.0
20230317:0810,504.93,522.55,24.96,7.55,0.55,0.0
20230317:0910,561.91,590.51,33.16,8.46,0.14,0.0
20230317:1010,535.84,566.48,39.31,9.47,0.14,0.0
20230317:1110,495.71,526.28,42.52,10.22,0.21,0.0
20230317:1210,456.38,489.91,42.14,10.93,0.28,0.0
20230317:1310,338.71,377.57,38.26,11.41,0.34,0.0
20230317:1410,218.34,257.41,31.61,11.69,0.48,0.0
20230317:1510,126.01,149.61,23.09,11.7,0.55,0.0
20230317:1610,76.16,93.72,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,165.76,179.15,5.66,1.69,1.24,0.0
20230318:0710,418.71,427.25,15.83,4.86,0.9,0.0
20230318:0810,535.14,560.36,25.32,9.04,0.34,0.0
20230318:0910,608.2,645.49,33.54,10.84,0.48,0.0
20230318:1010,615.5,653.22,39.71,11.88,0.97,0.0
20230318:1110,563.46,599.3,42.92,12.74,1.17,0.0
20230318:1210,483.28,520.58,42.52,13.37,1.17,0.0
20230318:1310,339.71,384.42,38.6,13.89,0.97,0.0
20230318:1410,170.05,229.49,31.91,14.11,0.83,0.0
20230318:1510,102.7,130.83,23.35,14.12,0.83,0.0
20230318:1610,59.86,77.63,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,122.36,138.15,5.99,4.88,1.31,0.0
20230319:0710,339.95,352.26,16.18,7.53,0.76,0.0
20230319:0810,467.57,491.72,25.68,10.57,0.28,0.0
20230319:0910,561.41,600.85,33.92,11.93,0.07,0.0
20230319:1010,509.95,543.47,40.11,12.65,0.55,0.0
20230319:1110,482.97,515.63,43.32,13.34,0.9,0.0
20230319:1210,316.47,339.96,42.9,13.82,1.24,0.0
20230319:1310,311.59,337.06,38.94,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,110.8,129.84,23.62,12.72,0.14,0.0
20230319:1610,48.53,65.32,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,150.93,164.0,6.33,2.0,1.38,0.0
20230320:0710,405.21,412.11,16.52,4.59,0.97,0.0
20230320:0810,545.91,567.67,26.04,8.21,0.55,0.0
20230320:0910,617.36,656.27,34.3,11.05,0.48,0.0
20230320:1010,615.21,658.94,40.51,12.69,0.62,0.0
20230320:1110,581.94,627.14,43.72,13.96,0.69,0.0
20230320:1210,489.65,532.98,43.28,15.0,0.83,0.0
20230320:1310,348.14,394.68,39.28,15.46,1.17,0.0
20230320:1410,177.84,237.9,32.5,15.67,1.45,0.0
20230320:1510,36.34,74.33,23.88,15.61,1.59,0.0
20230320:1610,51.47,69.11,14.16,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,126.31,141.05,6.67,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,479.18,511.33,34.68,13.03,0.28,0.0
20230321:1010,509.64,546.04,40.91,14.28,0.76,0.0
20230321:1110,567.96,612.22,44.13,15.25,1.03,0.0
20230321:1210,475.13,516.89,43.66,15.99,1.1,0.0
20230321:1310,349.26,391.81,39.62,16.45,1.1,0.0
20230321:1410,213.73,261.77,32.8,16.7,1.1,0.0
20230321:1510,117.2,148.62,24.15,16.59,1.1,0.0
20230321:1610,81.76,101.3,14.4,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,157.81,171.38,7.01,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,533.02,566.71,26.77,12.97,0.55,0.0
20230322:0910,604.26,655.72,35.07,14.9,0.34,0.0
20230322:1010,615.11,669.47,41.31,15.89,0.62,0.0
20230322:1110,582.1,634.29,44.53,16.69,0.83,0.0
20230322:1210,492.7,542.07,44.04,17.47,0.83,0.0
20230322:1310,351.73,401.99,39.96,17.92,1.03,0.0
20230322:1410,186.04,246.05,33.1,18.18,1.24,0.0
20230322:1510,54.16,94.68,24.41,18.07,1.38,0.0
20230322:1610,49.08,67.22,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,56.05,72.12,7.35,7.75,1.17,0.0
20230323:0710,133.66,150.67,17.57,10.17,0.34,0.0
20230323:0810,527.16,562.72,27.13,12.64,0.14,0.0
20230323:0910,603.17,650.61,35.45,14.07,0.41,0.0
20230323:1010,562.77,607.95,41.71,15.33,0.69,0.0
20230323:1110,548.6,593.83,44.93,16.13,0.97,0.0
20230323:1210,484.29,527.89,44.42,16.76,1.17,0.0
20230323:1310,354.57,401.61,40.29,17.06,1.24,0.0
20230323:1410,206.91,259.3,33.39,17.36,1.17,0.0
20230323:1510,45.99,89.28,24.67,17.29,1.17,0.0
20230323:1610,79.68,99.4,14.88,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.69,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.1,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.33,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.79,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.63,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.68,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,36.15,52.07,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,51.68,67.3,8.03,7.16,1.17,0.0
20230325:0710,376.29,389.68,18.26,8.93,1.03,0.0
20230325:0810,593.01,629.59,27.85,12.16,0.69,0.0
20230325:0910,645.97,698.44,36.21,14.04,0.55,0.0
20230325:1010,650.86,704.52,42.5,15.5,1.03,0.0
20230325:1110,614.21,662.93,45.73,16.35,1.52,0.0
20230325:1210,524.8,570.61,45.17,17.2,1.72,0.0
20230325:1310,373.62,421.99,40.96,17.68,1.72,0.0
20230325:1410,196.41,259.36,33.97,17.93,1.45,0.0
20230325:1510,48.2,95.84,25.18,17.82,1.45,0.0
20230325:1610,43.92,61.54,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,120.83,135.99,8.36,6.05,1.1,0.0
20230326:0710,345.6,357.62,18.6,8.09,0.83,0.0
20230326:0810,280.09,296.31,28.21,11.56,1.66,0.0
20230326:0910,224.16,242.78,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.9,13.56,1.17,0.0
20230326:1110,241.09,262.66,46.13,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.54,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.29,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.26,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,47.42,64.38,15.59,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
