Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0610,54.01,69.11,15.47,5.46,1.38,0.0
20230417:0710,126.66,181.28,25.83,10.25,1.17,0.0
20230417:0810,351.82,391.5,35.72,12.57,1.1,0.0
20230417:0910,560.84,602.93,44.51,14.15,0.97,0.0
20230417:1010,717.1,786.84,51.2,15.13,0.62,0.0
20230417:1110,822.04,922.65,54.44,15.72,0.55,0.0
20230417:1210,845.01,958.15,53.24,16.15,0.48,0.0
20230417:1310,866.5,983.05,48.0,16.61,0.69,0.0
20230417:1410,761.71,845.97,40.04,16.68,0.76,0.0
20230417:1510,658.89,717.33,30.57,16.72,0.9,0.0
20230417:1610,494.83,527.7,20.38,16.42,1.31,0.0
20230417:1710,243.17,267.46,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.76,6.01,1.38,0.0
20230418:0710,155.61,198.94,26.12,10.39,1.31,0.0
20230418:0810,350.48,389.42,36.02,13.21,1.17,0.0
20230418:0910,548.21,592.64,44.83,14.95,0.76,0.0
20230418:1010,680.51,754.27,51.55,16.15,0.21,0.0
20230418:1110,661.17,728.2,54.8,16.99,0.83,0.0
20230418:1210,342.85,373.17,53.57,17.26,1.03,0.0
20230418:1310,212.76,237.2,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.29,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.73,104.94,20.58,17.32,0.69,0.0
20230418:1710,106.66,127.84,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,60.95,76.68,16.05,7.09,0.9,0.0
20230419:0710,132.21,187.62,26.41,11.66,0.83,0.0
20230419:0810,351.87,394.14,36.32,13.88,0.55,0.0
20230419:0910,554.6,601.8,45.16,15.06,0.55,0.0
20230419:1010,712.06,780.67,51.9,16.2,0.9,0.0
20230419:1110,823.28,918.55,55.15,17.08,1.1,0.0
20230419:1210,872.59,985.78,53.89,17.89,1.17,0.0
20230419:1310,845.6,952.74,48.56,18.54,1.24,0.0
20230419:1410,713.3,788.64,40.53,18.85,1.24,0.0
20230419:1510,491.34,531.2,31.01,19.0,1.31,0.0
20230419:1610,406.76,438.27,20.79,18.72,1.24,0.0
20230419:1710,233.54,260.56,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,43.19,58.7,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.22,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.84,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.77,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,44.62,60.23,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,438.9,461.86,49.11,10.38,0.62,0.0
20230421:1410,310.04,327.35,41.0,10.63,0.97,0.0
20230421:1510,276.19,291.98,31.44,10.85,1.24,0.0
20230421:1610,179.2,195.53,21.2,11.05,1.24,0.0
20230421:1710,36.82,52.36,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,102.93,118.34,16.88,6.62,1.31,0.0
20230422:0710,193.88,215.77,27.26,9.76,1.1,0.0
20230422:0810,315.49,339.45,37.21,11.74,0.83,0.0
20230422:0910,465.36,497.74,46.1,12.67,0.48,0.0
20230422:1010,613.25,665.75,52.91,13.32,0.21,0.0
20230422:1110,521.97,564.59,56.18,13.94,0.28,0.0
20230422:1210,404.5,437.1,54.85,14.55,0.21,0.0
20230422:1310,265.68,289.5,49.39,14.68,0.41,0.0
20230422:1410,536.63,572.88,41.24,14.16,0.9,0.0
20230422:1510,205.9,226.3,31.65,14.27,0.83,0.0
20230422:1610,235.15,254.46,21.4,14.03,0.69,0.0
20230422:1710,45.1,61.99,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,83.63,100.35,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,385.94,412.8,46.41,14.1,1.17,0.0
20230423:1010,541.44,578.63,53.24,14.58,1.45,0.0
20230423:1110,698.27,756.54,56.52,15.62,1.59,0.0
20230423:1210,765.77,836.58,55.16,15.81,1.59,0.0
20230423:1310,405.36,434.98,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.47,16.19,1.38,0.0
20230423:1510,171.66,193.1,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.05,7.18,1.1,0.0
20230424:0610,78.92,95.62,17.42,9.09,0.69,0.0
20230424:0710,149.55,205.86,27.8,11.65,0.76,0.0
20230424:0810,375.72,416.09,37.78,13.67,0.97,0.0
20230424:0910,573.02,618.05,46.71,15.22,1.03,0.0
20230424:1010,718.51,784.09,53.57,16.53,1.31,0.0
20230424:1110,824.38,911.58,56.85,17.62,1.72,0.0
20230424:1210,833.06,932.42,55.47,18.23,1.45,0.0
20230424:1310,676.03,741.75,49.92,18.66,1.66,0.0
20230424:1410,613.58,667.56,41.7,18.72,1.66,0.0
20230424:1510,704.63,766.22,32.07,18.05,1.72,0.0
20230424:1610,488.51,522.49,21.8,17.71,1.59,0.0
20230424:1710,298.14,325.8,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,60.57,76.68,17.68,8.2,0.48,0.0
20230425:0710,155.9,210.72,28.07,10.65,0.34,0.0
20230425:0810,375.64,412.66,38.05,11.96,0.28,0.0
20230425:0910,554.76,600.6,47.01,13.33,0.14,0.0
20230425:1010,572.91,623.01,53.89,14.52,0.34,0.0
20230425:1110,433.31,466.78,57.18,15.51,1.03,0.0
20230425:1210,902.67,1003.2,55.77,16.21,1.72,0.0
20230425:1310,914.24,1010.0,50.18,16.58,2.21,0.0
20230425:1410,835.49,910.57,41.93,16.59,2.28,0.0
20230425:1510,731.59,783.37,32.27,16.5,2.48,0.0
20230425:1610,552.66,583.08,21.99,16.08,2.48,0.0
20230425:1710,300.48,324.56,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,59.5,74.79,17.94,5.87,1.59,0.0
20230426:0710,160.84,215.23,28.33,9.86,1.38,0.0
20230426:0810,388.77,426.86,38.32,12.23,0.83,0.0
20230426:0910,581.57,629.39,47.3,13.88,0.41,0.0
20230426:1010,746.82,814.69,54.2,15.06,1.1,0.0
20230426:1110,853.18,941.92,57.51,15.78,1.52,0.0
20230426:1210,856.95,946.71,56.08,16.35,1.79,0.0
20230426:1310,842.18,926.41,50.44,16.69,2.0,0.0
20230426:1410,754.16,817.46,42.15,16.72,2.14,0.0
20230426:1510,698.53,748.73,32.48,16.04,2.0,0.0
20230426:1610,515.62,546.66,22.19,15.95,1.72,0.0
20230426:1710,259.93,283.78,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,68.05,84.26,18.19,8.09,0.62,0.0
20230427:0710,162.6,216.9,28.58,11.7,0.48,0.0
20230427:0810,378.94,414.42,38.59,13.12,1.03,0.0
20230427:0910,543.22,580.73,47.59,14.26,1.31,0.0
20230427:1010,622.09,669.43,54.52,15.3,1.52,0.0
20230427:1110,817.08,896.15,57.83,16.13,1.72,0.0
20230427:1210,865.03,960.17,56.37,16.67,1.66,0.0
20230427:1310,739.47,808.77,50.7,16.79,1.66,0.0
20230427:1410,631.35,681.44,42.38,17.02,1.72,0.0
20230427:1510,652.06,702.47,32.68,16.81,1.59,0.0
20230427:1610,545.1,583.44,22.38,16.68,1.31,0.0
20230427:1710,291.42,318.29,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,81.21,98.46,18.44,10.3,0.48,0.0
20230428:0710,168.11,188.05,28.83,12.47,0.9,0.0
20230428:0810,309.73,333.63,38.85,13.17,1.17,0.0
20230428:0910,537.54,573.87,47.87,14.0,1.24,0.0
20230428:1010,579.28,621.03,54.82,14.38,1.24,0.0
20230428:1110,610.98,659.08,58.15,14.95,1.24,0.0
20230428:1210,427.49,459.03,56.67,15.67,1.38,0.0
20230428:1310,645.09,701.8,50.96,16.26,1.17,0.0
20230428:1410,608.33,660.25,42.6,16.29,0.9,0.0
20230428:1510,516.16,556.65,32.88,16.72,0.69,0.0
20230428:1610,401.55,431.9,22.58,16.86,0.48,0.0
20230428:1710,266.23,292.88,12.17,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.02,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,44.28,60.59,18.68,11.53,0.28,0.0
20230429:0710,158.71,179.57,29.08,13.33,0.0,0.0
20230429:0810,251.53,275.04,39.11,14.21,0.34,0.0
20230429:0910,478.12,516.56,48.15,15.81,0.9,0.0
20230429:1010,462.82,501.86,55.13,17.36,1.24,0.0
20230429:1110,430.07,468.74,58.46,18.77,1.45,0.0
20230429:1210,641.46,705.89,56.96,19.17,1.52,0.0
20230429:1310,315.42,346.13,51.21,19.6,1.72,0.0
20230429:1410,245.98,273.32,42.82,19.99,1.86,0.0
20230429:1510,457.67,494.03,33.08,20.03,2.0,0.0
20230429:1610,382.97,412.78,22.77,19.87,2.0,0.0
20230429:1710,198.63,223.74,12.36,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.58,11.63,0.55,0.0
20230430:0610,15.52,28.4,18.92,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.32,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.42,14.55,0.62,0.0
20230430:1010,365.11,394.83,55.43,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.25,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.46,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.03,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,14.36,27.18,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.82,10.21,0.76,0.0
20230501:0610,63.37,80.47,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.56,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.61,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.69,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.72,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.08,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.53,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.7,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.25,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,186.02,203.3,23.15,12.22,1.45,0.0
20230501:1710,15.35,28.15,12.74,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,4.91,14.2,9.06,9.02,0.83,0.0
20230502:0610,98.94,116.45,19.39,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,394.48,434.3,39.86,14.73,0.97,0.0
20230502:0910,586.87,636.14,48.96,16.42,1.1,0.0
20230502:1010,735.79,808.1,56.01,17.98,1.52,0.0
20230502:1110,841.02,944.55,59.38,19.19,1.52,0.0
20230502:1210,888.93,1017.76,57.81,20.14,1.31,0.0
20230502:1310,841.8,964.47,51.94,20.53,1.03,0.0
20230502:1410,725.08,818.39,43.46,20.68,0.83,0.0
20230502:1510,261.29,290.92,33.66,20.37,0.55,0.0
20230502:1610,422.07,457.6,23.33,19.45,0.97,0.0
20230502:1710,179.34,202.62,12.93,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.82,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,42.54,57.75,9.29,7.47,1.17,0.0
20230503:0610,120.49,137.27,19.61,9.4,0.97,0.0
20230503:0710,202.75,246.64,30.02,12.01,0.55,0.0
20230503:0810,393.73,432.03,40.09,13.97,0.55,0.0
20230503:0910,581.11,624.45,49.21,15.36,1.38,0.0
20230503:1010,725.86,787.26,56.29,16.42,1.79,0.0
20230503:1110,823.55,906.47,59.68,17.2,1.93,0.0
20230503:1210,882.59,980.47,58.09,17.53,2.0,0.0
20230503:1310,871.66,965.87,52.18,17.63,2.07,0.0
20230503:1410,781.6,857.49,43.66,18.05,2.0,0.0
20230503:1510,641.17,691.47,33.86,18.14,2.0,0.0
20230503:1610,531.46,567.4,23.52,17.83,2.0,0.0
20230503:1710,309.16,336.05,13.12,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.02,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,27.78,42.6,9.51,11.84,0.62,0.0
20230504:0610,113.42,132.36,19.83,12.85,0.62,0.0
20230504:0710,220.87,247.75,30.24,13.1,0.55,0.0
20230504:0810,387.47,425.51,40.33,14.03,0.28,0.0
20230504:0910,552.41,600.44,49.47,14.55,0.21,0.0
20230504:1010,654.22,718.82,56.57,15.45,0.41,0.0
20230504:1110,724.8,805.7,59.97,16.12,0.55,0.0
20230504:1210,598.44,658.31,58.36,16.76,0.55,0.0
20230504:1310,667.79,742.5,52.42,17.4,0.48,0.0
20230504:1410,793.48,897.53,43.87,17.73,0.48,0.0
20230504:1510,605.21,666.05,34.04,18.14,0.41,0.0
20230504:1610,463.7,502.24,23.7,18.12,0.55,0.0
20230504:1710,289.58,318.73,13.31,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.22,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,28.31,42.6,9.73,8.33,1.17,0.0
20230505:0610,115.25,133.72,20.05,11.68,0.69,0.0
20230505:0710,201.12,248.14,30.46,15.7,0.34,0.0
20230505:0810,384.27,425.1,40.55,16.98,0.9,0.0
20230505:0910,545.91,596.04,49.71,18.0,1.03,0.0
20230505:1010,624.17,687.03,56.85,18.61,1.1,0.0
20230505:1110,691.9,770.34,60.26,19.4,1.17,0.0
20230505:1210,682.45,760.8,58.63,19.5,1.1,0.0
20230505:1310,683.9,763.45,52.65,20.03,1.1,0.0
20230505:1410,779.06,878.72,44.07,20.33,1.1,0.0
20230505:1510,653.31,722.76,34.23,20.05,0.97,0.0
20230505:1610,507.83,553.68,23.88,19.74,0.83,0.0
20230505:1710,277.01,307.63,13.49,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.41,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
