Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230724:1910,0.0,0.0,0.0,20.3,1.45,0.0
20230724:2010,0.0,0.0,0.0,19.34,1.03,0.0
20230724:2110,0.0,0.0,0.0,18.87,1.17,0.0
20230724:2210,0.0,0.0,0.0,18.88,0.55,0.0
20230724:2310,0.0,0.0,0.0,18.41,0.62,0.0
20230725:0010,0.0,0.0,0.0,18.11,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.53,1.03,0.0
20230725:0210,0.0,0.0,0.0,17.08,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.29,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.32,0.62,0.0
20230725:0510,40.3,58.47,10.62,17.62,0.41,0.0
20230725:0610,33.8,50.47,20.81,17.99,0.83,0.0
20230725:0710,256.32,308.02,31.24,19.31,0.41,0.0
20230725:0810,376.43,427.72,41.52,20.77,0.83,0.0
20230725:0910,483.96,541.53,51.14,21.84,0.9,0.0
20230725:1010,562.33,630.96,59.06,22.53,0.76,0.0
20230725:1110,607.56,688.46,63.49,23.6,0.69,0.0
20230725:1210,640.26,731.98,62.56,24.29,0.55,0.0
20230725:1310,632.91,723.22,56.73,24.64,0.62,0.0
20230725:1410,533.26,602.48,48.09,24.99,0.9,0.0
20230725:1510,440.19,494.69,38.18,25.05,0.83,0.0
20230725:1610,158.98,187.36,27.8,24.92,1.24,0.0
20230725:1710,53.23,73.77,17.42,24.62,1.52,0.0
20230725:1810,41.25,60.5,7.37,23.44,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.33,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.56,3.66,0.0
20230725:2110,0.0,0.0,0.0,20.96,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.18,3.93,0.0
20230725:2310,0.0,0.0,0.0,19.29,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.55,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.92,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.41,3.79,0.0
20230726:0310,0.0,0.0,0.0,17.1,3.59,0.0
20230726:0410,0.0,0.0,0.0,16.91,3.45,0.0
20230726:0510,49.26,85.41,10.47,16.78,3.59,0.0
20230726:0610,141.95,192.98,20.66,17.37,3.79,0.0
20230726:0710,266.79,314.55,31.09,18.13,4.07,0.0
20230726:0810,395.23,437.35,41.37,19.39,4.21,0.0
20230726:0910,511.34,555.08,50.97,20.66,4.0,0.0
20230726:1010,597.21,649.77,58.87,21.88,3.52,0.0
20230726:1110,659.83,724.94,63.28,22.9,3.03,0.0
20230726:1210,691.09,768.62,62.35,23.79,2.48,0.0
20230726:1310,686.47,772.08,56.55,24.32,1.79,0.0
20230726:1410,661.16,744.21,47.93,24.72,1.66,0.0
20230726:1510,586.31,655.69,38.03,24.83,1.66,0.0
20230726:1610,492.85,548.41,27.65,24.66,1.66,0.0
20230726:1710,366.84,410.12,17.27,23.91,1.52,0.0
20230726:1810,147.45,176.83,7.22,22.52,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.52,2.69,0.0
20230726:2010,0.0,0.0,0.0,19.46,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.7,2.97,0.0
20230726:2210,0.0,0.0,0.0,17.92,2.83,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.69,0.0
20230727:0010,0.0,0.0,0.0,16.45,2.69,0.0
20230727:0110,0.0,0.0,0.0,15.51,2.41,0.0
20230727:0210,0.0,0.0,0.0,14.33,2.0,0.0
20230727:0310,0.0,0.0,0.0,13.55,1.86,0.0
20230727:0410,0.0,0.0,0.0,13.22,1.79,0.0
20230727:0510,53.25,76.17,10.31,13.73,1.52,0.0
20230727:0610,131.75,157.06,20.51,16.8,1.1,0.0
20230727:0710,240.67,271.47,30.94,17.57,1.17,0.0
20230727:0810,375.49,421.78,41.21,18.83,1.17,0.0
20230727:0910,488.62,539.79,50.79,19.68,1.17,0.0
20230727:1010,571.41,631.13,58.67,20.22,1.1,0.0
20230727:1110,621.41,690.13,63.06,21.37,1.31,0.0
20230727:1210,602.65,673.12,62.14,22.08,1.24,0.0
20230727:1310,583.82,650.48,56.36,22.41,1.38,0.0
20230727:1410,603.38,671.2,47.77,22.92,1.52,0.0
20230727:1510,538.46,594.84,37.88,23.0,1.66,0.0
20230727:1610,459.64,506.94,27.5,22.74,1.45,0.0
20230727:1710,347.92,387.64,17.12,22.47,1.17,0.0
20230727:1810,124.5,152.08,7.06,21.74,0.69,0.0
20230727:1910,0.0,0.0,0.0,20.63,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.22,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.49,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.22,1.17,0.0
20230727:2310,0.0,0.0,0.0,17.72,1.24,0.0
20230728:0010,0.0,0.0,0.0,17.28,1.24,0.0
20230728:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230728:0210,0.0,0.0,0.0,16.24,1.31,0.0
20230728:0310,0.0,0.0,0.0,15.87,1.38,0.0
20230728:0410,0.0,0.0,0.0,15.48,1.38,0.0
20230728:0510,41.63,59.97,10.15,15.72,1.24,0.0
20230728:0610,135.11,182.42,20.36,18.35,0.83,0.0
20230728:0710,245.85,298.92,30.78,20.21,0.28,0.0
20230728:0810,366.6,420.95,41.06,21.2,0.34,0.0
20230728:0910,472.43,531.38,50.62,22.2,0.69,0.0
20230728:1010,554.33,622.68,58.47,22.94,0.83,0.0
20230728:1110,585.87,659.43,62.83,23.75,1.17,0.0
20230728:1210,614.95,691.88,61.92,24.34,1.52,0.0
20230728:1310,583.42,657.21,56.17,24.84,1.45,0.0
20230728:1410,456.71,513.04,47.6,25.09,1.24,0.0
20230728:1510,505.07,565.85,37.72,25.4,1.38,0.0
20230728:1610,250.93,285.17,27.35,25.2,1.24,0.0
20230728:1710,143.59,171.05,16.96,24.72,0.97,0.0
20230728:1810,39.3,58.46,6.89,23.49,0.9,0.0
20230728:1910,0.0,0.0,0.0,22.41,0.83,0.0
20230728:2010,0.0,0.0,0.0,21.68,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.65,0.69,0.0
20230728:2210,0.0,0.0,0.0,20.93,0.69,0.0
20230728:2310,0.0,0.0,0.0,20.35,0.76,0.0
20230729:0010,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0110,0.0,0.0,0.0,19.48,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.23,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230729:0410,0.0,0.0,0.0,18.83,0.55,0.0
20230729:0510,47.91,75.11,9.99,17.3,0.9,0.0
20230729:0610,104.57,127.63,20.2,18.82,0.62,0.0
20230729:0710,236.23,275.82,30.63,21.24,0.21,0.0
20230729:0810,354.23,409.2,40.89,22.13,0.21,0.0
20230729:0910,443.3,501.49,50.44,23.08,0.48,0.0
20230729:1010,348.69,393.75,58.27,23.99,0.69,0.0
20230729:1110,581.25,655.05,62.6,24.41,1.24,0.0
20230729:1210,596.36,669.39,61.69,24.47,1.66,0.0
20230729:1310,299.03,338.2,55.97,24.19,0.9,0.0
20230729:1410,511.19,573.59,47.42,23.91,0.9,0.0
20230729:1510,206.95,237.36,37.55,23.96,1.45,0.0
20230729:1610,73.05,95.12,27.19,23.74,1.59,0.0
20230729:1710,301.34,337.98,16.79,23.22,1.31,0.0
20230729:1810,30.39,47.81,6.72,22.42,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.55,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.4,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.21,1.1,0.0
20230729:2210,0.0,0.0,0.0,21.77,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.67,0.69,0.0
20230730:0010,0.0,0.0,0.0,21.11,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.75,0.48,0.0
20230730:0210,0.0,0.0,0.0,20.15,0.76,0.0
20230730:0310,0.0,0.0,0.0,19.85,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.54,0.55,0.0
20230730:0510,45.41,73.76,9.82,18.81,0.62,0.0
20230730:0610,124.47,175.73,20.05,19.57,0.55,0.0
20230730:0710,238.11,291.86,30.47,21.11,0.55,0.0
20230730:0810,356.03,410.26,40.73,22.35,0.69,0.0
20230730:0910,454.98,514.62,50.26,23.66,0.83,0.0
20230730:1010,533.31,604.39,58.06,24.92,0.9,0.0
20230730:1110,581.81,662.58,62.37,25.83,1.03,0.0
20230730:1210,637.29,730.46,61.46,26.8,1.1,0.0
20230730:1310,627.43,722.35,55.76,27.46,0.97,0.0
20230730:1410,589.43,679.25,47.24,27.86,0.76,0.0
20230730:1510,518.77,593.86,37.38,27.96,0.76,0.0
20230730:1610,358.6,408.89,27.02,27.95,0.76,0.0
20230730:1710,244.59,282.72,16.63,26.81,0.62,0.0
20230730:1810,46.21,67.57,6.54,26.84,0.21,0.0
20230730:1910,0.0,0.0,0.0,24.85,0.76,0.0
20230730:2010,0.0,0.0,0.0,23.09,0.97,0.0
20230730:2110,0.0,0.0,0.0,21.58,1.17,0.0
20230730:2210,0.0,0.0,0.0,20.68,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.02,1.38,0.0
20230731:0010,0.0,0.0,0.0,19.56,1.38,0.0
20230731:0110,0.0,0.0,0.0,19.25,1.38,0.0
20230731:0210,0.0,0.0,0.0,18.58,1.38,0.0
20230731:0310,0.0,0.0,0.0,18.45,1.31,0.0
20230731:0410,0.0,0.0,0.0,18.53,1.17,0.0
20230731:0510,35.54,53.61,9.66,18.74,1.03,0.0
20230731:0610,38.58,56.3,19.89,20.12,0.83,0.0
20230731:0710,186.75,215.55,30.32,21.54,1.1,0.0
20230731:0810,338.81,384.7,40.56,22.21,0.9,0.0
20230731:0910,446.17,501.21,50.08,22.93,1.1,0.0
20230731:1010,528.47,590.29,57.84,23.68,1.59,0.0
20230731:1110,570.63,637.7,62.13,24.18,1.86,0.0
20230731:1210,616.74,690.37,61.22,24.61,1.93,0.0
20230731:1310,591.62,663.47,55.55,25.08,1.86,0.0
20230731:1410,494.89,553.57,47.05,25.24,1.72,0.0
20230731:1510,489.18,547.02,37.21,25.17,1.38,0.0
20230731:1610,428.9,479.86,26.85,25.34,1.31,0.0
20230731:1710,271.81,309.22,16.45,24.95,1.1,0.0
20230731:1810,37.52,56.69,6.36,24.09,0.97,0.0
20230731:1910,0.0,0.0,0.0,22.92,1.03,0.0
20230731:2010,0.0,0.0,0.0,22.41,0.83,0.0
20230731:2110,0.0,0.0,0.0,21.83,0.97,0.0
20230731:2210,0.0,0.0,0.0,21.19,1.03,0.0
20230731:2310,0.0,0.0,0.0,20.67,1.1,0.0
20230801:0010,0.0,0.0,0.0,20.49,1.03,0.0
20230801:0110,0.0,0.0,0.0,20.39,1.1,0.0
20230801:0210,0.0,0.0,0.0,20.41,1.1,0.0
20230801:0310,0.0,0.0,0.0,20.25,1.24,0.0
20230801:0410,0.0,0.0,0.0,19.99,1.45,0.0
20230801:0510,2.99,11.65,9.49,19.84,1.31,0.0
20230801:0610,62.54,82.5,19.73,19.98,0.9,0.0
20230801:0710,165.99,191.55,30.15,20.22,1.45,0.0
20230801:0810,289.73,322.8,40.4,20.7,1.72,0.0
20230801:0910,166.35,192.18,49.89,21.28,1.45,0.0
20230801:1010,217.2,246.54,57.63,21.6,0.9,0.0
20230801:1110,507.96,571.54,61.88,22.18,0.48,0.0
20230801:1210,478.43,540.25,60.98,22.68,0.28,0.0
20230801:1310,591.76,663.65,55.33,23.42,1.17,0.0
20230801:1410,446.72,498.23,46.85,24.04,1.38,0.0
20230801:1510,544.29,606.01,37.03,24.34,1.52,0.0
20230801:1610,425.7,474.01,26.67,24.5,1.38,0.0
20230801:1710,305.02,344.46,16.27,24.24,1.24,0.0
20230801:1810,93.17,119.63,6.17,23.63,1.17,0.0
20230801:1910,0.0,0.0,0.0,22.13,0.97,0.0
20230801:2010,0.0,0.0,0.0,20.94,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.11,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.09,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.56,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.26,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.43,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.55,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.09,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.39,1.31,0.0
20230802:0510,40.58,60.85,9.32,18.35,1.31,0.0
20230802:0610,121.57,149.38,19.56,19.97,1.52,0.0
20230802:0710,186.94,213.82,29.99,19.93,1.79,0.0
20230802:0810,318.66,354.35,40.23,20.08,1.79,0.0
20230802:0910,450.33,496.13,49.7,20.59,2.07,0.0
20230802:1010,542.65,593.78,57.41,21.22,2.34,0.0
20230802:1110,507.69,559.4,61.63,21.91,2.21,0.0
20230802:1210,457.96,507.79,60.73,22.76,1.86,0.0
20230802:1310,477.69,530.27,55.11,23.5,1.93,0.0
20230802:1410,255.5,288.26,46.65,23.64,1.93,0.0
20230802:1510,223.45,253.88,36.84,23.72,2.07,0.0
20230802:1610,111.58,136.3,26.49,24.04,2.07,0.0
20230802:1710,7.94,19.41,16.09,23.71,1.86,0.0
20230802:1810,23.44,39.64,5.98,23.16,1.45,0.0
20230802:1910,0.0,0.0,0.0,22.07,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.01,0.97,0.0
20230802:2110,0.0,0.0,0.0,21.07,0.69,0.0
20230802:2210,0.0,0.0,0.0,20.41,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.13,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.67,0.41,0.0
20230803:0110,0.0,0.0,0.0,20.43,0.34,0.0
20230803:0210,0.0,0.0,0.0,20.32,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.31,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.41,0.28,0.0
20230803:0510,40.49,63.18,9.15,20.42,0.48,0.0
20230803:0610,120.88,165.48,19.4,20.75,0.62,0.0
20230803:0710,144.83,169.32,29.83,20.4,1.31,0.0
20230803:0810,272.47,306.07,40.05,21.36,1.1,0.0
20230803:0910,429.38,483.6,49.51,22.31,0.62,0.0
20230803:1010,496.72,563.19,57.18,23.57,0.41,0.0
20230803:1110,564.93,640.28,61.38,24.6,0.9,0.0
20230803:1210,534.47,601.46,60.48,25.12,1.66,0.0
20230803:1310,519.02,584.34,54.88,25.53,1.59,0.0
20230803:1410,316.37,358.12,46.45,25.36,1.1,0.0
20230803:1510,357.11,398.95,36.65,25.24,1.93,0.0
20230803:1610,228.27,258.88,26.3,24.15,2.07,0.0
20230803:1710,321.48,358.33,15.9,22.45,2.0,0.0
20230803:1810,63.52,85.69,5.78,21.12,2.62,0.0
20230803:1910,0.0,0.0,0.0,20.22,2.97,0.0
20230803:2010,0.0,0.0,0.0,20.02,2.14,0.0
20230803:2110,0.0,0.0,0.0,19.5,1.86,0.0
20230803:2210,0.0,0.0,0.0,19.55,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.23,2.69,0.0
20230804:0010,0.0,0.0,0.0,18.78,2.48,0.0
20230804:0110,0.0,0.0,0.0,18.16,2.41,0.0
20230804:0210,0.0,0.0,0.0,17.38,2.41,0.0
20230804:0310,0.0,0.0,0.0,15.93,2.34,0.0
20230804:0410,0.0,0.0,0.0,15.89,2.41,0.0
20230804:0510,11.23,23.29,8.98,15.97,2.14,0.0
20230804:0610,128.21,158.35,19.23,17.03,2.07,0.0
20230804:0710,218.06,248.44,29.66,19.24,2.07,0.0
20230804:0810,321.83,355.43,39.88,19.88,3.03,0.0
20230804:0910,439.27,479.6,49.31,20.15,3.1,0.0
20230804:1010,461.41,504.2,56.96,20.64,2.62,0.0
20230804:1110,476.08,520.88,61.12,21.04,2.62,0.0
20230804:1210,209.98,235.86,60.22,20.07,2.34,0.0
20230804:1310,393.3,428.47,54.64,19.83,2.34,0.0
20230804:1410,262.37,290.16,46.23,20.07,2.41,0.0
20230804:1510,50.06,68.91,36.45,20.17,2.34,0.0
20230804:1610,25.87,41.74,26.11,20.27,1.72,0.0
20230804:1710,11.7,24.27,15.7,19.95,0.62,0.0
20230804:1810,0.36,6.63,5.58,19.1,0.69,0.0
20230804:1910,0.0,0.0,0.0,18.93,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.36,0.55,0.0
20230804:2110,0.0,0.0,0.0,18.42,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.62,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.62,0.55,0.0
20230805:0010,0.0,0.0,0.0,16.72,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.35,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.28,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.15,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.66,2.41,0.0
20230805:0510,29.29,57.91,8.8,16.34,2.83,0.0
20230805:0610,106.86,159.28,19.07,17.79,3.1,0.0
20230805:0710,223.91,275.87,29.49,18.61,2.76,0.0
20230805:0810,350.84,397.55,39.7,20.24,3.31,0.0
20230805:0910,463.27,508.72,49.11,21.44,3.59,0.0
20230805:1010,555.73,606.01,56.73,22.51,3.72,0.0
20230805:1110,620.3,677.73,60.86,23.43,3.79,0.0
20230805:1210,654.88,719.61,59.95,24.43,3.72,0.0
20230805:1310,653.72,722.91,54.4,25.1,3.31,0.0
20230805:1410,621.14,690.13,46.01,25.48,2.76,0.0
20230805:1510,551.52,612.54,36.24,25.58,2.48,0.0
20230805:1610,454.94,506.95,25.91,25.36,2.0,0.0
20230805:1710,312.64,353.89,15.5,24.57,1.52,0.0
20230805:1810,16.9,31.24,5.37,22.94,1.31,0.0
20230805:1910,0.0,0.0,0.0,20.65,2.28,0.0
20230805:2010,0.0,0.0,0.0,18.77,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230805:2210,0.0,0.0,0.0,17.64,1.03,0.0
20230805:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230806:0010,0.0,0.0,0.0,15.63,1.38,0.0
20230806:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230806:0210,0.0,0.0,0.0,14.35,1.59,0.0
20230806:0310,0.0,0.0,0.0,13.69,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.28,1.72,0.0
20230806:0510,29.55,56.76,8.63,13.35,1.72,0.0
20230806:0610,105.53,158.32,18.9,16.34,1.52,0.0
20230806:0710,222.76,277.85,29.33,19.66,2.28,0.0
20230806:0810,351.28,400.49,39.52,20.81,2.97,0.0
20230806:0910,467.7,515.82,48.91,21.86,3.38,0.0
20230806:1010,560.3,612.22,56.49,22.45,3.52,0.0
20230806:1110,627.84,684.86,60.59,23.02,3.86,0.0
20230806:1210,667.68,728.39,59.68,23.3,4.07,0.0
20230806:1310,668.06,728.21,54.15,23.38,4.14,0.0
20230806:1410,640.8,696.08,45.79,23.36,4.34,0.0
20230806:1510,574.38,620.95,36.03,22.94,4.48,0.0
20230806:1610,477.2,515.55,25.7,22.16,4.48,0.0
20230806:1710,335.33,368.06,15.29,21.08,4.34,0.0
20230806:1810,15.7,29.35,5.16,19.8,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.22,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.37,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.55,4.34,0.0
20230806:2210,0.0,0.0,0.0,16.74,4.21,0.0
20230806:2310,0.0,0.0,0.0,16.02,3.93,0.0
20230807:0010,0.0,0.0,0.0,15.45,3.59,0.0
20230807:0110,0.0,0.0,0.0,14.96,3.38,0.0
20230807:0210,0.0,0.0,0.0,14.52,3.24,0.0
20230807:0310,0.0,0.0,0.0,14.18,3.17,0.0
20230807:0410,0.0,0.0,0.0,13.94,3.17,0.0
20230807:0510,28.68,54.82,8.45,13.79,3.17,0.0
20230807:0610,103.33,155.7,18.73,14.56,2.97,0.0
20230807:0710,224.64,276.39,29.15,16.47,3.52,0.0
20230807:0810,356.2,399.26,39.34,17.83,3.93,0.0
20230807:0910,477.31,517.05,48.71,18.91,4.21,0.0
20230807:1010,573.84,617.17,56.25,19.92,4.14,0.0
20230807:1110,638.0,688.67,60.32,20.96,4.0,0.0
20230807:1210,669.31,725.87,59.41,21.68,3.86,0.0
20230807:1310,672.76,731.81,53.9,22.31,3.79,0.0
20230807:1410,646.6,703.45,45.56,22.6,3.72,0.0
20230807:1510,575.61,624.97,35.82,22.5,3.59,0.0
20230807:1610,477.26,518.94,25.5,22.11,3.38,0.0
20230807:1710,334.97,370.68,15.08,21.22,2.76,0.0
20230807:1810,14.2,27.45,4.94,19.67,2.34,0.0
20230807:1910,0.0,0.0,0.0,18.49,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.7,2.97,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.83,0.0
20230807:2210,0.0,0.0,0.0,16.1,2.76,0.0
20230807:2310,0.0,0.0,0.0,15.48,2.69,0.0
20230808:0010,0.0,0.0,0.0,15.04,2.55,0.0
20230808:0110,0.0,0.0,0.0,14.86,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.41,0.0
20230808:0310,0.0,0.0,0.0,14.13,2.28,0.0
20230808:0410,0.0,0.0,0.0,13.5,2.14,0.0
20230808:0510,30.0,46.01,8.27,12.92,2.07,0.0
20230808:0610,123.4,152.52,18.55,14.99,1.72,0.0
20230808:0710,214.4,267.69,28.98,17.62,1.38,0.0
20230808:0810,333.09,373.75,39.16,19.15,1.31,0.0
20230808:0910,448.2,498.61,48.5,20.5,1.45,0.0
20230808:1010,520.73,576.76,56.01,21.44,1.52,0.0
20230808:1110,603.38,670.89,60.05,22.19,1.45,0.0
20230808:1210,576.78,644.08,59.13,22.67,1.38,0.0
20230808:1310,487.75,545.42,53.64,23.11,1.1,0.0
20230808:1410,602.16,676.58,45.33,23.41,0.97,0.0
20230808:1510,562.08,629.61,35.6,23.85,1.1,0.0
20230808:1610,441.35,495.75,25.28,23.95,0.62,0.0
20230808:1710,312.77,355.56,14.86,23.37,0.55,0.0
20230808:1810,11.86,24.61,4.71,21.48,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.05,1.45,0.0
20230808:2010,0.0,0.0,0.0,17.87,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.6,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.2,1.31,0.0
20230808:2310,0.0,0.0,0.0,16.75,1.38,0.0
20230809:0010,0.0,0.0,0.0,16.59,1.31,0.0
20230809:0110,0.0,0.0,0.0,16.78,1.17,0.0
20230809:0210,0.0,0.0,0.0,16.73,1.17,0.0
20230809:0310,0.0,0.0,0.0,15.81,1.38,0.0
20230809:0410,0.0,0.0,0.0,15.13,1.45,0.0
20230809:0510,26.25,41.97,8.09,15.45,1.24,0.0
20230809:0610,108.52,132.84,18.38,17.23,0.83,0.0
20230809:0710,205.66,259.05,28.81,19.67,0.41,0.0
20230809:0810,323.98,378.59,38.97,21.03,0.28,0.0
20230809:0910,430.65,487.51,48.3,22.09,0.55,0.0
20230809:1010,513.59,578.84,55.77,22.92,0.62,0.0
20230809:1110,574.15,653.01,59.77,23.87,0.41,0.0
20230809:1210,600.48,687.08,58.84,24.71,0.41,0.0
20230809:1310,602.8,687.97,53.38,25.31,0.69,0.0
20230809:1410,583.84,660.68,45.09,25.76,1.17,0.0
20230809:1510,519.07,585.81,35.37,25.97,1.1,0.0
20230809:1610,427.33,482.83,25.06,25.82,0.9,0.0
20230809:1710,282.18,324.9,14.64,25.25,0.48,0.0
20230809:1810,12.31,25.56,4.48,25.2,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.64,0.41,0.0
20230809:2010,0.0,0.0,0.0,23.75,0.76,0.0
20230809:2110,0.0,0.0,0.0,21.9,0.97,0.0
20230809:2210,0.0,0.0,0.0,20.24,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.06,1.31,0.0
20230810:0010,0.0,0.0,0.0,18.69,1.24,0.0
20230810:0110,0.0,0.0,0.0,18.48,1.17,0.0
20230810:0210,0.0,0.0,0.0,17.97,1.24,0.0
20230810:0310,0.0,0.0,0.0,17.73,1.24,0.0
20230810:0410,0.0,0.0,0.0,18.45,1.03,0.0
20230810:0510,25.6,47.39,7.91,18.83,0.83,0.0
20230810:0610,91.44,141.25,18.21,18.97,0.48,0.0
20230810:0710,198.42,254.44,28.63,20.93,0.9,0.0
20230810:0810,319.89,373.77,38.79,21.97,1.1,0.0
20230810:0910,428.82,486.49,48.08,23.21,0.97,0.0
20230810:1010,513.4,580.18,55.52,24.44,0.97,0.0
20230810:1110,574.88,651.48,59.49,25.4,1.1,0.0
20230810:1210,607.38,689.6,58.56,26.12,1.31,0.0
20230810:1310,609.2,688.05,53.11,26.7,1.86,0.0
20230810:1410,576.9,647.81,44.84,27.04,2.28,0.0
20230810:1510,231.11,265.76,35.14,26.71,1.86,0.0
20230810:1610,350.2,394.73,24.84,26.48,1.66,0.0
20230810:1710,84.88,109.04,14.42,25.93,1.59,0.0
20230810:1810,10.95,23.67,4.25,24.62,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.0,1.52,0.0
20230810:2010,0.0,0.0,0.0,21.61,1.45,0.0
20230810:2110,0.0,0.0,0.0,20.67,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.3,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230811:0010,0.0,0.0,0.0,19.69,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.1,1.31,0.0
20230811:0210,0.0,0.0,0.0,19.02,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.63,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.09,0.76,0.0
20230811:0510,27.68,44.59,7.73,19.18,0.69,0.0
20230811:0610,85.96,108.25,18.03,19.6,0.34,0.0
20230811:0710,176.46,205.09,28.45,21.1,0.9,0.0
20230811:0810,289.9,329.13,38.6,22.36,0.9,0.0
20230811:0910,406.59,460.51,47.87,23.42,0.9,0.0
20230811:1010,490.78,556.85,55.27,24.48,0.69,0.0
20230811:1110,560.57,640.42,59.2,25.69,0.62,0.0
20230811:1210,593.95,680.29,58.26,26.78,0.9,0.0
20230811:1310,597.2,681.86,52.84,27.51,1.31,0.0
20230811:1410,571.65,651.12,44.59,27.96,1.45,0.0
20230811:1510,499.3,566.41,34.91,27.98,1.45,0.0
20230811:1610,408.4,463.01,24.61,27.63,1.52,0.0
20230811:1710,255.56,296.03,14.18,26.91,1.66,0.0
20230811:1810,9.53,21.77,4.01,25.35,1.38,0.0
20230811:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230811:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230811:2110,0.0,0.0,0.0,22.04,1.31,0.0
20230811:2210,0.0,0.0,0.0,21.59,1.24,0.0
20230811:2310,0.0,0.0,0.0,21.43,1.17,0.0
20230812:0010,0.0,0.0,0.0,21.21,1.17,0.0
20230812:0110,0.0,0.0,0.0,21.12,1.1,0.0
20230812:0210,0.0,0.0,0.0,21.58,0.97,0.0
20230812:0310,0.0,0.0,0.0,21.89,0.83,0.0
20230812:0410,0.0,0.0,0.0,21.73,0.76,0.0
20230812:0510,27.57,45.11,7.54,21.6,0.69,0.0
20230812:0610,96.52,138.73,17.85,21.49,0.41,0.0
20230812:0710,190.32,245.01,28.27,22.87,0.76,0.0
20230812:0810,305.15,360.69,38.41,23.82,0.76,0.0
