Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1510,697.05,714.88,25.67,12.73,4.83,0.0
20230327:1610,517.63,528.13,15.81,11.57,4.41,0.0
20230327:1710,190.71,208.45,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.04,1.4,1.52,0.0
20230328:0710,34.21,61.46,19.29,4.78,1.1,0.0
20230328:0810,210.9,261.49,28.92,8.13,1.31,0.0
20230328:0910,440.53,470.5,37.33,9.55,1.31,0.0
20230328:1010,618.06,657.13,43.67,10.82,0.69,0.0
20230328:1110,732.57,800.84,46.89,11.91,0.14,0.0
20230328:1210,815.18,895.12,46.25,12.75,0.69,0.0
20230328:1310,830.24,904.44,41.92,13.18,1.24,0.0
20230328:1410,786.5,845.0,34.81,12.99,1.52,0.0
20230328:1510,672.67,711.88,25.93,12.57,1.38,0.0
20230328:1610,499.56,523.73,16.04,12.08,1.03,0.0
20230328:1710,203.41,224.08,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.38,5.08,0.97,0.0
20230329:0710,77.8,103.16,19.63,6.96,0.28,0.0
20230329:0810,221.39,263.82,29.28,9.22,0.07,0.0
20230329:0910,423.47,458.42,37.71,10.41,0.14,0.0
20230329:1010,603.47,644.7,44.06,11.29,0.41,0.0
20230329:1110,726.93,787.15,47.28,12.54,0.62,0.0
20230329:1210,798.25,877.88,46.62,13.67,0.69,0.0
20230329:1310,793.52,875.59,42.25,14.42,0.69,0.0
20230329:1410,757.3,827.35,35.09,14.74,0.9,0.0
20230329:1510,638.57,684.57,26.18,14.65,0.97,0.0
20230329:1610,452.06,478.31,16.28,14.48,1.03,0.0
20230329:1710,173.39,195.37,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,187.58,205.18,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,260.58,279.94,46.99,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.57,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,160.99,179.32,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.46,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.85,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.36,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.9,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,412.41,429.77,16.74,11.23,0.9,0.0
20230331:1710,148.91,167.64,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.38,3.62,1.79,0.0
20230401:0710,42.14,79.48,20.65,7.29,1.24,0.0
20230401:0810,229.41,280.74,30.34,11.18,0.97,0.0
20230401:0910,449.26,489.12,38.83,13.64,0.83,0.0
20230401:1010,553.19,600.56,45.24,15.18,0.48,0.0
20230401:1110,494.11,534.18,48.46,16.27,0.97,0.0
20230401:1210,717.89,787.75,47.73,16.9,1.24,0.0
20230401:1310,821.77,916.56,43.22,17.09,1.1,0.0
20230401:1410,611.58,665.59,35.93,17.3,0.97,0.0
20230401:1510,637.33,693.43,26.92,17.18,0.9,0.0
20230401:1610,488.75,524.08,16.96,16.72,0.97,0.0
20230401:1710,192.89,216.2,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.71,3.64,1.66,0.0
20230402:0710,42.88,82.86,20.99,8.72,1.59,0.0
20230402:0810,234.01,285.18,30.69,12.19,0.62,0.0
20230402:0910,452.37,494.23,39.2,13.75,0.48,0.0
20230402:1010,619.43,674.61,45.63,14.75,0.41,0.0
20230402:1110,728.41,814.62,48.86,15.8,0.07,0.0
20230402:1210,671.09,748.97,48.09,16.58,0.07,0.0
20230402:1310,482.61,527.59,43.54,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,207.69,231.35,27.17,17.51,0.55,0.0
20230402:1610,465.04,501.06,17.19,17.15,0.62,0.0
20230402:1710,22.77,37.51,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.04,4.94,2.07,0.0
20230403:0710,49.67,90.89,21.33,9.68,1.66,0.0
20230403:0810,240.14,290.94,31.04,13.07,1.52,0.0
20230403:0910,462.72,499.53,39.57,14.22,1.79,0.0
20230403:1010,635.92,678.66,46.01,14.6,1.79,0.0
20230403:1110,751.73,813.22,49.24,15.18,1.66,0.0
20230403:1210,688.13,743.27,48.45,15.57,1.66,0.0
20230403:1310,686.69,742.35,43.86,15.81,1.59,0.0
20230403:1410,756.67,815.17,36.48,15.16,1.86,0.0
20230403:1510,669.44,706.67,27.41,14.58,2.34,0.0
20230403:1610,184.21,201.75,17.42,13.95,2.62,0.0
20230403:1710,200.32,220.34,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.37,3.46,1.1,0.0
20230404:0710,98.85,130.74,21.66,6.35,1.03,0.0
20230404:0810,255.14,295.53,31.39,7.43,2.07,0.0
20230404:0910,473.43,493.86,39.94,7.77,2.0,0.0
20230404:1010,652.78,676.54,46.4,8.68,1.86,0.0
20230404:1110,785.22,825.8,49.63,9.3,1.72,0.0
20230404:1210,874.77,930.46,48.81,9.99,1.93,0.0
20230404:1310,861.92,921.43,44.17,10.77,1.79,0.0
20230404:1410,817.56,865.4,36.76,10.68,1.93,0.0
20230404:1510,683.67,714.12,27.65,11.1,1.86,0.0
20230404:1610,504.63,521.32,17.64,10.81,1.79,0.0
20230404:1710,202.31,219.76,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.69,3.95,0.83,0.0
20230405:0710,64.94,106.16,21.99,5.6,1.38,0.0
20230405:0810,260.22,301.38,31.74,6.19,1.59,0.0
20230405:0910,486.17,507.74,40.3,7.06,1.45,0.0
20230405:1010,624.32,650.08,46.78,7.86,1.1,0.0
20230405:1110,770.36,820.39,50.02,8.92,0.83,0.0
20230405:1210,769.9,827.34,49.17,9.93,0.76,0.0
20230405:1310,818.31,877.41,44.49,10.61,1.31,0.0
20230405:1410,813.78,862.36,37.03,10.98,1.93,0.0
20230405:1510,698.76,728.34,27.89,11.09,2.14,0.0
20230405:1610,514.37,530.04,17.86,10.72,2.07,0.0
20230405:1710,217.19,234.06,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.02,3.79,0.62,0.0
20230406:0710,67.83,110.36,22.32,5.89,0.34,0.0
20230406:0810,260.78,304.32,32.08,8.05,0.48,0.0
20230406:0910,481.66,510.87,40.67,9.35,0.9,0.0
20230406:1010,660.37,696.34,47.17,10.48,1.24,0.0
20230406:1110,770.46,821.93,50.4,11.47,1.45,0.0
20230406:1210,623.29,658.82,49.53,12.3,1.72,0.0
20230406:1310,568.87,599.04,44.8,12.81,1.86,0.0
20230406:1410,656.1,692.81,37.3,13.14,1.93,0.0
20230406:1510,405.13,424.09,28.13,13.23,1.79,0.0
20230406:1610,214.54,231.26,18.09,12.85,1.66,0.0
20230406:1710,39.09,55.16,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.92,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.34,4.55,0.97,0.0
20230407:0710,139.04,155.91,22.65,7.04,0.62,0.0
20230407:0810,275.65,303.55,32.42,9.28,0.55,0.0
20230407:0910,257.8,275.09,41.03,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.55,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,315.48,333.1,49.88,10.73,1.38,0.0
20230407:1310,470.21,490.39,45.11,10.94,1.72,0.0
20230407:1410,329.48,346.23,37.56,11.08,1.45,0.0
20230407:1510,266.7,282.88,28.37,11.08,0.97,0.0
20230407:1610,139.64,156.3,18.31,10.75,1.24,0.0
20230407:1710,48.78,64.97,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.66,2.48,1.52,0.0
20230408:0710,65.81,112.96,22.98,7.3,1.38,0.0
20230408:0810,268.47,313.91,32.76,10.18,1.03,0.0
20230408:0910,482.62,521.09,41.39,12.5,0.55,0.0
20230408:1010,642.2,700.28,47.92,14.16,0.28,0.0
20230408:1110,760.7,846.87,51.16,15.32,0.34,0.0
20230408:1210,807.16,911.24,50.24,16.15,0.34,0.0
20230408:1310,786.81,891.04,45.41,16.63,0.21,0.0
20230408:1410,704.93,783.66,37.83,17.09,0.41,0.0
20230408:1510,463.13,502.54,28.61,17.16,0.14,0.0
20230408:1610,371.0,398.01,18.53,16.73,0.69,0.0
20230408:1710,59.25,77.65,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.56,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.97,6.93,0.62,0.0
20230409:0710,96.31,137.55,23.3,9.12,0.48,0.0
20230409:0810,273.05,315.84,33.09,10.85,1.38,0.0
20230409:0910,451.28,478.96,41.74,12.0,1.59,0.0
20230409:1010,607.17,643.18,48.3,12.98,1.66,0.0
20230409:1110,732.64,786.72,51.54,13.29,1.45,0.0
20230409:1210,817.25,890.71,50.59,13.92,1.38,0.0
20230409:1310,799.75,872.37,45.72,14.73,1.45,0.0
20230409:1410,757.46,821.91,38.09,14.94,1.38,0.0
20230409:1510,667.99,713.98,28.84,15.18,1.59,0.0
20230409:1610,466.46,491.18,18.75,14.95,1.72,0.0
20230409:1710,221.63,242.94,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.88,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.29,7.5,0.62,0.0
20230410:0710,104.63,144.97,23.62,9.24,0.97,0.0
20230410:0810,282.24,319.76,33.43,10.05,0.83,0.0
20230410:0910,485.38,517.8,42.1,11.14,0.83,0.0
20230410:1010,636.78,677.3,48.67,12.15,1.1,0.0
20230410:1110,720.1,776.19,51.92,13.54,1.24,0.0
20230410:1210,746.14,810.91,50.93,14.08,1.17,0.0
20230410:1310,824.31,910.84,46.02,14.69,0.97,0.0
20230410:1410,621.31,670.87,38.35,15.25,0.9,0.0
20230410:1510,361.0,384.73,29.07,15.11,0.97,0.0
20230410:1610,171.54,190.96,18.96,14.84,1.1,0.0
20230410:1710,110.9,130.44,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.19,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.6,8.36,0.83,0.0
20230411:0710,117.85,156.18,23.93,10.54,0.48,0.0
20230411:0810,276.08,320.59,33.76,12.16,0.48,0.0
20230411:0910,465.62,502.15,42.45,12.97,0.48,0.0
20230411:1010,576.72,625.97,49.04,14.26,0.28,0.0
20230411:1110,716.77,789.87,52.29,15.44,0.55,0.0
20230411:1210,753.41,835.25,51.28,16.47,0.83,0.0
20230411:1310,792.05,883.53,46.32,17.3,0.97,0.0
20230411:1410,756.46,838.23,38.61,17.97,1.1,0.0
20230411:1510,639.57,694.34,29.3,18.2,1.38,0.0
20230411:1610,496.67,531.7,19.18,17.94,1.59,0.0
20230411:1710,221.26,245.63,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.91,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.41,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.62,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.62,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.39,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.81,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.21,9.24,1.38,0.0
20230413:0710,159.64,187.56,24.56,9.84,1.52,0.0
20230413:0810,293.54,334.79,34.41,11.05,1.93,0.0
20230413:0910,451.36,473.63,43.14,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,315.29,333.59,53.03,12.92,3.17,0.0
20230413:1210,320.59,338.57,51.96,12.45,2.83,0.0
20230413:1310,249.37,266.05,46.91,11.85,3.03,0.0
20230413:1410,201.05,217.52,39.12,11.34,2.97,0.0
20230413:1510,157.35,174.19,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,64.84,81.73,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.52,5.43,2.28,0.0
20230414:0710,84.06,138.47,24.87,9.57,2.21,0.0
20230414:0810,306.86,342.09,34.73,11.93,2.83,0.0
20230414:0910,501.41,528.94,43.48,13.47,3.17,0.0
20230414:1010,682.46,720.75,50.14,14.62,2.97,0.0
20230414:1110,785.7,842.74,53.39,15.29,2.62,0.0
20230414:1210,875.08,958.5,52.3,16.09,2.21,0.0
20230414:1310,879.71,974.2,47.21,16.57,1.79,0.0
20230414:1410,814.33,899.35,39.37,16.87,1.45,0.0
20230414:1510,708.14,774.95,29.98,16.92,1.03,0.0
20230414:1610,536.11,578.63,19.82,16.65,0.62,0.0
20230414:1710,291.75,319.74,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
