Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1310,209.74,220.31,32.05,3.55,1.17,0.0
20230227:1410,133.86,147.39,26.02,4.7,1.66,0.0
20230227:1510,82.91,98.16,18.04,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.97,1.59,0.69,0.0
20230228:0810,128.22,141.06,19.16,2.76,0.76,0.0
20230228:0910,172.16,185.27,27.01,3.76,0.69,0.0
20230228:1010,258.79,275.69,32.85,4.12,0.83,0.0
20230228:1110,253.2,266.75,35.94,5.9,0.76,0.0
20230228:1210,238.21,252.66,35.77,6.85,0.48,0.0
20230228:1310,352.84,380.03,32.39,7.32,0.34,0.0
20230228:1410,314.0,339.26,26.33,7.93,0.55,0.0
20230228:1510,278.79,313.17,18.33,8.21,0.62,0.0
20230228:1610,144.59,177.85,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,53.42,67.22,10.29,0.57,1.31,0.0
20230301:0810,73.96,88.04,19.5,2.16,1.17,0.0
20230301:0910,137.38,174.22,27.37,3.45,1.1,0.0
20230301:1010,215.94,257.19,33.22,4.66,1.31,0.0
20230301:1110,294.25,331.55,36.32,6.05,1.52,0.0
20230301:1210,237.72,251.29,36.15,7.26,1.52,0.0
20230301:1310,294.03,308.91,32.74,7.57,1.93,0.0
20230301:1410,213.05,227.63,26.64,7.35,1.79,0.0
20230301:1510,83.31,99.14,18.61,7.13,1.86,0.0
20230301:1610,42.35,58.0,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,43.23,57.75,10.61,4.36,1.59,0.0
20230302:0810,103.37,118.34,19.83,5.89,1.66,0.0
20230302:0910,196.37,214.98,27.73,7.36,1.66,0.0
20230302:1010,255.0,274.55,33.6,8.55,1.31,0.0
20230302:1110,239.01,255.8,36.7,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.52,10.34,0.9,0.0
20230302:1310,376.67,411.58,33.08,10.79,0.97,0.0
20230302:1410,190.82,209.19,26.95,11.04,0.97,0.0
20230302:1510,145.32,164.7,18.89,11.05,1.03,0.0
20230302:1610,73.65,94.22,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.93,2.24,1.59,0.0
20230303:0810,69.24,84.26,20.17,4.7,1.1,0.0
20230303:0910,92.9,147.79,28.09,7.61,0.48,0.0
20230303:1010,200.97,255.54,33.98,9.48,0.55,0.0
20230303:1110,300.66,348.25,37.09,10.85,1.03,0.0
20230303:1210,360.74,397.99,36.89,11.71,1.31,0.0
20230303:1310,385.89,422.74,33.43,12.24,1.31,0.0
20230303:1410,366.61,403.31,27.27,12.47,1.24,0.0
20230303:1510,263.03,294.11,19.17,12.44,1.45,0.0
20230303:1610,89.23,112.02,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.25,2.86,1.72,0.0
20230304:0810,59.09,74.79,20.51,7.14,1.1,0.0
20230304:0910,90.23,149.64,28.45,9.73,0.48,0.0
20230304:1010,204.7,262.11,34.36,11.04,0.41,0.0
20230304:1110,305.88,352.95,37.48,11.95,0.9,0.0
20230304:1210,366.72,405.93,37.27,12.64,1.17,0.0
20230304:1310,383.41,419.9,33.77,13.06,1.17,0.0
20230304:1410,363.02,399.11,27.58,13.24,1.24,0.0
20230304:1510,295.78,331.93,19.45,13.12,1.38,0.0
20230304:1610,172.95,209.34,10.07,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.58,1.87,2.21,0.0
20230305:0810,57.64,72.9,20.86,5.91,1.72,0.0
20230305:0910,95.73,155.9,28.81,8.98,1.17,0.0
20230305:1010,213.48,270.44,34.74,10.93,0.55,0.0
20230305:1110,315.55,363.96,37.87,12.11,0.76,0.0
20230305:1210,377.42,417.9,37.64,12.78,1.1,0.0
20230305:1310,404.88,444.29,34.12,13.23,1.17,0.0
20230305:1410,380.65,418.52,27.89,13.42,1.17,0.0
20230305:1510,311.76,349.46,19.73,13.29,1.17,0.0
20230305:1610,183.1,220.1,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.84,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.91,5.51,1.03,0.0
20230306:0810,133.88,149.17,21.21,6.85,0.97,0.0
20230306:0910,211.21,232.65,29.18,7.87,1.17,0.0
20230306:1010,248.19,265.07,35.13,8.58,1.24,0.0
20230306:1110,335.0,360.1,38.26,9.11,1.24,0.0
20230306:1210,368.57,393.21,38.02,9.49,1.31,0.0
20230306:1310,378.04,403.97,34.47,9.72,0.97,0.0
20230306:1410,370.0,400.05,28.2,9.85,0.55,0.0
20230306:1510,269.9,297.83,20.0,10.1,0.07,0.0
20230306:1610,180.23,213.2,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.16,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.24,4.65,1.17,0.0
20230307:0810,136.67,152.39,21.55,7.15,0.9,0.0
20230307:0910,196.62,228.37,29.55,8.21,0.55,0.0
20230307:1010,282.6,310.81,35.51,9.19,0.34,0.0
20230307:1110,288.14,307.16,38.65,9.87,0.9,0.0
20230307:1210,343.08,365.05,38.4,10.33,1.17,0.0
20230307:1310,275.37,293.39,34.81,10.39,1.24,0.0
20230307:1410,320.65,343.8,28.51,10.4,0.83,0.0
20230307:1510,235.14,257.57,20.28,10.29,0.83,0.0
20230307:1610,94.45,115.22,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.49,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.58,3.52,1.38,0.0
20230308:0810,64.54,87.29,21.9,7.02,0.83,0.0
20230308:0910,121.96,178.39,29.92,9.17,0.69,0.0
20230308:1010,244.64,291.94,35.9,10.12,0.28,0.0
20230308:1110,321.19,347.85,39.04,11.32,0.14,0.0
20230308:1210,325.23,349.62,38.78,11.64,0.41,0.0
20230308:1310,300.46,322.59,35.16,11.72,0.62,0.0
20230308:1410,211.39,230.63,28.82,11.62,0.62,0.0
20230308:1510,299.06,329.71,20.56,11.48,0.55,0.0
20230308:1610,188.19,220.61,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.91,6.09,1.24,0.0
20230309:0810,30.24,58.49,22.26,8.91,0.69,0.0
20230309:0910,117.33,179.44,30.29,10.59,0.41,0.0
20230309:1010,239.21,293.44,36.29,11.76,0.62,0.0
20230309:1110,338.19,380.16,39.44,12.93,0.34,0.0
20230309:1210,395.81,439.55,39.16,14.11,0.41,0.0
20230309:1310,382.79,419.09,35.51,15.1,0.69,0.0
20230309:1410,364.22,400.51,29.13,15.76,0.97,0.0
20230309:1510,326.33,365.8,20.84,16.07,1.24,0.0
20230309:1610,138.79,167.24,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.25,7.99,0.97,0.0
20230310:0810,141.16,159.38,22.61,9.7,0.55,0.0
20230310:0910,160.26,178.07,30.67,10.55,0.69,0.0
20230310:1010,272.04,312.57,36.69,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.83,12.15,1.31,0.0
20230310:1210,395.28,426.87,39.54,13.12,1.93,0.0
20230310:1310,397.84,426.27,35.85,13.75,2.55,0.0
20230310:1410,408.96,441.85,29.43,14.41,2.76,0.0
20230310:1510,334.84,368.59,21.11,14.71,2.69,0.0
20230310:1610,95.76,117.71,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.47,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.59,7.42,2.34,0.0
20230311:0810,33.73,69.44,22.97,10.1,2.55,0.0
20230311:0910,128.28,191.41,31.04,12.03,3.31,0.0
20230311:1010,255.59,307.52,37.08,13.57,3.86,0.0
20230311:1110,359.11,400.47,40.23,14.72,4.21,0.0
20230311:1210,421.18,456.56,39.92,15.59,4.48,0.0
20230311:1310,447.34,481.26,36.2,16.15,4.62,0.0
20230311:1410,418.41,451.43,29.74,16.35,4.55,0.0
20230311:1510,345.83,379.63,21.38,16.1,4.28,0.0
20230311:1610,206.72,240.55,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.93,7.09,1.1,0.0
20230312:0810,37.85,76.7,23.32,9.87,1.52,0.0
20230312:0910,139.71,200.46,31.42,10.72,1.72,0.0
20230312:1010,264.92,315.37,37.47,11.51,1.72,0.0
20230312:1110,366.33,409.1,40.63,12.6,1.31,0.0
20230312:1210,426.36,467.45,40.3,13.7,0.97,0.0
20230312:1310,448.81,488.67,36.54,14.26,1.1,0.0
20230312:1410,423.53,461.2,30.05,14.5,1.24,0.0
20230312:1510,351.27,387.11,21.66,14.47,1.38,0.0
20230312:1610,223.53,258.37,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.87,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.13,3.89,1.59,0.0
20230313:0710,82.7,98.46,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,219.78,240.38,31.8,10.72,1.03,0.0
20230313:1010,304.22,332.43,37.87,11.72,1.03,0.0
20230313:1110,362.8,394.92,41.03,12.71,0.97,0.0
20230313:1210,343.16,369.69,40.68,13.41,0.83,0.0
20230313:1310,266.71,288.85,36.89,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.35,13.47,0.97,0.0
20230313:1510,178.75,199.33,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.46,8.48,1.72,0.0
20230314:0710,57.96,73.84,14.61,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.18,8.98,1.66,0.0
20230314:1010,315.31,341.33,38.26,9.9,2.0,0.0
20230314:1110,319.75,340.15,41.43,11.27,1.59,0.0
20230314:1210,269.51,290.27,41.06,12.53,0.9,0.0
20230314:1310,383.71,413.64,37.23,13.16,0.55,0.0
20230314:1410,359.75,390.7,30.66,14.04,0.41,0.0
20230314:1510,271.67,299.17,22.2,14.31,0.48,0.0
20230314:1610,91.51,112.23,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.8,7.26,4.55,0.0
20230315:0710,45.32,60.59,14.95,7.85,5.38,0.0
20230315:0810,50.03,97.15,24.4,8.45,4.9,0.0
20230315:0910,164.74,224.23,32.56,9.21,4.9,0.0
20230315:1010,299.95,344.07,38.66,10.11,4.62,0.0
20230315:1110,408.32,440.52,41.83,11.0,4.34,0.0
20230315:1210,475.86,503.51,41.44,11.67,3.93,0.0
20230315:1310,498.62,525.15,37.58,12.14,3.72,0.0
20230315:1410,466.6,492.8,30.96,12.36,3.52,0.0
20230315:1510,333.12,356.6,22.47,12.32,3.03,0.0
20230315:1610,210.21,237.11,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.58,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.13,1.48,2.14,0.0
20230316:0710,51.78,66.27,15.3,3.41,1.79,0.0
20230316:0810,57.82,105.11,24.76,7.85,1.31,0.0
20230316:0910,172.52,228.77,32.94,9.7,1.59,0.0
20230316:1010,297.92,342.77,39.06,10.58,1.86,0.0
20230316:1110,400.36,436.53,42.23,11.23,1.86,0.0
20230316:1210,466.82,500.21,41.82,11.71,1.72,0.0
20230316:1310,484.17,517.07,37.92,12.01,1.45,0.0
20230316:1410,456.06,488.21,31.26,11.98,1.17,0.0
20230316:1510,362.52,392.36,22.74,11.97,0.9,0.0
20230316:1610,232.91,262.53,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.64,3.57,1.31,0.0
20230317:0810,78.08,123.06,25.12,8.08,1.24,0.0
20230317:0910,199.52,247.09,33.32,8.94,0.62,0.0
20230317:1010,316.7,354.49,39.46,9.85,0.28,0.0
20230317:1110,389.91,421.9,42.63,10.64,0.21,0.0
20230317:1210,448.87,485.66,42.2,11.33,0.21,0.0
20230317:1310,447.39,481.24,38.26,11.77,0.28,0.0
20230317:1410,409.72,439.97,31.56,11.99,0.41,0.0
20230317:1510,329.61,356.74,23.01,11.96,0.48,0.0
20230317:1610,144.44,166.39,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
