Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,44.33,58.6,10.57,3.18,1.24,0.0
20230302:0810,109.95,124.18,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,194.98,209.27,33.5,7.57,0.97,0.0
20230302:1110,390.38,405.39,36.6,8.63,0.83,0.0
20230302:1210,539.27,562.33,36.42,9.57,0.97,0.0
20230302:1310,527.28,552.51,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,146.65,197.21,18.83,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,276.55,280.05,10.89,1.34,1.45,0.0
20230303:0810,596.49,603.57,20.11,4.03,1.03,0.0
20230303:0910,727.13,765.16,28.01,7.14,0.48,0.0
20230303:1010,766.53,820.55,33.88,9.03,0.48,0.0
20230303:1110,774.91,827.89,36.98,10.29,0.97,0.0
20230303:1210,662.87,699.17,36.79,11.09,1.24,0.0
20230303:1310,564.6,594.66,33.34,11.57,1.38,0.0
20230303:1410,378.52,412.17,27.19,11.73,1.38,0.0
20230303:1510,151.24,179.65,19.11,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,388.3,388.9,11.21,1.76,1.52,0.0
20230304:0810,607.89,621.61,20.45,5.96,1.03,0.0
20230304:0910,704.59,746.23,28.37,8.64,0.41,0.0
20230304:1010,769.08,830.02,34.26,10.11,0.41,0.0
20230304:1110,755.85,811.33,37.37,11.1,0.83,0.0
20230304:1210,653.15,692.42,37.17,11.78,1.1,0.0
20230304:1310,558.71,591.54,33.68,12.24,1.17,0.0
20230304:1410,375.77,410.15,27.5,12.43,1.24,0.0
20230304:1510,152.69,205.88,19.39,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,408.95,404.74,11.54,0.13,2.0,0.0
20230305:0810,629.55,636.59,20.8,4.77,1.59,0.0
20230305:0910,727.99,760.58,28.73,7.95,1.1,0.0
20230305:1010,783.02,845.55,34.65,10.05,0.48,0.0
20230305:1110,782.24,845.04,37.76,11.26,0.76,0.0
20230305:1210,694.25,738.58,37.54,11.93,1.17,0.0
20230305:1310,580.81,615.16,34.03,12.36,1.31,0.0
20230305:1410,390.09,425.61,27.82,12.49,1.31,0.0
20230305:1510,157.7,211.88,19.67,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.97,1.82,4.59,0.76,0.0
20230306:0710,94.28,108.68,11.87,4.58,0.76,0.0
20230306:0810,200.37,211.67,21.14,5.64,0.76,0.0
20230306:0910,338.9,348.25,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,607.44,629.31,38.15,8.04,1.17,0.0
20230306:1210,401.44,415.09,37.92,8.38,1.31,0.0
20230306:1310,442.55,459.14,34.38,8.56,1.1,0.0
20230306:1410,373.92,400.63,28.13,8.68,0.83,0.0
20230306:1510,163.69,202.72,19.95,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.91,2.14,2.89,1.59,0.0
20230307:0710,303.66,309.45,12.2,3.72,1.03,0.0
20230307:0810,214.0,224.86,21.49,5.79,0.83,0.0
20230307:0910,322.37,333.61,29.47,6.93,0.48,0.0
20230307:1010,212.04,227.17,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,323.44,338.23,38.3,9.09,1.17,0.0
20230307:1310,228.56,243.84,34.72,9.09,1.17,0.0
20230307:1410,219.43,235.95,28.44,9.01,0.83,0.0
20230307:1510,117.59,135.25,20.23,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.85,2.47,1.05,1.79,0.0
20230308:0710,122.33,134.46,12.53,2.41,1.17,0.0
20230308:0810,517.73,527.91,21.84,6.0,0.76,0.0
20230308:0910,694.52,731.28,29.84,8.08,0.48,0.0
20230308:1010,735.39,790.26,35.81,9.01,0.14,0.0
20230308:1110,469.11,493.76,38.94,10.19,0.28,0.0
20230308:1210,344.57,363.38,38.68,10.56,0.62,0.0
20230308:1310,277.13,294.64,35.07,10.66,0.9,0.0
20230308:1410,236.51,254.83,28.75,10.44,0.9,0.0
20230308:1510,141.3,161.8,20.51,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.58,8.74,2.79,4.28,1.38,0.0
20230309:0710,390.69,397.14,12.87,4.86,1.03,0.0
20230309:0810,618.22,643.71,22.2,8.02,0.55,0.0
20230309:0910,717.75,763.78,30.21,9.75,0.55,0.0
20230309:1010,787.01,846.35,36.2,10.96,0.9,0.0
20230309:1110,678.36,730.38,39.33,12.08,0.48,0.0
20230309:1210,685.96,747.59,39.05,13.24,0.21,0.0
20230309:1310,544.07,587.32,35.42,14.2,0.34,0.0
20230309:1410,358.44,394.72,29.06,14.79,0.48,0.0
20230309:1510,164.76,220.13,20.78,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.88,3.12,6.4,1.24,0.0
20230310:0710,60.75,76.44,13.21,7.16,0.76,0.0
20230310:0810,197.36,211.77,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,325.4,340.95,36.59,9.8,1.03,0.0
20230310:1110,710.84,758.12,39.73,11.05,0.9,0.0
20230310:1210,457.97,479.84,39.43,12.09,1.66,0.0
20230310:1310,551.19,578.01,35.76,12.81,2.21,0.0
20230310:1410,394.28,425.73,29.36,13.3,2.48,0.0
20230310:1510,170.1,223.25,21.06,13.56,2.28,0.0
20230310:1610,60.96,78.58,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.02,12.62,3.45,3.33,2.55,0.0
20230311:0710,381.5,386.09,13.55,5.65,2.14,0.0
20230311:0810,639.2,654.92,22.91,9.02,2.28,0.0
20230311:0910,751.22,777.31,30.96,10.74,3.03,0.0
20230311:1010,796.35,830.64,36.98,12.17,3.45,0.0
20230311:1110,821.9,861.68,40.13,13.26,3.72,0.0
20230311:1210,734.22,766.49,39.81,14.08,3.93,0.0
20230311:1310,606.88,633.61,36.11,14.61,4.07,0.0
20230311:1410,411.19,443.66,29.67,14.81,4.0,0.0
20230311:1510,173.22,226.66,21.34,14.58,3.79,0.0
20230311:1610,39.52,55.86,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,23.27,37.24,3.78,4.73,1.17,0.0
20230312:0710,426.37,437.33,13.89,6.6,0.76,0.0
20230312:0810,633.19,658.77,23.26,8.87,0.97,0.0
20230312:0910,752.68,794.79,31.34,9.84,1.24,0.0
20230312:1010,817.65,875.71,37.38,10.62,1.24,0.0
20230312:1110,797.54,861.53,40.53,11.65,0.97,0.0
20230312:1210,721.47,780.45,40.2,12.85,0.69,0.0
20230312:1310,593.03,634.77,36.46,13.49,0.9,0.0
20230312:1410,407.06,444.84,29.98,13.82,1.03,0.0
20230312:1510,176.06,230.36,21.61,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.68,13.59,4.11,3.09,1.31,0.0
20230313:0710,255.13,265.17,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,386.29,402.28,31.72,10.08,0.9,0.0
20230313:1010,520.0,545.55,37.77,11.0,0.9,0.0
20230313:1110,698.38,746.49,40.92,11.94,0.97,0.0
20230313:1210,459.52,486.02,40.58,12.53,0.9,0.0
20230313:1310,427.95,453.34,36.8,12.57,0.9,0.0
20230313:1410,207.54,226.96,30.28,12.54,1.1,0.0
20230313:1510,124.16,143.45,21.88,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.54,6.79,4.44,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,384.26,397.76,38.17,8.79,1.38,0.0
20230314:1110,447.5,467.21,41.32,10.29,1.1,0.0
20230314:1210,358.49,379.9,40.96,11.57,0.55,0.0
20230314:1310,514.1,548.96,37.14,12.25,0.28,0.0
20230314:1410,313.44,340.45,30.59,13.22,0.28,0.0
20230314:1510,182.83,218.92,22.15,13.51,0.55,0.0
20230314:1610,64.07,82.27,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,49.44,65.36,4.78,4.8,3.79,0.0
20230315:0710,495.05,493.55,14.92,5.81,4.28,0.0
20230315:0810,696.87,698.87,24.34,6.79,3.93,0.0
20230315:0910,830.14,843.88,32.48,7.76,4.07,0.0
20230315:1010,896.83,923.84,38.57,8.74,3.93,0.0
20230315:1110,875.3,906.99,41.72,9.66,3.66,0.0
20230315:1210,796.58,824.84,41.34,10.35,3.38,0.0
20230315:1310,649.73,671.65,37.49,10.84,3.17,0.0
20230315:1410,444.81,472.06,30.89,11.08,3.03,0.0
20230315:1510,195.69,237.65,22.42,11.0,2.62,0.0
20230315:1610,46.22,64.47,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,146.5,160.66,5.11,0.13,1.79,0.0
20230316:0710,465.61,463.56,15.26,1.85,1.45,0.0
20230316:0810,646.04,665.77,24.7,6.77,0.97,0.0
20230316:0910,767.74,807.95,32.86,8.54,1.17,0.0
20230316:1010,830.65,880.88,38.96,9.37,1.52,0.0
20230316:1110,822.18,871.98,42.12,10.02,1.66,0.0
20230316:1210,759.13,802.52,41.72,10.49,1.52,0.0
20230316:1310,622.35,654.55,37.83,10.81,1.31,0.0
20230316:1410,427.91,459.05,31.2,10.72,1.1,0.0
20230316:1510,190.14,238.28,22.69,10.74,0.83,0.0
20230316:1610,28.49,47.28,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,120.72,135.46,5.45,0.62,1.38,0.0
20230317:0710,433.57,436.14,15.61,3.29,0.97,0.0
20230317:0810,608.69,628.96,25.06,6.93,0.62,0.0
20230317:0910,709.44,753.0,33.24,7.86,0.21,0.0
20230317:1010,702.96,751.16,39.36,8.83,0.21,0.0
20230317:1110,636.05,675.85,42.53,9.65,0.34,0.0
20230317:1210,668.26,713.55,42.1,10.36,0.41,0.0
20230317:1310,534.07,565.31,38.17,10.83,0.48,0.0
20230317:1410,397.18,426.91,31.5,11.07,0.62,0.0
20230317:1510,192.89,238.23,22.96,11.03,0.69,0.0
20230317:1610,71.04,89.06,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,88.03,102.98,5.79,1.04,1.45,0.0
20230318:0710,472.64,477.83,15.95,4.28,0.97,0.0
20230318:0810,635.27,664.87,25.42,8.22,0.41,0.0
20230318:0910,754.9,809.06,33.62,9.92,0.55,0.0
20230318:1010,827.44,892.04,39.76,10.96,1.1,0.0
20230318:1110,814.59,877.01,42.93,11.8,1.31,0.0
20230318:1210,754.07,807.57,42.48,12.4,1.31,0.0
20230318:1310,580.21,616.99,38.52,12.86,1.03,0.0
20230318:1410,410.59,444.96,31.8,13.1,0.9,0.0
20230318:1510,158.29,180.14,23.23,13.11,0.76,0.0
20230318:1610,34.64,56.12,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,99.57,115.61,6.13,4.01,1.38,0.0
20230319:0710,387.26,395.48,16.3,6.22,0.83,0.0
20230319:0810,567.16,594.71,25.79,9.5,0.28,0.0
20230319:0910,639.95,683.0,34.01,10.86,0.28,0.0
20230319:1010,658.03,703.77,40.16,11.62,0.62,0.0
20230319:1110,755.59,816.17,43.33,12.27,0.9,0.0
20230319:1210,376.36,398.1,42.86,12.62,1.31,0.0
20230319:1310,332.75,352.85,38.86,12.39,1.38,0.0
20230319:1410,197.31,216.15,32.1,12.04,0.9,0.0
20230319:1510,176.52,199.86,23.49,11.65,0.28,0.0
20230319:1610,63.52,80.96,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,173.74,187.33,6.46,2.22,1.52,0.0
20230320:0710,455.68,460.07,16.65,4.36,1.03,0.0
20230320:0810,640.58,667.43,26.15,7.73,0.55,0.0
20230320:0910,749.07,805.82,34.39,10.16,0.41,0.0
20230320:1010,799.04,869.86,40.56,11.8,0.69,0.0
