Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,289.49,298.92,8.86,3.78,2.69,0.0
20230327:0710,570.54,577.4,19.11,6.82,2.34,0.0
20230327:0810,739.81,764.95,28.72,10.16,2.76,0.0
20230327:0910,852.89,890.83,37.1,12.0,3.79,0.0
20230327:1010,921.02,963.31,43.39,12.71,4.76,0.0
20230327:1110,914.33,953.4,46.57,12.85,5.1,0.0
20230327:1210,846.0,876.02,45.9,12.81,5.17,0.0
20230327:1310,684.27,703.05,41.56,12.66,5.31,0.0
20230327:1410,480.97,503.0,34.44,12.11,5.31,0.0
20230327:1510,228.87,276.22,25.56,11.28,5.24,0.0
20230327:1610,27.58,60.26,15.68,10.12,4.83,0.0
20230327:1710,12.76,24.61,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,287.99,293.9,9.2,0.69,1.93,0.0
20230328:0710,566.06,569.63,19.45,4.53,1.72,0.0
20230328:0810,740.76,759.32,29.08,6.96,2.14,0.0
20230328:0910,850.69,893.85,37.48,8.45,1.93,0.0
20230328:1010,891.55,960.33,43.79,9.79,1.38,0.0
20230328:1110,860.91,943.68,46.97,10.9,0.69,0.0
20230328:1210,796.12,867.83,46.27,11.75,0.62,0.0
20230328:1310,658.78,700.36,41.88,12.24,1.24,0.0
20230328:1410,469.76,501.12,34.73,12.08,1.72,0.0
20230328:1510,229.89,280.42,25.81,11.63,1.72,0.0
20230328:1610,30.22,63.77,15.91,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,170.42,182.35,9.53,2.62,1.1,0.0
20230329:0710,404.81,413.62,19.79,5.85,0.41,0.0
20230329:0810,653.03,688.55,29.44,8.59,0.28,0.0
20230329:0910,771.39,830.53,37.86,9.76,0.48,0.0
20230329:1010,857.57,939.64,44.18,10.72,0.62,0.0
20230329:1110,845.03,923.85,47.36,11.98,0.9,0.0
20230329:1210,781.77,848.99,46.64,13.03,0.97,0.0
20230329:1310,640.49,685.96,42.21,13.76,1.1,0.0
20230329:1410,453.53,490.34,35.01,14.06,1.17,0.0
20230329:1510,222.75,272.99,26.06,13.97,1.38,0.0
20230329:1610,34.93,68.61,16.14,13.73,1.38,0.0
20230329:1710,19.43,33.13,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.15,22.32,9.87,5.17,1.03,0.0
20230330:0710,96.17,112.9,20.14,9.01,0.34,0.0
20230330:0810,64.81,81.53,29.79,9.74,0.41,0.0
20230330:0910,169.22,186.36,38.23,10.13,0.69,0.0
20230330:1010,98.01,115.5,44.58,10.5,0.55,0.0
20230330:1110,111.44,129.09,47.76,10.76,0.69,0.0
20230330:1210,272.45,291.52,47.01,11.05,0.48,0.0
20230330:1310,104.28,122.3,42.53,11.5,0.62,0.0
20230330:1410,55.78,72.8,35.29,11.73,0.28,0.0
20230330:1510,60.46,77.65,26.31,11.67,0.41,0.0
20230330:1610,34.96,50.47,16.37,11.49,0.9,0.0
20230330:1710,17.21,30.29,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,12.56,24.27,10.2,7.47,0.83,0.0
20230331:0710,35.54,50.47,20.48,8.15,0.41,0.0
20230331:0810,59.47,75.71,30.15,8.7,0.48,0.0
20230331:0910,103.48,120.36,38.61,9.2,0.55,0.0
20230331:1010,78.34,95.12,44.97,9.26,0.55,0.0
20230331:1110,84.04,100.94,48.15,9.28,0.28,0.0
20230331:1210,60.2,76.68,47.38,9.52,0.69,0.0
20230331:1310,58.24,74.74,42.86,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.57,10.31,0.97,0.0
20230331:1510,24.63,38.82,26.56,10.48,0.83,0.0
20230331:1610,41.71,75.48,16.6,10.43,1.03,0.0
20230331:1710,1.91,9.47,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,301.37,308.77,10.53,3.05,1.93,0.0
20230401:0710,568.41,578.83,20.82,6.36,1.38,0.0
20230401:0810,730.34,772.5,30.5,9.99,1.03,0.0
20230401:0910,827.56,900.13,38.98,12.48,1.1,0.0
20230401:1010,857.64,948.42,45.36,14.03,1.03,0.0
20230401:1110,580.51,622.99,48.54,15.08,1.38,0.0
20230401:1210,440.54,470.57,47.74,15.63,1.79,0.0
20230401:1310,607.94,651.7,43.18,15.8,1.72,0.0
20230401:1410,452.97,491.05,35.85,15.92,1.66,0.0
20230401:1510,233.17,278.05,26.81,15.82,1.59,0.0
20230401:1610,40.86,77.54,16.83,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,321.87,328.97,10.87,3.12,1.79,0.0
20230402:0710,499.5,509.77,21.15,7.88,1.59,0.0
20230402:0810,710.31,764.4,30.85,10.84,0.28,0.0
20230402:0910,822.63,896.92,39.35,12.21,0.9,0.0
20230402:1010,862.19,956.13,45.75,13.16,0.76,0.0
20230402:1110,809.83,905.13,48.93,14.17,0.34,0.0
20230402:1210,747.15,826.48,48.11,15.11,0.48,0.0
20230402:1310,219.65,242.66,43.5,15.71,0.76,0.0
20230402:1410,471.01,515.17,36.12,15.96,0.9,0.0
20230402:1510,233.1,282.36,27.05,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.05,15.78,1.31,0.0
20230402:1710,19.26,33.13,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,291.79,300.44,11.19,4.55,2.21,0.0
20230403:0710,571.31,588.18,21.49,9.23,1.66,0.0
20230403:0810,726.59,768.1,31.2,12.13,1.72,0.0
20230403:0910,837.28,900.13,39.72,12.77,1.86,0.0
20230403:1010,886.08,963.78,46.14,12.95,1.72,0.0
20230403:1110,874.86,951.23,49.32,13.7,1.86,0.0
20230403:1210,771.68,827.61,48.47,14.11,2.0,0.0
20230403:1310,663.32,703.73,43.81,14.05,2.07,0.0
20230403:1410,457.11,486.39,36.4,13.21,2.21,0.0
20230403:1510,240.94,287.09,27.29,12.63,2.48,0.0
20230403:1610,39.46,78.28,17.28,12.17,2.76,0.0
20230403:1710,21.22,35.03,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,140.41,152.43,11.52,2.34,1.24,0.0
20230404:0710,570.3,575.03,21.82,5.25,1.79,0.0
20230404:0810,745.08,756.97,31.55,5.55,2.34,0.0
20230404:0910,804.58,827.75,40.09,6.11,2.28,0.0
20230404:1010,881.92,923.51,46.53,7.01,2.07,0.0
20230404:1110,891.76,939.79,49.71,7.65,1.93,0.0
20230404:1210,839.43,879.12,48.83,8.39,2.07,0.0
20230404:1310,685.78,711.74,44.13,9.13,2.0,0.0
20230404:1410,485.22,507.01,36.67,9.05,2.07,0.0
20230404:1510,248.57,291.35,27.54,9.55,1.93,0.0
20230404:1610,49.21,86.42,17.5,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,62.58,77.14,11.85,3.2,0.97,0.0
20230405:0710,575.02,579.0,22.16,4.35,1.52,0.0
20230405:0810,755.85,772.81,31.9,4.99,1.72,0.0
20230405:0910,846.17,882.74,40.46,5.9,1.59,0.0
20230405:1010,886.58,946.92,46.91,6.82,1.03,0.0
20230405:1110,873.58,941.87,50.09,7.76,0.76,0.0
20230405:1210,782.89,832.75,49.19,8.52,0.9,0.0
20230405:1310,663.17,692.34,44.44,9.16,1.45,0.0
20230405:1410,488.95,511.26,36.94,9.36,2.14,0.0
20230405:1510,251.59,294.06,27.78,9.46,2.28,0.0
20230405:1610,50.0,87.88,17.73,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,295.2,303.09,12.17,2.89,0.76,0.0
20230406:0710,570.35,584.38,22.48,5.05,0.41,0.0
20230406:0810,734.84,776.31,32.24,6.93,0.34,0.0
20230406:0910,846.44,905.35,40.82,8.23,0.97,0.0
20230406:1010,903.92,973.88,47.29,9.35,1.38,0.0
20230406:1110,879.79,943.9,50.48,10.29,1.66,0.0
20230406:1210,812.91,863.67,49.54,11.03,1.86,0.0
20230406:1310,466.22,486.82,44.75,11.44,2.14,0.0
20230406:1410,424.53,447.82,37.21,11.61,2.0,0.0
20230406:1510,249.87,280.85,28.01,11.8,1.93,0.0
20230406:1610,109.61,133.16,17.95,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.53,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.06,2.47,1.45,0.0
20230407:0610,328.24,336.27,12.49,3.75,1.03,0.0
20230407:0710,138.98,153.52,22.81,6.44,0.62,0.0
20230407:0810,471.49,488.73,32.58,8.32,0.48,0.0
20230407:0910,374.29,390.95,41.18,8.88,0.55,0.0
20230407:1010,361.26,381.13,47.67,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.86,9.84,0.41,0.0
20230407:1210,310.89,327.76,49.9,9.84,1.1,0.0
20230407:1310,468.51,488.27,45.06,9.86,1.45,0.0
20230407:1410,340.97,359.44,37.47,9.93,1.1,0.0
20230407:1510,181.03,198.72,28.25,9.83,0.9,0.0
20230407:1610,110.82,130.87,18.17,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.38,0.49,2.0,0.0
20230408:0610,336.31,339.64,12.81,1.9,1.79,0.0
20230408:0710,577.37,587.82,23.14,6.52,1.45,0.0
20230408:0810,743.89,783.53,32.92,9.07,1.1,0.0
20230408:0910,836.0,912.08,41.54,11.26,0.76,0.0
20230408:1010,874.91,973.14,48.05,12.89,0.69,0.0
20230408:1110,861.98,958.66,51.24,13.98,0.83,0.0
20230408:1210,770.51,844.25,50.25,14.71,0.97,0.0
20230408:1310,620.35,672.22,45.37,15.13,0.76,0.0
20230408:1410,438.51,477.57,37.74,15.55,0.62,0.0
20230408:1510,246.7,286.44,28.48,15.69,0.48,0.0
20230408:1610,86.08,119.48,18.39,15.48,1.24,0.0
20230408:1710,34.2,50.18,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.7,6.68,0.83,0.0
20230409:0610,316.14,328.99,13.13,6.63,0.62,0.0
20230409:0710,544.96,563.58,23.46,8.38,0.76,0.0
20230409:0810,648.74,674.99,33.26,9.69,1.52,0.0
20230409:0910,584.55,609.96,41.9,10.82,1.72,0.0
20230409:1010,712.12,757.34,48.43,11.81,1.59,0.0
20230409:1110,713.46,762.33,51.62,12.16,1.45,0.0
20230409:1210,735.51,788.75,50.6,12.66,1.38,0.0
20230409:1310,575.55,611.09,45.67,13.52,1.52,0.0
20230409:1410,456.54,488.42,38.0,13.66,1.52,0.0
20230409:1510,252.55,294.24,28.72,13.97,1.66,0.0
20230409:1610,74.74,111.15,18.6,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.02,5.57,0.97,0.0
20230410:0610,256.9,268.72,13.44,6.07,0.69,0.0
20230410:0710,494.29,508.14,23.78,8.31,1.03,0.0
20230410:0810,718.32,758.61,33.59,9.14,0.83,0.0
20230410:0910,832.89,901.43,42.25,10.18,0.83,0.0
20230410:1010,865.82,942.62,48.8,11.14,1.1,0.0
20230410:1110,799.49,867.2,51.99,12.34,1.17,0.0
20230410:1210,733.65,791.26,50.95,12.85,1.1,0.0
20230410:1310,656.96,704.9,45.97,13.38,0.97,0.0
20230410:1410,410.18,440.96,38.26,13.91,0.9,0.0
20230410:1510,251.25,284.45,28.95,13.84,0.76,0.0
20230410:1610,114.96,137.98,18.82,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.39,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.13,9.71,3.33,5.19,1.24,0.0
20230411:0610,362.8,374.34,13.75,6.27,0.97,0.0
20230411:0710,457.12,475.28,24.1,9.64,0.48,0.0
20230411:0810,653.73,700.5,33.92,11.12,0.21,0.0
20230411:0910,789.84,863.18,42.6,11.98,0.55,0.0
20230411:1010,743.0,815.21,49.17,13.21,0.48,0.0
20230411:1110,821.59,912.22,52.37,14.26,0.69,0.0
20230411:1210,711.6,776.53,51.29,15.13,0.97,0.0
20230411:1310,628.24,678.84,46.27,15.84,1.17,0.0
20230411:1410,461.52,501.35,38.52,16.44,1.31,0.0
20230411:1510,249.18,298.72,29.18,16.7,1.24,0.0
20230411:1610,58.14,100.69,19.04,16.58,1.45,0.0
20230411:1710,30.53,46.39,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.91,3.64,7.07,1.03,0.0
20230412:0610,18.15,31.06,14.06,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.41,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.54,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.74,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.63,12.45,1.52,0.0
20230412:1310,268.04,288.09,46.57,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.77,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.41,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.25,12.9,1.31,0.0
20230412:1710,28.55,43.55,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.95,8.61,0.83,0.0
20230413:0610,269.14,282.97,14.37,8.59,1.1,0.0
20230413:0710,496.04,509.51,24.72,8.87,1.38,0.0
20230413:0810,757.93,792.77,34.57,9.92,1.93,0.0
20230413:0910,572.15,589.78,43.29,10.85,3.1,0.0
20230413:1010,387.1,402.42,49.9,11.82,3.93,0.0
20230413:1110,301.1,317.1,53.1,11.54,3.31,0.0
20230413:1210,88.63,105.8,51.97,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.86,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.03,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.63,9.02,2.97,0.0
20230413:1610,88.25,104.93,19.46,9.01,2.55,0.0
20230413:1710,32.54,47.34,9.03,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,17.48,30.49,4.26,3.25,2.62,0.0
20230414:0610,398.27,403.21,14.67,5.21,2.69,0.0
20230414:0710,639.9,652.54,25.03,8.25,2.48,0.0
20230414:0810,804.49,833.2,34.89,10.65,3.45,0.0
20230414:0910,853.69,892.2,43.63,12.21,4.07,0.0
