Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1210,410.51,427.14,51.9,10.72,2.62,0.0
20230413:1310,298.26,313.04,46.84,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.7,167.75,29.68,9.24,2.14,0.0
20230413:1610,98.19,115.03,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,431.76,434.04,14.59,4.09,2.0,0.0
20230414:0710,654.21,672.0,24.93,8.28,1.86,0.0
20230414:0810,779.15,811.93,34.78,10.27,2.55,0.0
20230414:0910,832.34,875.92,43.51,11.71,3.03,0.0
20230414:1010,905.79,967.61,50.14,12.81,2.97,0.0
20230414:1110,886.26,951.41,53.36,13.53,2.69,0.0
20230414:1210,796.25,853.17,52.24,14.39,2.34,0.0
20230414:1310,610.03,650.07,47.13,14.92,2.0,0.0
20230414:1410,455.43,494.45,39.29,15.18,1.79,0.0
20230414:1510,220.03,275.52,29.9,15.2,1.45,0.0
20230414:1610,34.86,68.83,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,126.94,140.18,14.89,4.49,1.1,0.0
20230415:0710,254.87,267.7,25.24,8.27,0.76,0.0
20230415:0810,611.79,648.24,35.1,10.47,0.41,0.0
20230415:0910,781.7,856.55,43.85,12.21,0.48,0.0
20230415:1010,776.04,854.48,50.5,13.46,0.62,0.0
20230415:1110,768.4,844.98,53.73,14.33,0.83,0.0
20230415:1210,637.31,690.98,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,378.58,410.5,39.54,15.15,0.97,0.0
20230415:1510,220.44,272.57,30.12,15.42,1.31,0.0
20230415:1610,48.08,81.49,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,424.53,431.72,15.19,5.76,1.38,0.0
20230416:0710,630.17,656.72,25.54,10.42,1.38,0.0
20230416:0810,781.12,832.09,35.41,12.45,1.79,0.0
20230416:0910,862.57,935.05,44.18,13.77,1.93,0.0
20230416:1010,646.06,689.9,50.85,14.78,2.07,0.0
20230416:1110,647.82,693.64,54.09,15.74,2.34,0.0
20230416:1210,489.43,522.72,52.91,16.79,2.69,0.0
20230416:1310,282.22,306.5,47.71,17.2,2.83,0.0
20230416:1410,423.65,458.02,39.79,17.04,3.03,0.0
20230416:1510,225.85,275.51,30.35,16.79,3.17,0.0
20230416:1610,79.73,110.77,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,425.14,431.56,15.48,5.46,1.38,0.0
20230417:0710,624.76,652.06,25.83,10.25,1.17,0.0
20230417:0810,770.98,830.88,35.72,12.57,1.1,0.0
20230417:0910,858.19,950.84,44.51,14.15,0.97,0.0
20230417:1010,879.88,994.5,51.21,15.13,0.62,0.0
20230417:1110,852.98,963.62,54.44,15.72,0.55,0.0
20230417:1210,748.95,833.28,53.24,16.15,0.48,0.0
20230417:1310,635.2,695.51,47.99,16.61,0.69,0.0
20230417:1410,435.71,479.57,40.04,16.68,0.76,0.0
20230417:1510,225.31,277.94,30.57,16.72,0.9,0.0
20230417:1610,46.87,83.13,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,186.83,198.53,15.77,6.01,1.38,0.0
20230418:0710,533.44,552.85,26.13,10.39,1.31,0.0
20230418:0810,747.5,804.75,36.03,13.21,1.17,0.0
20230418:0910,829.81,923.75,44.84,14.95,0.76,0.0
20230418:1010,827.25,942.93,51.55,16.15,0.21,0.0
20230418:1110,679.92,750.7,54.8,16.99,0.83,0.0
20230418:1210,338.54,368.76,53.57,17.26,1.03,0.0
20230418:1310,212.27,236.72,48.28,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.58,102.84,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,403.66,414.37,16.05,7.09,0.9,0.0
20230419:0710,621.46,656.34,26.42,11.66,0.83,0.0
20230419:0810,750.27,821.34,36.33,13.88,0.55,0.0
20230419:0910,838.09,940.1,45.16,15.06,0.55,0.0
20230419:1010,871.67,982.02,51.9,16.2,0.9,0.0
20230419:1110,853.4,957.54,55.15,17.08,1.1,0.0
20230419:1210,770.32,854.54,53.89,17.89,1.17,0.0
20230419:1310,620.54,679.04,48.56,18.54,1.24,0.0
20230419:1410,423.34,467.57,40.52,18.85,1.24,0.0
20230419:1510,241.88,283.23,31.0,19.0,1.31,0.0
20230419:1610,79.49,113.99,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.48,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.24,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.49,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.58,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,402.11,424.26,49.11,10.38,0.62,0.0
20230421:1410,285.83,304.19,41.0,10.63,0.97,0.0
20230421:1510,224.38,244.35,31.43,10.85,1.24,0.0
20230421:1610,127.5,147.29,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,186.63,198.85,16.89,6.62,1.31,0.0
20230422:0710,281.51,295.41,27.26,9.76,1.1,0.0
20230422:0810,425.9,447.71,37.21,11.74,0.83,0.0
20230422:0910,600.74,645.08,46.11,12.67,0.48,0.0
20230422:1010,717.18,790.14,52.91,13.32,0.21,0.0
20230422:1110,529.77,573.29,56.18,13.94,0.28,0.0
20230422:1210,394.77,426.84,54.84,14.55,0.21,0.0
20230422:1310,262.75,286.6,49.38,14.68,0.41,0.0
20230422:1410,386.74,417.0,41.23,14.16,0.9,0.0
20230422:1510,188.89,210.54,31.64,14.27,0.83,0.0
20230422:1610,129.06,153.43,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,99.97,116.49,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,441.4,469.58,46.41,14.1,1.17,0.0
20230423:1010,608.43,652.41,53.24,14.58,1.45,0.0
20230423:1110,717.51,779.16,56.52,15.62,1.59,0.0
20230423:1210,686.49,742.59,55.16,15.81,1.59,0.0
20230423:1310,376.62,405.51,49.65,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,166.15,188.0,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,385.92,400.39,17.43,9.09,0.69,0.0
20230424:0710,650.48,690.03,27.81,11.65,0.76,0.0
20230424:0810,783.24,853.24,37.78,13.67,0.97,0.0
20230424:0910,855.3,951.59,46.71,15.22,1.03,0.0
20230424:1010,872.56,975.57,53.57,16.53,1.31,0.0
20230424:1110,851.63,945.96,56.85,17.62,1.72,0.0
20230424:1210,738.84,814.8,55.46,18.23,1.45,0.0
20230424:1310,539.04,586.3,49.91,18.66,1.66,0.0
20230424:1410,409.53,448.81,41.69,18.72,1.66,0.0
20230424:1510,237.86,292.73,32.06,18.05,1.72,0.0
20230424:1610,62.04,103.39,21.79,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,459.0,475.47,17.69,8.2,0.48,0.0
20230425:0710,646.79,687.59,28.07,10.65,0.34,0.0
20230425:0810,728.68,792.94,38.06,11.96,0.28,0.0
20230425:0910,800.34,894.63,47.01,13.33,0.14,0.0
20230425:1010,649.76,712.55,53.89,14.52,0.34,0.0
20230425:1110,436.46,470.1,57.18,15.51,1.03,0.0
20230425:1210,795.96,869.41,55.77,16.21,1.72,0.0
20230425:1310,667.66,716.75,50.18,16.58,2.21,0.0
20230425:1410,469.6,508.66,41.92,16.59,2.28,0.0
20230425:1510,244.89,297.93,32.27,16.5,2.48,0.0
20230425:1610,47.31,92.55,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.59,3.7,1.86,0.0
20230426:0610,482.86,489.36,17.94,5.87,1.59,0.0
20230426:0710,673.91,703.42,28.33,9.86,1.38,0.0
20230426:0810,796.0,865.11,38.33,12.23,0.83,0.0
20230426:0910,856.73,962.74,47.31,13.88,0.41,0.0
20230426:1010,904.93,1014.48,54.21,15.06,1.1,0.0
20230426:1110,880.32,976.56,57.51,15.78,1.52,0.0
20230426:1210,759.86,827.45,56.07,16.35,1.79,0.0
20230426:1310,629.22,676.77,50.44,16.69,2.0,0.0
20230426:1410,452.25,489.76,42.15,16.72,2.14,0.0
20230426:1510,250.27,300.01,32.47,16.04,2.0,0.0
20230426:1610,62.05,105.36,22.18,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.85,6.18,1.1,0.0
20230427:0610,444.6,459.14,18.2,8.09,0.62,0.0
20230427:0710,642.25,684.25,28.59,11.7,0.48,0.0
20230427:0810,723.29,778.82,38.6,13.12,1.03,0.0
20230427:0910,765.82,832.88,47.59,14.26,1.31,0.0
20230427:1010,720.41,782.89,54.52,15.3,1.52,0.0
20230427:1110,842.05,927.21,57.83,16.13,1.72,0.0
20230427:1210,765.26,836.29,56.37,16.67,1.66,0.0
20230427:1310,575.54,620.79,50.69,16.79,1.66,0.0
20230427:1410,420.52,456.59,42.37,17.02,1.72,0.0
20230427:1510,251.59,299.27,32.67,16.81,1.59,0.0
20230427:1610,50.03,96.86,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.1,9.13,0.9,0.0
20230428:0610,90.12,107.34,18.45,10.3,0.48,0.0
20230428:0710,184.64,203.08,28.84,12.47,0.9,0.0
20230428:0810,386.23,408.36,38.86,13.17,1.17,0.0
20230428:0910,756.68,821.36,47.88,14.0,1.24,0.0
20230428:1010,658.34,710.34,54.83,14.38,1.24,0.0
20230428:1110,622.46,672.13,58.15,14.95,1.24,0.0
20230428:1210,415.86,446.89,56.66,15.67,1.38,0.0
20230428:1310,524.52,566.43,50.95,16.26,1.17,0.0
20230428:1410,411.8,448.55,42.59,16.29,0.9,0.0
20230428:1510,257.38,297.16,32.87,16.72,0.69,0.0
20230428:1610,99.44,136.54,22.57,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,169.93,189.87,29.09,13.33,0.0,0.0
20230429:0810,272.74,295.51,39.12,14.21,0.34,0.0
20230429:0910,617.61,670.68,48.16,15.81,0.9,0.0
20230429:1010,496.82,538.62,55.13,17.36,1.24,0.0
20230429:1110,433.15,472.02,58.46,18.77,1.45,0.0
20230429:1210,590.56,647.06,56.96,19.17,1.52,0.0
20230429:1310,306.84,337.44,51.2,19.6,1.72,0.0
20230429:1410,238.62,266.12,42.81,19.99,1.86,0.0
20230429:1510,256.63,295.21,33.07,20.03,2.0,0.0
20230429:1610,106.19,143.46,22.76,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,28.66,43.55,8.59,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.43,14.55,0.62,0.0
20230430:1010,375.41,405.47,55.43,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.24,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.45,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.27,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.55,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,14.95,27.45,8.83,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.16,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.57,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.62,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.7,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.72,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.08,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.53,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.69,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,140.67,161.38,23.14,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.74,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
