Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,47.37,64.47,8.34,5.85,0.97,0.0
20230223:0810,222.87,253.8,17.44,8.13,0.62,0.0
20230223:0910,285.7,317.65,25.19,10.16,0.41,0.0
20230223:1010,271.71,294.69,30.94,10.97,0.62,0.0
20230223:1110,279.49,302.79,34.01,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.92,11.74,1.03,0.0
20230223:1310,153.62,172.15,30.69,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.81,11.77,0.76,0.0
20230223:1510,103.87,122.13,16.97,11.87,0.48,0.0
20230223:1610,33.78,49.23,7.81,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,53.71,71.95,8.64,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.76,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.53,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.3,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.38,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.28,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.03,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.12,11.21,0.07,0.0
20230224:1510,92.09,109.82,17.25,11.03,0.41,0.0
20230224:1610,35.68,51.12,8.07,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,112.71,139.03,8.94,4.84,1.24,0.0
20230225:0810,207.62,231.24,18.08,7.54,0.69,0.0
20230225:0910,308.72,339.69,25.87,9.87,1.03,0.0
20230225:1010,335.89,371.75,31.66,11.24,1.31,0.0
20230225:1110,311.19,354.72,34.75,12.38,1.17,0.0
20230225:1210,240.4,295.08,34.64,13.46,0.83,0.0
20230225:1310,142.92,205.4,31.37,14.3,0.76,0.0
20230225:1410,33.39,85.18,25.43,14.54,1.31,0.0
20230225:1510,36.79,53.02,17.53,14.29,1.72,0.0
20230225:1610,21.8,35.97,8.33,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.25,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.4,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.22,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.03,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.12,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.01,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.71,3.68,1.52,0.0
20230226:1410,138.97,152.28,25.74,4.44,2.07,0.0
20230226:1510,111.73,125.91,17.82,4.8,1.86,0.0
20230226:1610,33.24,47.34,8.59,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,53.02,68.13,9.56,1.03,0.76,0.0
20230227:0810,91.08,104.93,18.73,2.07,0.55,0.0
20230227:0910,178.74,190.51,26.57,2.67,0.21,0.0
20230227:1010,273.67,284.73,32.4,3.31,0.55,0.0
20230227:1110,198.54,210.19,35.5,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.38,4.75,1.03,0.0
20230227:1310,189.99,202.87,32.05,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.05,5.43,1.66,0.0
20230227:1510,86.25,101.3,18.1,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,79.11,96.53,9.87,1.79,0.55,0.0
20230228:0810,169.62,183.55,19.06,2.49,0.55,0.0
20230228:0910,202.27,214.13,26.92,3.53,0.55,0.0
20230228:1010,294.8,308.0,32.77,4.56,0.62,0.0
20230228:1110,301.42,316.48,35.88,5.78,0.62,0.0
20230228:1210,280.64,297.97,35.75,6.74,0.34,0.0
20230228:1310,206.96,249.23,32.4,7.2,0.14,0.0
20230228:1410,99.82,142.63,26.36,7.78,0.48,0.0
20230228:1510,46.0,61.54,18.38,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,169.21,195.56,10.19,0.25,1.1,0.0
20230301:0810,195.74,209.35,19.4,1.93,0.83,0.0
20230301:0910,358.35,380.11,27.27,3.29,0.69,0.0
20230301:1010,266.46,278.06,33.14,4.57,0.9,0.0
20230301:1110,350.69,378.54,36.26,5.98,1.17,0.0
20230301:1210,267.39,282.34,36.12,7.26,1.38,0.0
20230301:1310,246.39,263.81,32.74,7.64,1.93,0.0
20230301:1410,180.37,196.99,26.68,7.36,1.72,0.0
20230301:1510,89.35,105.08,18.66,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,48.18,63.39,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.63,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.52,8.4,1.1,0.0
20230302:1110,277.13,295.01,36.65,9.37,0.9,0.0
20230302:1210,282.4,303.36,36.49,10.21,0.83,0.0
20230302:1310,180.06,237.41,33.09,10.66,0.9,0.0
20230302:1410,177.92,205.8,26.99,10.89,0.9,0.0
20230302:1510,121.51,139.17,18.94,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.62,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,178.22,203.85,10.83,1.84,1.45,0.0
20230303:0810,306.97,330.95,20.07,4.24,1.03,0.0
20230303:0910,363.97,392.08,27.99,7.21,0.41,0.0
20230303:1010,389.55,424.7,33.9,9.21,0.41,0.0
20230303:1110,361.58,401.98,37.03,10.66,0.9,0.0
20230303:1210,291.32,335.89,36.87,11.58,1.17,0.0
20230303:1310,182.47,242.7,33.43,12.14,1.17,0.0
20230303:1410,71.91,129.51,27.3,12.42,1.1,0.0
20230303:1510,87.96,106.03,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,201.95,229.06,11.15,2.3,1.59,0.0
20230304:0810,317.49,345.19,20.41,6.75,1.03,0.0
20230304:0910,378.02,410.9,28.36,9.42,0.48,0.0
20230304:1010,397.58,435.54,34.28,10.8,0.48,0.0
20230304:1110,364.24,404.96,37.42,11.73,0.83,0.0
20230304:1210,299.73,343.55,37.24,12.43,1.1,0.0
20230304:1310,199.21,254.09,33.78,12.87,1.1,0.0
20230304:1410,82.61,139.31,27.61,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.5,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,213.72,238.78,11.48,0.97,1.93,0.0
20230305:0810,332.49,357.25,20.76,5.63,1.52,0.0
20230305:0910,391.99,421.5,28.72,8.68,1.03,0.0
20230305:1010,405.79,442.19,34.66,10.7,0.69,0.0
20230305:1110,376.75,418.82,37.81,11.93,0.83,0.0
20230305:1210,302.92,351.5,37.62,12.63,1.03,0.0
20230305:1310,194.99,255.9,34.13,13.08,1.1,0.0
20230305:1410,79.39,140.05,27.92,13.24,1.03,0.0
20230305:1510,54.67,71.95,19.78,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,103.28,121.57,11.81,5.41,0.97,0.0
20230306:0810,174.57,189.98,21.1,6.59,1.1,0.0
20230306:0910,256.32,271.19,29.09,7.57,1.31,0.0
20230306:1010,193.6,208.77,35.05,8.45,1.24,0.0
20230306:1110,369.91,395.85,38.2,8.99,1.1,0.0
20230306:1210,327.99,358.01,38.0,9.4,1.17,0.0
20230306:1310,226.22,271.95,34.47,9.58,0.97,0.0
20230306:1410,132.63,177.79,28.23,9.72,0.55,0.0
20230306:1510,67.36,84.26,20.06,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,162.25,183.37,12.14,4.36,1.1,0.0
20230307:0810,224.36,240.88,21.45,6.6,0.9,0.0
20230307:0910,296.39,313.54,29.46,7.67,0.69,0.0
20230307:1010,225.59,241.62,35.44,8.69,0.55,0.0
20230307:1110,247.55,264.2,38.59,9.36,0.83,0.0
20230307:1210,312.14,333.14,38.38,9.87,1.17,0.0
20230307:1310,263.08,284.0,34.82,10.0,1.17,0.0
20230307:1410,163.66,201.99,28.54,10.05,0.83,0.0
20230307:1510,135.36,152.42,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.9,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,121.01,137.95,12.47,3.23,1.24,0.0
20230308:0810,324.01,347.67,21.8,6.78,0.76,0.0
20230308:0910,391.16,418.44,29.83,8.93,0.76,0.0
20230308:1010,355.52,378.97,35.82,9.88,0.55,0.0
20230308:1110,348.98,375.24,38.99,11.04,0.41,0.0
20230308:1210,295.71,318.46,38.75,11.38,0.55,0.0
20230308:1310,272.35,303.51,35.17,11.52,0.62,0.0
20230308:1410,197.72,219.72,28.85,11.44,0.69,0.0
20230308:1510,133.34,151.47,20.62,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,4.84,14.83,2.71,5.21,1.52,0.0
20230309:0710,222.55,248.39,12.81,5.49,1.1,0.0
20230309:0810,348.42,377.51,22.16,8.66,0.55,0.0
20230309:0910,410.17,443.29,30.2,10.32,0.41,0.0
20230309:1010,424.32,461.27,36.21,11.5,0.48,0.0
20230309:1110,378.19,415.76,39.38,12.74,0.07,0.0
20230309:1210,321.64,371.03,39.13,13.93,0.28,0.0
20230309:1310,226.19,280.7,35.52,14.94,0.41,0.0
20230309:1410,143.64,192.84,29.16,15.62,0.69,0.0
20230309:1510,24.99,40.63,20.89,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.1,9.71,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,217.24,235.62,22.51,9.22,0.62,0.0
20230310:0910,215.34,232.57,30.57,10.12,0.9,0.0
20230310:1010,367.03,389.6,36.61,10.75,1.38,0.0
20230310:1110,335.89,358.91,39.78,11.86,1.24,0.0
20230310:1210,340.92,375.57,39.51,12.9,1.52,0.0
20230310:1310,246.05,292.35,35.86,13.66,2.14,0.0
20230310:1410,119.95,176.35,29.47,14.4,2.34,0.0
20230310:1510,25.75,45.09,21.17,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.66,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.37,4.18,2.48,0.0
20230311:0710,227.41,251.06,13.48,6.44,2.07,0.0
20230311:0810,363.69,389.69,22.86,9.88,2.14,0.0
20230311:0910,421.83,448.76,30.95,11.93,2.83,0.0
20230311:1010,445.3,476.43,37.0,13.57,3.38,0.0
20230311:1110,414.8,451.01,40.18,14.74,3.79,0.0
20230311:1210,339.84,383.88,39.89,15.61,4.07,0.0
20230311:1310,230.27,288.22,36.21,16.16,4.21,0.0
20230311:1410,105.46,170.15,29.78,16.38,4.07,0.0
20230311:1510,26.69,49.96,21.44,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.91,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,12.98,25.81,3.7,5.0,1.45,0.0
20230312:0710,255.84,283.27,13.83,7.25,0.9,0.0
20230312:0810,373.45,400.62,23.22,9.75,1.45,0.0
20230312:0910,439.14,466.94,31.33,10.62,1.79,0.0
20230312:1010,453.74,484.68,37.39,11.41,1.79,0.0
20230312:1110,421.88,459.28,40.57,12.47,1.45,0.0
20230312:1210,347.1,393.24,40.27,13.6,1.1,0.0
20230312:1310,238.12,295.78,36.55,14.24,1.17,0.0
20230312:1410,115.13,178.37,30.09,14.53,1.31,0.0
20230312:1510,30.33,56.97,21.72,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.16,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,13.58,26.31,4.03,4.05,1.52,0.0
20230313:0710,112.67,129.75,14.17,6.65,0.9,0.0
20230313:0810,120.29,137.1,23.58,9.28,0.83,0.0
20230313:0910,232.13,249.68,31.7,10.56,1.03,0.0
20230313:1010,329.07,350.76,37.79,11.64,1.03,0.0
20230313:1110,384.16,413.68,40.97,12.55,0.97,0.0
20230313:1210,344.99,375.67,40.66,13.3,0.9,0.0
20230313:1310,276.72,302.89,36.9,13.31,0.9,0.0
20230313:1410,203.21,225.99,30.39,13.33,1.03,0.0
20230313:1510,126.09,149.02,21.99,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.41,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
