Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1210,145.46,163.06,52.04,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,207.62,222.89,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,94.63,111.55,19.55,10.33,2.62,0.0
20230413:1710,66.31,84.33,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,31.42,49.81,14.59,6.06,2.9,0.0
20230414:0710,204.03,250.96,24.95,9.07,2.76,0.0
20230414:0810,435.05,458.5,34.83,11.73,3.59,0.0
20230414:0910,658.43,683.91,43.59,13.43,4.07,0.0
20230414:1010,817.48,863.38,50.26,14.6,3.79,0.0
20230414:1110,904.4,973.98,53.5,15.27,3.31,0.0
20230414:1210,954.68,1047.85,52.38,15.98,2.76,0.0
20230414:1310,914.03,1006.66,47.24,16.43,2.34,0.0
20230414:1410,802.23,872.98,39.37,16.72,2.14,0.0
20230414:1510,649.65,698.59,29.95,16.69,1.66,0.0
20230414:1610,468.34,502.25,19.77,16.41,1.24,0.0
20230414:1710,196.19,227.06,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.47,2.84,2.0,0.0
20230415:0610,82.07,97.58,14.88,5.0,1.38,0.0
20230415:0710,205.51,229.73,25.26,9.3,1.03,0.0
20230415:0810,384.64,409.12,35.15,11.19,1.17,0.0
20230415:0910,538.36,571.44,43.93,12.8,1.1,0.0
20230415:1010,640.61,691.71,50.61,14.06,0.9,0.0
20230415:1110,820.42,916.07,53.86,15.09,0.69,0.0
20230415:1210,796.79,890.52,52.71,15.68,0.69,0.0
20230415:1310,609.59,668.55,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,645.02,702.19,30.18,16.54,0.76,0.0
20230415:1610,470.55,505.82,19.98,16.49,1.03,0.0
20230415:1710,36.8,53.6,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,34.23,56.45,15.18,5.84,1.79,0.0
20230416:0710,206.85,254.47,25.56,11.45,2.0,0.0
20230416:0810,445.2,477.86,35.46,13.92,2.21,0.0
20230416:0910,646.83,688.21,44.27,15.31,2.28,0.0
20230416:1010,769.74,830.89,50.97,16.33,2.34,0.0
20230416:1110,879.65,966.87,54.22,17.22,2.41,0.0
20230416:1210,833.09,916.03,53.04,18.32,2.55,0.0
20230416:1310,645.07,695.47,47.82,19.03,3.1,0.0
20230416:1410,380.8,408.55,39.87,19.08,3.59,0.0
20230416:1510,366.19,390.96,30.4,18.98,4.0,0.0
20230416:1610,444.81,471.51,20.18,18.1,3.93,0.0
20230416:1710,201.04,231.0,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,36.47,60.41,15.47,5.93,1.66,0.0
20230417:0710,209.89,257.76,25.85,11.45,1.17,0.0
20230417:0810,444.71,480.82,35.77,13.81,1.17,0.0
20230417:0910,639.12,690.07,44.6,15.34,1.1,0.0
20230417:1010,779.15,861.04,51.32,16.39,1.03,0.0
20230417:1110,876.51,989.55,54.58,17.04,1.03,0.0
20230417:1210,910.82,1044.63,53.37,17.48,0.83,0.0
20230417:1310,868.78,991.84,48.1,17.9,0.76,0.0
20230417:1410,785.93,882.03,40.12,17.96,0.76,0.0
20230417:1510,643.8,703.41,30.62,17.94,0.97,0.0
20230417:1610,454.27,486.87,20.39,17.43,1.72,0.0
20230417:1710,172.26,199.92,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,89.06,107.57,15.76,7.42,1.86,0.0
20230418:0710,183.85,204.24,26.15,11.66,1.66,0.0
20230418:0810,417.58,449.92,36.08,14.52,1.59,0.0
20230418:0910,632.33,684.11,44.92,16.26,1.24,0.0
20230418:1010,749.2,846.0,51.67,17.54,0.21,0.0
20230418:1110,830.22,943.9,54.93,18.41,0.76,0.0
20230418:1210,867.47,984.91,53.7,18.69,1.17,0.0
20230418:1310,863.18,977.59,48.39,18.85,1.24,0.0
20230418:1410,739.62,825.4,40.36,19.04,0.97,0.0
20230418:1510,157.52,181.48,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,96.88,120.21,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,42.43,69.72,16.05,8.77,1.17,0.0
20230419:0710,214.18,262.36,26.44,13.4,1.1,0.0
20230419:0810,444.28,482.83,36.38,15.21,1.17,0.0
20230419:0910,633.99,688.63,45.24,16.42,1.03,0.0
20230419:1010,763.49,845.66,52.02,17.48,1.1,0.0
20230419:1110,869.52,981.02,55.29,18.33,1.31,0.0
20230419:1210,910.4,1040.01,54.02,19.09,1.31,0.0
20230419:1310,873.27,993.51,48.67,19.64,1.31,0.0
20230419:1410,785.04,883.69,40.6,19.94,1.1,0.0
20230419:1510,645.02,710.43,31.05,20.09,1.17,0.0
20230419:1610,386.15,419.82,20.8,19.89,1.45,0.0
20230419:1710,202.29,235.49,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.21,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.88,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,630.04,666.34,54.66,11.57,1.52,0.0
20230421:1310,418.85,440.66,49.22,11.93,1.45,0.0
20230421:1410,381.98,400.84,41.07,12.19,1.79,0.0
20230421:1510,235.19,252.34,31.48,12.44,2.14,0.0
20230421:1610,131.5,149.44,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.48,7.23,2.07,0.0
20230422:0610,93.83,111.42,16.88,8.41,1.72,0.0
20230422:0710,226.56,254.53,27.28,11.25,1.59,0.0
20230422:0810,357.2,382.14,37.26,13.22,1.24,0.0
20230422:0910,486.49,519.52,46.19,14.14,1.03,0.0
20230422:1010,708.85,779.2,53.03,14.78,0.48,0.0
20230422:1110,709.39,789.83,56.32,15.66,0.28,0.0
20230422:1210,615.58,678.0,54.98,16.39,0.41,0.0
20230422:1310,506.51,550.18,49.49,16.51,0.62,0.0
20230422:1410,631.45,684.42,41.31,16.35,1.1,0.0
20230422:1510,504.26,538.74,31.69,16.45,1.31,0.0
20230422:1610,283.71,306.06,21.41,16.24,1.52,0.0
20230422:1710,63.9,83.1,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.76,7.87,1.52,0.0
20230423:0610,99.02,118.96,17.15,10.03,1.03,0.0
20230423:0710,172.11,193.63,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,474.49,509.1,46.49,15.74,1.31,0.0
20230423:1010,800.94,878.39,53.36,16.31,1.52,0.0
20230423:1110,846.76,937.44,56.65,17.37,1.79,0.0
20230423:1210,896.86,999.09,55.29,17.77,2.0,0.0
20230423:1310,740.66,808.25,49.76,18.23,2.28,0.0
20230423:1410,272.04,297.65,41.54,18.25,2.07,0.0
20230423:1510,150.48,172.98,31.9,18.15,1.66,0.0
20230423:1610,121.14,142.69,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.03,8.34,1.52,0.0
20230424:0610,49.68,83.88,17.42,10.09,0.9,0.0
20230424:0710,233.36,280.87,27.82,12.63,0.9,0.0
20230424:0810,464.44,501.79,37.83,14.5,1.17,0.0
20230424:0910,656.11,707.25,46.8,16.01,1.52,0.0
20230424:1010,790.17,868.88,53.68,17.38,1.66,0.0
20230424:1110,878.22,987.46,56.99,18.51,1.59,0.0
20230424:1210,766.69,858.83,55.6,19.22,1.31,0.0
20230424:1310,854.43,961.97,50.02,19.36,1.59,0.0
20230424:1410,767.7,853.84,41.77,19.65,1.52,0.0
20230424:1510,609.57,663.37,32.11,19.52,1.59,0.0
20230424:1610,365.3,395.62,21.81,19.17,1.59,0.0
20230424:1710,183.44,212.81,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.29,7.99,0.97,0.0
20230425:0610,46.25,82.78,17.68,8.58,0.41,0.0
20230425:0710,240.5,285.85,28.09,11.37,1.17,0.0
20230425:0810,450.05,479.25,38.1,12.18,1.31,0.0
20230425:0910,618.13,662.48,47.09,13.39,0.9,0.0
20230425:1010,700.19,760.99,54.0,14.55,1.03,0.0
20230425:1110,591.29,647.49,57.32,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,907.06,1017.26,50.28,16.88,1.52,0.0
20230425:1410,800.48,878.49,42.0,17.5,1.86,0.0
20230425:1510,683.25,732.24,32.31,17.81,2.62,0.0
20230425:1610,477.62,507.75,22.0,17.58,2.83,0.0
20230425:1710,224.61,254.71,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.55,5.15,2.48,0.0
20230426:0610,46.64,84.56,17.93,7.21,2.21,0.0
20230426:0710,246.86,291.56,28.35,10.92,1.72,0.0
20230426:0810,477.01,511.74,38.38,13.3,1.24,0.0
20230426:0910,657.65,716.25,47.39,14.8,0.55,0.0
20230426:1010,794.85,885.73,54.32,15.9,0.69,0.0
20230426:1110,876.68,990.05,57.64,16.6,0.97,0.0
20230426:1210,892.25,1011.37,56.2,17.17,1.1,0.0
20230426:1310,884.11,998.51,50.54,17.58,1.24,0.0
20230426:1410,634.12,691.99,42.22,17.76,1.24,0.0
20230426:1510,664.7,723.82,32.51,17.42,1.17,0.0
20230426:1610,353.22,380.8,22.2,17.35,1.17,0.0
20230426:1710,189.94,218.6,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.81,5.66,1.66,0.0
20230427:0610,55.9,92.86,18.19,9.03,0.9,0.0
20230427:0710,243.23,287.99,28.6,12.82,1.03,0.0
20230427:0810,454.27,487.92,38.64,14.08,1.31,0.0
20230427:0910,630.22,677.3,47.67,15.24,1.38,0.0
20230427:1010,685.02,745.02,54.63,16.25,1.45,0.0
20230427:1110,852.64,952.64,57.97,17.16,1.38,0.0
20230427:1210,881.84,996.17,56.5,17.86,1.31,0.0
20230427:1310,826.65,925.54,50.8,18.19,1.38,0.0
20230427:1410,664.03,725.59,42.44,18.53,1.59,0.0
20230427:1510,572.62,619.97,32.72,18.45,1.38,0.0
20230427:1610,454.28,491.52,22.39,18.35,1.1,0.0
20230427:1710,215.09,246.84,11.95,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.06,8.62,1.31,0.0
20230428:0610,108.32,129.21,18.43,11.2,0.62,0.0
20230428:0710,202.05,224.25,28.86,13.56,1.38,0.0
20230428:0810,347.06,372.23,38.91,14.36,1.52,0.0
20230428:0910,589.86,630.98,47.96,15.29,1.59,0.0
20230428:1010,756.79,824.77,54.94,15.94,1.52,0.0
20230428:1110,860.86,962.28,58.28,16.65,1.24,0.0
20230428:1210,862.09,976.18,56.8,17.5,0.97,0.0
20230428:1310,795.95,905.47,51.05,18.24,0.48,0.0
20230428:1410,655.32,727.7,42.66,18.31,0.48,0.0
20230428:1510,581.73,636.59,32.92,18.8,0.76,0.0
20230428:1610,377.58,409.5,22.58,18.88,1.1,0.0
20230428:1710,175.83,203.9,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.98,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.31,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,234.82,258.35,39.16,14.94,0.21,0.0
20230429:0910,378.46,409.67,48.23,16.4,0.9,0.0
20230429:1010,555.41,604.4,55.24,17.94,1.38,0.0
20230429:1110,631.51,695.58,58.6,19.43,1.52,0.0
20230429:1210,705.75,788.95,57.09,20.06,1.24,0.0
20230429:1310,341.9,377.7,51.31,20.73,1.1,0.0
20230429:1410,256.78,287.45,42.88,21.31,1.03,0.0
20230429:1510,351.68,386.78,33.11,21.44,1.1,0.0
20230429:1610,272.71,301.61,22.77,21.22,1.52,0.0
20230429:1710,182.58,213.34,12.34,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.18,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.98,40.71,8.55,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.92,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.34,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.42,15.19,1.72,0.0
20230430:0910,383.02,411.5,48.51,15.79,1.45,0.0
20230430:1010,380.7,411.96,55.54,16.78,1.24,0.0
20230430:1110,293.78,321.36,58.91,16.88,0.83,0.0
20230430:1210,318.03,347.82,57.38,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.1,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.31,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.96,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.53,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.38,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,33.85,49.23,8.79,11.39,1.31,0.0
20230501:0610,95.63,114.68,19.15,12.25,0.69,0.0
20230501:0710,150.61,169.46,29.58,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.66,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.77,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.84,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.21,13.79,2.14,0.0
20230501:1210,294.2,313.85,57.66,13.26,2.34,0.0
20230501:1310,361.85,382.37,51.8,13.49,2.55,0.0
20230501:1410,211.86,230.9,43.31,13.84,2.76,0.0
20230501:1510,241.52,259.94,33.5,13.9,2.76,0.0
20230501:1610,158.5,177.21,23.15,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.72,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.58,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
