Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:0410,0.0,1.89,2.1,21.33,1.66,0.0
20230717:0510,51.91,79.4,11.68,21.62,1.38,0.0
20230717:0610,122.22,173.52,21.84,24.14,0.9,0.0
20230717:0710,230.31,288.56,32.28,25.66,0.34,0.0
20230717:0810,351.07,413.21,42.63,26.99,0.62,0.0
20230717:0910,463.73,534.55,52.38,27.86,0.83,0.0
20230717:1010,557.06,645.26,60.51,28.68,0.69,0.0
20230717:1110,624.8,730.3,65.13,29.56,0.76,0.0
20230717:1210,661.57,772.44,64.15,29.96,1.17,0.0
20230717:1310,661.61,775.7,58.09,30.27,1.03,0.0
20230717:1410,577.12,678.32,49.26,30.36,0.41,0.0
20230717:1510,492.5,576.39,39.24,30.54,0.07,0.0
20230717:1610,486.88,562.98,28.81,30.41,0.55,0.0
20230717:1710,349.78,401.87,18.43,30.06,0.83,0.0
20230717:1810,108.89,137.14,8.42,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,1.89,1.96,20.63,1.72,0.0
20230718:0510,49.65,77.17,11.54,21.3,1.45,0.0
20230718:0610,122.19,172.15,21.71,24.7,1.03,0.0
20230718:0710,229.47,286.2,32.15,25.49,0.14,0.0
20230718:0810,346.32,407.88,42.5,27.04,0.48,0.0
20230718:0910,454.52,522.65,52.23,28.32,1.24,0.0
20230718:1010,550.07,629.65,60.36,29.2,1.72,0.0
20230718:1110,622.15,716.12,64.96,29.87,1.79,0.0
20230718:1210,583.24,672.12,63.99,30.27,2.0,0.0
20230718:1310,414.4,477.23,57.96,30.72,1.86,0.0
20230718:1410,185.96,222.27,49.15,30.61,1.1,0.0
20230718:1510,520.82,598.01,39.14,30.49,1.45,0.0
20230718:1610,465.79,532.44,28.71,30.59,1.45,0.0
20230718:1710,287.21,331.83,18.33,30.22,0.83,0.0
20230718:1810,56.13,78.86,8.31,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.81,22.33,2.9,0.0
20230719:0510,34.74,52.53,11.4,22.31,2.48,0.0
20230719:0610,137.07,172.65,21.58,23.35,2.0,0.0
20230719:0710,185.7,219.09,32.02,25.4,0.07,0.0
20230719:0810,346.22,406.6,42.36,26.83,0.76,0.0
20230719:0910,448.08,518.69,52.09,28.33,0.69,0.0
20230719:1010,502.22,587.8,60.19,29.21,0.21,0.0
20230719:1110,552.74,652.05,64.78,29.93,0.21,0.0
20230719:1210,405.5,473.12,63.82,30.87,0.76,0.0
20230719:1310,515.87,595.58,57.82,31.02,1.86,0.0
20230719:1410,596.6,690.7,49.03,30.33,1.38,0.0
20230719:1510,497.41,568.25,39.03,30.11,1.66,0.0
20230719:1610,191.48,225.49,28.61,30.12,2.97,0.0
20230719:1710,42.64,63.09,18.22,29.44,2.28,0.0
20230719:1810,70.14,94.04,8.2,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.66,19.68,1.03,0.0
20230720:0510,46.43,73.05,11.26,19.6,1.17,0.0
20230720:0610,114.45,166.74,21.44,22.37,0.9,0.0
20230720:0710,226.65,283.3,31.88,23.62,0.9,0.0
20230720:0810,352.38,410.33,42.22,25.07,1.1,0.0
20230720:0910,465.96,533.43,51.94,26.59,0.97,0.0
20230720:1010,558.83,643.58,60.02,27.89,0.83,0.0
20230720:1110,629.45,729.22,64.6,28.71,1.03,0.0
20230720:1210,669.56,776.63,63.65,29.22,1.38,0.0
20230720:1310,675.91,783.91,57.68,29.76,1.59,0.0
20230720:1410,625.05,720.03,48.91,29.91,1.72,0.0
20230720:1510,593.57,677.21,38.92,29.92,2.07,0.0
20230720:1610,482.91,545.81,28.5,29.43,2.07,0.0
20230720:1710,352.35,398.41,18.11,28.47,1.93,0.0
20230720:1810,117.45,145.58,8.08,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.51,19.01,0.76,0.0
20230721:0510,41.93,60.35,11.12,19.27,0.62,0.0
20230721:0610,136.61,170.8,21.31,19.66,0.9,0.0
20230721:0710,239.43,281.65,31.75,20.64,1.52,0.0
20230721:0810,44.61,63.09,42.08,20.62,1.66,0.0
20230721:0910,63.91,84.44,51.78,21.71,2.07,0.0
20230721:1010,584.59,640.27,59.85,21.81,2.48,0.0
20230721:1110,660.01,723.54,64.41,22.04,2.69,0.0
20230721:1210,689.0,760.02,63.47,22.51,2.55,0.0
20230721:1310,310.91,345.94,57.53,22.8,2.28,0.0
20230721:1410,593.74,663.88,48.78,23.62,1.38,0.0
20230721:1510,487.97,544.11,38.8,24.44,1.24,0.0
20230721:1610,198.99,228.07,28.38,23.9,1.59,0.0
20230721:1710,46.4,66.0,17.99,23.78,0.41,0.0
20230721:1810,40.24,59.17,7.95,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.35,18.86,0.9,0.0
20230722:0510,43.68,69.48,10.97,19.25,0.76,0.0
20230722:0610,113.67,163.31,21.17,20.36,1.17,0.0
20230722:0710,236.43,281.86,31.61,20.2,1.45,0.0
20230722:0810,354.22,404.62,41.94,21.29,1.17,0.0
20230722:0910,447.39,502.64,51.63,22.7,0.9,0.0
20230722:1010,535.64,605.74,59.67,23.96,0.76,0.0
20230722:1110,608.68,690.23,64.22,25.22,1.24,0.0
20230722:1210,670.12,756.65,63.29,25.79,2.0,0.0
20230722:1310,664.37,746.82,57.37,26.33,2.55,0.0
20230722:1410,654.96,741.17,48.65,25.96,1.66,0.0
20230722:1510,578.27,651.09,38.67,26.35,1.59,0.0
20230722:1610,464.92,521.68,28.26,26.22,1.17,0.0
20230722:1710,350.2,393.58,17.86,25.84,1.1,0.0
20230722:1810,3.45,12.62,7.82,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,32.14,59.78,10.83,18.8,0.83,0.0
20230723:0610,130.53,159.05,21.02,19.74,0.83,0.0
20230723:0710,192.62,220.48,31.47,20.45,1.31,0.0
20230723:0810,193.94,221.87,41.79,21.48,0.9,0.0
20230723:0910,360.26,404.4,51.47,22.98,0.9,0.0
20230723:1010,539.83,603.78,59.49,23.78,1.52,0.0
20230723:1110,574.57,644.93,64.02,24.84,1.86,0.0
20230723:1210,581.18,655.73,63.1,25.26,1.66,0.0
20230723:1310,625.57,714.78,57.21,25.88,1.03,0.0
20230723:1410,561.99,636.12,48.51,26.16,1.31,0.0
20230723:1510,509.57,575.46,38.54,26.3,1.03,0.0
20230723:1610,475.42,535.52,28.13,26.28,0.9,0.0
20230723:1710,322.31,364.38,17.73,26.12,0.76,0.0
20230723:1810,92.46,117.54,7.68,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,38.69,57.28,10.68,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.88,22.85,1.45,0.0
20230724:0710,36.23,54.35,31.32,23.49,1.31,0.0
20230724:0810,50.65,70.86,41.65,24.5,1.59,0.0
20230724:0910,229.91,262.86,51.31,25.04,2.0,0.0
20230724:1010,318.83,359.22,59.31,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.81,25.78,2.28,0.0
20230724:1210,66.13,88.33,62.9,25.96,2.62,0.0
20230724:1310,94.62,119.39,57.04,26.38,2.69,0.0
20230724:1410,82.03,105.8,48.36,26.14,2.0,0.0
20230724:1510,48.56,68.91,38.41,25.88,1.52,0.0
20230724:1610,59.18,80.56,28.0,25.33,1.66,0.0
20230724:1710,79.16,101.36,17.6,23.34,2.14,0.0
20230724:1810,124.37,149.06,7.54,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,39.36,57.21,10.52,18.37,0.21,0.0
20230725:0610,128.6,164.14,20.73,18.7,0.9,0.0
20230725:0710,216.57,272.6,31.18,20.29,0.41,0.0
20230725:0810,344.87,395.74,41.5,21.79,1.17,0.0
20230725:0910,469.06,525.44,51.14,23.02,1.52,0.0
20230725:1010,550.81,615.87,59.12,23.63,1.45,0.0
20230725:1110,591.67,668.04,63.6,24.66,1.31,0.0
20230725:1210,654.31,745.59,62.7,25.4,1.17,0.0
20230725:1310,596.02,680.59,56.87,25.67,0.9,0.0
20230725:1410,585.6,667.99,48.21,25.99,0.83,0.0
20230725:1510,506.18,574.29,38.27,26.11,0.62,0.0
20230725:1610,523.63,588.47,27.86,26.05,1.24,0.0
20230725:1710,293.31,330.24,17.46,25.75,1.59,0.0
20230725:1810,61.29,83.04,7.39,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,30.47,54.95,10.37,18.14,4.28,0.0
20230726:0610,97.62,152.51,20.58,18.88,4.55,0.0
20230726:0710,222.65,276.07,31.03,19.67,4.97,0.0
20230726:0810,362.93,409.12,41.34,20.87,5.1,0.0
20230726:0910,490.97,536.1,50.97,22.19,4.83,0.0
20230726:1010,594.99,648.97,58.93,23.39,4.21,0.0
20230726:1110,662.2,729.5,63.39,24.44,3.59,0.0
20230726:1210,712.12,796.25,62.49,25.29,2.83,0.0
20230726:1310,707.4,802.4,56.68,25.86,1.93,0.0
20230726:1410,685.97,781.28,48.05,26.24,1.59,0.0
20230726:1510,617.94,700.03,38.12,26.42,1.45,0.0
20230726:1610,520.6,585.06,27.72,26.3,1.38,0.0
20230726:1710,381.72,427.95,17.31,25.57,1.31,0.0
20230726:1810,131.0,158.62,7.24,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,30.2,52.8,10.21,15.41,1.72,0.0
20230727:0610,126.98,161.55,20.43,18.17,1.17,0.0
20230727:0710,229.92,263.72,30.88,19.0,1.45,0.0
20230727:0810,346.47,395.3,41.19,20.15,1.72,0.0
20230727:0910,470.78,521.43,50.8,20.92,1.72,0.0
20230727:1010,557.73,616.56,58.73,21.55,1.59,0.0
20230727:1110,614.15,684.09,63.17,22.77,1.66,0.0
20230727:1210,594.27,666.3,62.28,23.54,1.52,0.0
20230727:1310,613.03,686.56,56.5,23.99,1.72,0.0
20230727:1410,593.66,662.81,47.88,24.48,1.86,0.0
20230727:1510,528.44,585.17,37.97,24.53,2.07,0.0
20230727:1610,408.68,451.7,27.57,24.3,1.79,0.0
20230727:1710,335.94,374.02,17.16,23.99,1.45,0.0
20230727:1810,117.46,143.72,7.08,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,33.76,50.33,10.05,16.67,1.38,0.0
20230728:0610,123.96,158.97,20.28,19.66,0.83,0.0
20230728:0710,206.46,263.41,30.73,21.44,0.28,0.0
20230728:0810,335.88,392.55,41.03,22.54,0.48,0.0
20230728:0910,453.31,513.47,50.63,23.58,0.83,0.0
20230728:1010,548.27,618.53,58.53,24.39,1.03,0.0
20230728:1110,600.83,679.46,62.94,25.22,1.38,0.0
20230728:1210,664.47,752.82,62.06,25.72,1.66,0.0
20230728:1310,570.26,646.21,56.3,26.36,1.59,0.0
20230728:1410,545.34,618.5,47.71,26.71,1.31,0.0
20230728:1510,566.86,641.75,37.81,27.05,1.38,0.0
20230728:1610,501.82,564.35,27.42,26.87,1.45,0.0
20230728:1710,125.61,152.43,17.0,26.3,1.52,0.0
20230728:1810,30.87,48.66,6.91,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,37.9,55.59,9.89,18.26,0.9,0.0
20230729:0610,118.23,154.89,20.12,20.01,0.62,0.0
20230729:0710,217.71,262.91,30.57,22.34,0.21,0.0
20230729:0810,325.57,380.88,40.87,23.28,0.21,0.0
20230729:0910,431.07,491.51,50.45,24.32,0.48,0.0
20230729:1010,428.47,487.51,58.32,25.25,0.62,0.0
20230729:1110,391.51,443.26,62.71,25.74,1.24,0.0
20230729:1210,526.6,593.72,61.83,26.12,1.93,0.0
20230729:1310,545.44,619.77,56.1,26.19,1.17,0.0
20230729:1410,516.08,581.93,47.53,25.93,1.31,0.0
20230729:1510,247.6,282.25,37.64,26.03,2.0,0.0
20230729:1610,267.96,301.6,27.26,25.2,2.0,0.0
20230729:1710,321.99,359.03,16.84,24.45,1.79,0.0
20230729:1810,25.13,41.58,6.74,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,39.31,58.57,9.73,19.7,0.69,0.0
20230730:0610,87.4,139.27,19.97,20.67,0.48,0.0
20230730:0710,198.66,256.83,30.42,22.04,0.62,0.0
20230730:0810,326.39,379.45,40.7,23.36,0.76,0.0
20230730:0910,432.97,493.0,50.27,24.74,0.83,0.0
20230730:1010,525.68,599.84,58.12,26.09,0.83,0.0
20230730:1110,600.73,689.64,62.48,27.15,0.97,0.0
20230730:1210,649.46,753.84,61.6,28.19,0.9,0.0
20230730:1310,654.94,765.56,55.9,28.93,0.76,0.0
20230730:1410,630.17,739.26,47.35,29.34,0.48,0.0
20230730:1510,555.76,645.59,37.47,29.5,0.48,0.0
20230730:1610,373.36,428.38,27.09,29.57,0.62,0.0
20230730:1710,313.48,359.69,16.67,28.26,0.55,0.0
20230730:1810,57.43,80.51,6.56,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,35.86,53.33,9.56,19.48,1.1,0.0
20230731:0610,91.39,114.42,19.81,21.26,0.76,0.0
20230731:0710,206.1,240.12,30.26,22.71,1.45,0.0
20230731:0810,321.46,367.95,40.54,23.37,1.38,0.0
20230731:0910,396.73,446.08,50.09,24.06,1.52,0.0
20230731:1010,517.73,579.0,57.9,24.89,2.07,0.0
20230731:1110,550.15,615.97,62.24,25.48,2.34,0.0
20230731:1210,555.97,623.87,61.36,25.94,2.34,0.0
20230731:1310,597.19,671.47,55.68,26.56,2.34,0.0
20230731:1410,530.48,595.55,47.16,26.76,2.14,0.0
20230731:1510,292.35,331.41,37.3,26.68,1.79,0.0
20230731:1610,240.78,275.4,26.92,26.83,1.66,0.0
20230731:1710,7.82,19.41,16.49,26.31,1.45,0.0
20230731:1810,70.71,94.3,6.38,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,22.52,37.85,9.39,20.87,1.72,0.0
20230801:0610,90.67,113.61,19.65,21.09,1.24,0.0
20230801:0710,126.73,150.83,30.1,21.48,1.86,0.0
20230801:0810,192.38,219.82,40.37,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.9,22.92,2.0,0.0
20230801:1010,248.52,281.8,57.69,23.47,1.24,0.0
20230801:1110,334.01,377.09,61.99,24.12,0.83,0.0
20230801:1210,396.93,449.16,61.12,24.68,0.69,0.0
20230801:1310,607.28,686.13,55.47,25.38,1.45,0.0
20230801:1410,459.98,515.69,46.97,25.87,1.72,0.0
20230801:1510,490.62,546.85,37.12,25.89,1.93,0.0
20230801:1610,371.87,415.2,26.74,26.11,1.79,0.0
20230801:1710,325.64,366.09,16.32,25.81,1.66,0.0
20230801:1810,61.52,84.0,6.19,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,40.03,57.75,9.22,19.53,1.66,0.0
20230802:0610,94.93,137.78,19.49,20.89,2.0,0.0
20230802:0710,204.92,236.21,29.94,21.02,2.62,0.0
20230802:0810,321.62,367.8,40.2,21.32,2.62,0.0
20230802:0910,428.03,472.46,49.71,21.86,2.9,0.0
20230802:1010,492.13,540.42,57.47,22.69,3.17,0.0
20230802:1110,549.16,605.26,61.75,23.42,2.97,0.0
20230802:1210,529.75,589.06,60.87,24.33,2.41,0.0
20230802:1310,590.21,657.91,55.24,25.1,2.41,0.0
20230802:1410,542.54,601.79,46.77,25.27,2.62,0.0
20230802:1510,202.93,233.4,36.93,25.32,2.76,0.0
20230802:1610,57.46,78.62,26.56,25.47,2.76,0.0
20230802:1710,19.65,34.94,16.13,25.12,2.62,0.0
20230802:1810,37.77,56.82,6.0,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,39.61,57.75,9.05,21.32,0.55,0.0
20230803:0610,79.37,128.27,19.32,21.83,0.69,0.0
20230803:0710,210.66,246.03,29.77,21.63,1.72,0.0
20230803:0810,162.52,189.27,40.03,22.69,1.59,0.0
20230803:0910,373.23,419.81,49.52,23.56,1.17,0.0
20230803:1010,438.41,495.94,57.24,24.93,1.03,0.0
20230803:1110,468.45,530.74,61.49,26.14,1.45,0.0
20230803:1210,333.02,376.98,60.62,26.71,2.21,0.0
20230803:1310,596.16,672.64,55.01,27.27,2.34,0.0
20230803:1410,443.64,500.34,46.56,27.51,2.0,0.0
20230803:1510,372.97,417.75,36.74,27.19,2.62,0.0
20230803:1610,439.35,486.15,26.37,26.25,2.9,0.0
20230803:1710,356.21,394.72,15.94,24.37,2.76,0.0
20230803:1810,76.3,99.45,5.8,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,32.11,48.28,8.88,16.81,2.62,0.0
20230804:0610,114.23,145.3,19.16,17.94,2.55,0.0
20230804:0710,199.49,229.12,29.61,20.61,2.48,0.0
20230804:0810,223.88,251.51,39.85,21.64,3.66,0.0
20230804:0910,388.18,426.72,49.33,21.98,3.59,0.0
20230804:1010,368.15,406.35,57.02,22.64,2.97,0.0
20230804:1110,526.51,579.22,61.23,22.93,3.03,0.0
20230804:1210,311.19,343.87,60.36,21.91,2.97,0.0
20230804:1310,368.13,403.25,54.78,21.52,3.03,0.0
20230804:1410,272.66,301.96,46.35,21.58,3.24,0.0
20230804:1510,36.66,54.35,36.54,21.53,3.03,0.0
20230804:1610,19.25,33.97,26.18,21.52,2.34,0.0
20230804:1710,7.39,18.44,15.74,20.99,0.76,0.0
