Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0810,500.64,499.22,14.99,1.53,1.45,0.0
20230215:0910,586.26,604.66,22.55,7.19,0.97,0.0
20230215:1010,604.42,644.02,28.13,10.97,0.28,0.0
20230215:1110,569.38,612.84,31.11,13.07,0.34,0.0
20230215:1210,470.58,509.76,31.06,13.99,0.69,0.0
20230215:1310,323.89,370.16,27.98,14.43,0.76,0.0
20230215:1410,133.57,195.75,22.32,14.51,0.62,0.0
20230215:1510,32.49,48.28,14.7,14.2,0.69,0.0
20230215:1610,12.47,24.61,5.73,12.68,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.06,0.28,0.0
20230215:1810,0.0,0.0,0.0,11.0,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.64,1.59,0.0
20230215:2010,0.0,0.0,0.0,4.98,1.86,0.0
20230215:2110,0.0,0.0,0.0,3.12,1.86,0.0
20230215:2210,0.0,0.0,0.0,1.58,1.86,0.0
20230215:2310,0.0,0.0,0.0,0.58,1.86,0.0
20230216:0010,0.0,0.0,0.0,-0.14,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.7,1.93,0.0
20230216:0210,0.0,0.0,0.0,-1.0,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.2,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.37,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.51,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.44,1.66,0.0
20230216:0710,285.7,289.13,6.32,-1.29,1.45,0.0
20230216:0810,313.59,315.67,15.28,1.56,1.03,0.0
20230216:0910,343.57,351.45,22.86,5.08,0.55,0.0
20230216:1010,535.39,561.2,28.47,8.53,0.14,0.0
20230216:1110,575.03,606.69,31.45,10.43,0.76,0.0
20230216:1210,477.52,508.67,31.4,11.37,0.97,0.0
20230216:1310,330.61,371.31,28.31,11.92,1.03,0.0
20230216:1410,139.88,198.63,22.63,12.08,1.1,0.0
20230216:1510,38.98,54.91,14.98,11.85,1.1,0.0
20230216:1610,14.12,26.51,5.98,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,252.51,259.44,6.59,0.59,1.1,0.0
20230217:0810,418.87,421.89,15.57,3.09,0.9,0.0
20230217:0910,556.83,572.42,23.18,5.8,0.48,0.0
20230217:1010,545.28,570.09,28.8,7.73,0.07,0.0
20230217:1110,541.04,569.46,31.8,9.53,0.41,0.0
20230217:1210,454.78,482.73,31.75,10.84,0.83,0.0
20230217:1310,321.32,356.99,28.64,11.74,1.03,0.0
20230217:1410,146.87,200.96,22.93,12.03,1.17,0.0
20230217:1510,49.62,66.27,15.26,11.86,1.24,0.0
20230217:1610,21.24,35.03,6.24,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,174.73,185.22,6.87,1.72,1.31,0.0
20230218:0810,427.87,435.89,15.86,5.05,0.62,0.0
20230218:0910,513.14,535.04,23.49,7.83,0.0,0.0
20230218:1010,588.83,618.1,29.14,9.69,0.62,0.0
20230218:1110,558.04,587.89,32.15,10.94,0.9,0.0
20230218:1210,478.95,509.9,32.09,11.94,1.1,0.0
20230218:1310,319.47,353.68,28.97,12.59,1.31,0.0
20230218:1410,171.49,210.6,23.24,12.88,1.45,0.0
20230218:1510,90.64,108.87,15.54,12.71,1.45,0.0
20230218:1610,17.95,31.24,6.5,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,44.18,58.91,7.15,4.74,0.76,0.0
20230219:0810,75.18,90.7,16.16,5.97,0.34,0.0
20230219:0910,197.9,211.84,23.82,7.4,0.41,0.0
20230219:1010,373.82,388.97,29.48,8.54,0.48,0.0
20230219:1110,492.61,516.35,32.51,9.63,0.55,0.0
20230219:1210,463.86,493.43,32.45,11.03,0.62,0.0
20230219:1310,338.21,378.84,29.3,12.66,0.76,0.0
20230219:1410,149.26,209.32,23.54,13.66,0.9,0.0
20230219:1510,14.75,28.82,15.82,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.76,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,120.5,134.0,7.43,3.47,1.1,0.0
20230220:0810,233.84,244.55,16.47,6.03,0.55,0.0
20230220:0910,189.49,204.2,24.14,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.83,9.79,0.76,0.0
20230220:1110,250.74,268.24,32.87,10.86,0.83,0.0
20230220:1210,245.9,264.62,32.8,11.68,0.97,0.0
20230220:1310,337.72,374.98,29.64,12.28,1.03,0.0
20230220:1410,155.32,210.99,23.85,12.53,0.97,0.0
20230220:1510,33.33,51.84,16.1,12.41,0.9,0.0
20230220:1610,21.17,35.03,7.02,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,100.51,114.81,7.72,3.83,0.62,0.0
20230221:0810,421.18,430.27,16.78,5.1,0.28,0.0
20230221:0910,604.97,630.42,24.47,6.63,0.14,0.0
20230221:1010,566.84,589.1,30.18,7.62,0.48,0.0
20230221:1110,590.34,617.16,33.23,8.77,0.76,0.0
20230221:1210,458.72,481.71,33.16,9.21,0.83,0.0
20230221:1310,253.85,272.81,29.97,9.75,0.76,0.0
20230221:1410,183.5,207.32,24.16,10.2,0.62,0.0
20230221:1510,54.89,75.04,16.39,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.28,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.01,6.87,0.69,0.0
20230222:0810,179.23,193.14,17.09,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.81,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.54,9.04,0.41,0.0
20230222:1110,471.07,493.7,33.59,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.47,10.04,0.69,0.0
20230222:1510,96.69,115.56,16.67,10.02,0.62,0.0
20230222:1610,28.09,42.6,7.54,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,74.1,89.36,8.31,5.56,0.83,0.0
20230223:0810,416.4,429.19,17.4,7.59,0.48,0.0
20230223:0910,518.05,542.79,25.14,9.54,0.21,0.0
20230223:1010,515.38,540.72,30.89,10.38,0.55,0.0
20230223:1110,366.7,385.44,33.96,10.88,0.97,0.0
20230223:1210,206.55,224.08,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.65,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.78,11.0,0.83,0.0
20230223:1510,77.28,94.84,16.95,11.09,0.62,0.0
20230223:1610,30.48,45.44,7.8,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,39.43,54.4,8.61,7.11,0.34,0.0
20230224:0810,90.2,106.45,17.72,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.49,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.25,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.33,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.99,9.82,0.28,0.0
20230224:1410,126.69,144.48,25.09,10.28,0.28,0.0
20230224:1510,85.02,102.47,17.23,10.23,0.48,0.0
20230224:1610,31.48,46.39,8.06,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,113.34,127.12,8.91,4.35,1.17,0.0
20230225:0810,237.02,248.53,18.04,6.99,0.62,0.0
20230225:0910,383.83,399.23,25.83,9.74,0.76,0.0
20230225:1010,590.66,620.68,31.62,11.1,1.03,0.0
20230225:1110,610.87,647.98,34.7,12.27,1.03,0.0
20230225:1210,510.73,548.2,34.6,13.27,0.69,0.0
20230225:1310,368.03,410.67,31.33,14.08,0.62,0.0
20230225:1410,174.75,236.55,25.4,14.35,0.9,0.0
20230225:1510,17.85,47.01,17.52,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.32,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,42.82,56.91,9.22,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,170.57,181.98,31.67,3.51,1.59,0.0
20230226:1410,175.1,188.03,25.71,4.07,1.93,0.0
20230226:1510,113.04,128.86,17.8,4.36,1.72,0.0
20230226:1610,25.44,38.82,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,51.51,65.3,9.53,0.62,0.55,0.0
20230227:0810,100.81,114.09,18.7,1.73,0.34,0.0
20230227:0910,167.72,179.07,26.53,2.4,0.0,0.0
20230227:1010,428.77,434.41,32.35,3.11,0.48,0.0
20230227:1110,206.25,217.19,35.45,3.97,0.83,0.0
20230227:1210,197.86,209.58,35.34,4.6,0.97,0.0
20230227:1310,192.0,204.5,32.02,5.17,1.03,0.0
20230227:1410,136.29,150.32,26.03,5.3,1.52,0.0
20230227:1510,101.58,116.74,18.08,5.19,1.66,0.0
20230227:1610,16.21,28.4,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,109.46,121.92,9.84,1.35,0.48,0.0
20230228:0810,254.16,259.68,19.03,2.04,0.55,0.0
20230228:0910,182.28,193.13,26.88,3.13,0.62,0.0
20230228:1010,310.58,318.67,32.72,4.11,0.62,0.0
20230228:1110,409.86,420.31,35.83,5.27,0.62,0.0
20230228:1210,296.77,309.68,35.71,6.23,0.41,0.0
20230228:1310,335.44,355.08,32.36,6.73,0.21,0.0
20230228:1410,199.21,247.05,26.34,7.34,0.28,0.0
20230228:1510,23.56,58.38,18.36,7.55,0.55,0.0
20230228:1610,33.67,48.28,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,339.53,339.08,10.16,-0.34,1.03,0.0
20230301:0810,200.7,208.1,19.36,1.29,0.76,0.0
20230301:0910,633.78,645.84,27.23,2.92,0.48,0.0
20230301:1010,255.04,264.69,33.1,4.2,0.62,0.0
20230301:1110,637.64,656.93,36.22,5.64,0.9,0.0
20230301:1210,419.4,433.23,36.08,6.96,1.1,0.0
20230301:1310,306.34,321.13,32.71,7.35,1.66,0.0
20230301:1410,214.47,234.01,26.65,6.95,1.45,0.0
20230301:1510,83.23,98.95,18.64,6.68,1.45,0.0
20230301:1610,34.77,49.23,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,49.64,64.04,10.48,3.27,1.1,0.0
20230302:0810,178.34,189.88,19.7,5.11,1.1,0.0
20230302:0910,141.11,155.68,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,341.54,357.4,36.6,8.9,0.69,0.0
20230302:1210,360.31,378.92,36.45,9.78,0.76,0.0
20230302:1310,394.43,426.43,33.05,10.23,0.9,0.0
20230302:1410,222.03,254.69,26.96,10.43,0.9,0.0
20230302:1510,117.31,137.94,18.93,10.4,0.9,0.0
20230302:1610,46.5,62.48,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,217.31,223.21,10.8,1.16,1.45,0.0
20230303:0810,546.54,551.2,20.04,3.81,1.03,0.0
20230303:0910,638.6,665.72,27.95,7.09,0.41,0.0
20230303:1010,661.8,700.08,33.85,9.17,0.41,0.0
20230303:1110,655.84,692.74,36.99,10.51,0.97,0.0
20230303:1210,535.75,565.45,36.83,11.33,1.17,0.0
20230303:1310,404.17,438.85,33.4,11.84,1.24,0.0
20230303:1410,208.4,261.39,27.27,12.07,1.31,0.0
20230303:1510,79.98,111.66,19.21,11.96,1.45,0.0
20230303:1610,46.16,62.48,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,389.09,389.3,11.13,1.8,1.45,0.0
20230304:0810,577.33,590.08,20.38,5.95,0.97,0.0
20230304:0910,654.19,689.3,28.32,8.79,0.41,0.0
20230304:1010,681.93,726.83,34.23,10.38,0.48,0.0
20230304:1110,638.11,677.34,37.37,11.38,0.83,0.0
20230304:1210,526.55,557.8,37.2,12.05,1.1,0.0
20230304:1310,400.05,435.08,33.75,12.53,1.1,0.0
20230304:1410,212.7,264.6,27.59,12.74,1.17,0.0
20230304:1510,38.09,79.43,19.49,12.68,1.24,0.0
20230304:1610,31.13,46.39,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,410.75,406.16,11.45,0.13,1.86,0.0
20230305:0810,595.29,602.22,20.73,4.82,1.45,0.0
20230305:0910,674.48,703.16,28.68,8.15,0.97,0.0
20230305:1010,690.58,735.77,34.62,10.32,0.55,0.0
20230305:1110,659.66,701.67,37.76,11.56,0.9,0.0
20230305:1210,559.74,593.86,37.58,12.24,1.17,0.0
20230305:1310,416.72,453.17,34.09,12.67,1.24,0.0
20230305:1410,218.21,271.26,27.9,12.82,1.24,0.0
20230305:1510,37.97,81.44,19.77,12.67,1.17,0.0
20230305:1610,33.72,49.23,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
