Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230711:1210,597.8,700.28,64.87,29.96,0.62,0.0
20230711:1310,525.5,615.0,58.71,30.54,0.55,0.0
20230711:1410,428.47,504.64,49.81,30.74,0.48,0.0
20230711:1510,314.59,380.26,39.77,30.94,0.97,0.0
20230711:1610,184.13,224.0,29.36,31.04,0.97,0.0
20230711:1710,95.57,124.89,19.02,30.36,0.9,0.0
20230711:1810,26.5,53.84,9.07,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.77,20.76,1.45,0.0
20230712:0510,4.77,14.56,12.29,21.13,1.59,0.0
20230712:0610,13.82,27.18,22.4,21.65,1.1,0.0
20230712:0710,155.95,182.79,32.81,22.8,0.83,0.0
20230712:0810,407.37,457.18,43.15,23.4,0.28,0.0
20230712:0910,119.19,144.62,52.91,23.63,0.69,0.0
20230712:1010,387.88,436.18,61.1,24.23,1.03,0.0
20230712:1110,367.24,414.97,65.76,23.72,0.41,0.0
20230712:1210,522.27,580.81,64.75,22.7,1.66,0.0
20230712:1310,82.88,104.83,58.62,22.27,3.1,0.0
20230712:1410,137.34,162.09,49.74,22.58,3.38,0.0
20230712:1510,118.62,142.68,39.7,22.56,2.76,0.0
20230712:1610,136.86,161.87,29.29,21.93,2.14,0.0
20230712:1710,59.52,79.59,18.95,21.42,2.21,0.0
20230712:1810,19.29,33.97,9.0,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,1.79,9.47,2.64,17.74,0.9,0.0
20230713:0510,269.55,297.77,12.17,18.07,0.21,0.0
20230713:0610,446.14,484.75,22.29,18.69,0.62,0.0
20230713:0710,562.57,618.81,32.69,21.55,1.24,0.0
20230713:0810,629.81,717.82,43.03,22.63,0.07,0.0
20230713:0910,680.91,766.73,52.79,23.64,1.38,0.0
20230713:1010,653.58,740.71,60.96,23.52,0.97,0.0
20230713:1110,492.78,557.76,65.62,24.19,0.76,0.0
20230713:1210,58.3,79.59,64.62,25.04,0.76,0.0
20230713:1310,524.6,602.21,58.52,25.94,0.34,0.0
20230713:1410,436.48,499.38,49.66,26.22,1.03,0.0
20230713:1510,320.72,381.07,39.63,26.58,0.83,0.0
20230713:1610,197.76,257.24,29.22,26.74,0.69,0.0
20230713:1710,91.27,143.87,18.88,26.74,0.69,0.0
20230713:1810,27.9,52.71,8.92,25.82,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.24,0.9,0.0
20230713:2010,0.0,0.0,0.0,23.97,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.21,0.48,0.0
20230713:2210,0.0,0.0,0.0,22.44,0.76,0.0
20230713:2310,0.0,0.0,0.0,21.47,0.9,0.0
20230714:0010,0.0,0.0,0.0,21.01,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.48,0.9,0.0
20230714:0210,0.0,0.0,0.0,20.02,0.83,0.0
20230714:0310,0.0,0.0,0.0,18.47,0.9,0.0
20230714:0410,0.0,1.89,2.51,18.6,1.1,0.0
20230714:0510,3.61,12.62,12.04,18.77,1.03,0.0
20230714:0610,15.54,29.12,22.17,19.21,0.9,0.0
20230714:0710,48.1,66.97,32.58,20.55,0.97,0.0
20230714:0810,81.37,102.89,42.91,20.71,0.9,0.0
20230714:0910,247.12,277.78,52.66,21.38,1.03,0.0
20230714:1010,73.85,95.12,60.82,21.35,0.97,0.0
20230714:1110,102.87,126.18,65.47,21.93,1.1,0.0
20230714:1210,142.15,167.92,64.49,22.64,1.38,0.0
20230714:1310,154.71,181.51,58.41,23.47,1.93,0.0
20230714:1410,110.31,134.92,49.57,23.89,2.0,0.0
20230714:1510,112.93,137.83,39.55,23.96,1.66,0.0
20230714:1610,151.89,179.95,29.15,23.76,1.03,0.0
20230714:1710,101.46,146.21,18.8,23.91,1.1,0.0
20230714:1810,26.05,50.37,8.83,23.55,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.93,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.47,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.84,1.66,0.0
20230714:2210,0.0,0.0,0.0,20.26,1.66,0.0
20230714:2310,0.0,0.0,0.0,19.89,1.59,0.0
20230715:0010,0.0,0.0,0.0,19.48,1.59,0.0
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.38,18.74,1.66,0.0
20230715:0510,14.78,28.15,11.92,19.15,1.52,0.0
20230715:0610,336.18,367.14,22.05,20.51,1.31,0.0
20230715:0710,356.95,396.26,32.46,22.58,0.62,0.0
20230715:0810,560.01,634.08,42.79,23.64,0.28,0.0
20230715:0910,650.69,748.48,52.53,24.29,0.28,0.0
20230715:1010,672.24,770.91,60.67,25.19,0.83,0.0
20230715:1110,646.07,732.31,65.32,26.08,1.72,0.0
20230715:1210,612.7,689.66,64.35,26.24,2.07,0.0
20230715:1310,509.81,575.02,58.3,26.24,1.86,0.0
20230715:1410,410.68,467.73,49.48,26.42,1.45,0.0
20230715:1510,283.43,327.88,39.47,26.52,0.83,0.0
20230715:1610,202.81,254.74,29.06,26.43,0.62,0.0
20230715:1710,95.86,143.27,18.71,26.35,0.97,0.0
20230715:1810,30.39,52.9,8.74,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.24,18.93,1.45,0.0
20230716:0510,61.62,81.31,11.79,19.63,1.17,0.0
20230716:0610,207.88,235.87,21.92,22.32,0.83,0.0
20230716:0710,443.29,495.74,32.33,23.98,0.48,0.0
20230716:0810,602.88,690.23,42.66,24.95,0.28,0.0
20230716:0910,636.78,736.46,52.39,25.82,0.34,0.0
20230716:1010,598.66,685.09,60.52,26.55,1.1,0.0
20230716:1110,655.99,752.6,65.15,27.01,1.24,0.0
20230716:1210,599.9,687.01,64.2,27.34,1.17,0.0
20230716:1310,521.91,598.0,58.18,27.64,1.03,0.0
20230716:1410,420.66,485.99,49.38,27.57,0.76,0.0
20230716:1510,310.88,373.85,39.38,27.64,0.14,0.0
20230716:1610,190.16,251.23,28.98,27.63,0.21,0.0
20230716:1710,98.78,127.19,18.62,27.13,0.9,0.0
20230716:1810,30.9,49.4,8.64,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.1,20.57,1.45,0.0
20230717:0510,56.04,75.74,11.66,20.9,1.24,0.0
20230717:0610,375.0,415.68,21.79,23.21,0.83,0.0
20230717:0710,520.71,588.56,32.21,24.84,0.34,0.0
20230717:0810,603.06,692.92,42.53,26.15,0.41,0.0
20230717:0910,654.53,759.53,52.25,26.96,0.55,0.0
20230717:1010,666.85,780.72,60.37,27.81,0.48,0.0
20230717:1110,651.25,760.87,64.99,28.62,0.69,0.0
20230717:1210,600.81,695.09,64.05,28.97,1.03,0.0
20230717:1310,522.95,604.2,58.05,28.98,0.9,0.0
20230717:1410,423.2,494.06,49.27,28.91,0.55,0.0
20230717:1510,307.57,371.13,39.28,29.09,0.41,0.0
20230717:1610,186.75,249.08,28.88,28.99,0.69,0.0
20230717:1710,85.1,136.89,18.52,28.6,0.76,0.0
20230717:1810,27.6,49.69,8.54,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.96,19.62,1.72,0.0
20230718:0510,52.76,71.95,11.52,20.23,1.45,0.0
20230718:0610,369.87,409.84,21.66,23.61,1.1,0.0
20230718:0710,506.47,573.58,32.08,24.79,0.14,0.0
20230718:0810,591.45,682.17,42.4,26.61,0.28,0.0
20230718:0910,646.18,745.48,52.11,27.81,1.03,0.0
20230718:1010,651.78,753.18,60.21,28.58,1.31,0.0
20230718:1110,626.29,723.11,64.81,29.11,1.45,0.0
20230718:1210,431.67,497.55,63.89,29.53,1.38,0.0
20230718:1310,475.86,549.68,57.92,29.9,1.38,0.0
20230718:1410,172.42,206.74,49.16,29.63,0.76,0.0
20230718:1510,249.35,292.67,39.18,29.48,0.97,0.0
20230718:1610,196.15,249.34,28.78,29.45,0.83,0.0
20230718:1710,103.62,142.84,18.42,29.15,0.55,0.0
20230718:1810,28.89,50.23,8.43,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.82,21.16,2.34,0.0
20230719:0510,43.93,62.48,11.38,21.3,2.07,0.0
20230719:0610,14.51,28.15,21.53,22.47,1.66,0.0
20230719:0710,182.71,213.61,31.94,24.77,0.0,0.0
20230719:0810,591.57,676.03,42.26,26.12,0.62,0.0
20230719:0910,640.67,744.13,51.96,27.45,0.55,0.0
20230719:1010,651.87,766.34,60.04,28.35,0.34,0.0
20230719:1110,627.35,738.62,64.64,28.85,0.28,0.0
20230719:1210,449.54,523.75,63.72,29.66,0.55,0.0
20230719:1310,489.5,563.88,57.78,29.84,1.59,0.0
20230719:1410,418.76,487.48,49.04,29.2,0.97,0.0
20230719:1510,305.37,366.58,39.07,28.41,1.24,0.0
20230719:1610,190.41,228.63,28.68,28.34,2.41,0.0
20230719:1710,94.16,138.57,18.31,27.89,1.93,0.0
20230719:1810,24.57,45.25,8.31,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.67,19.79,1.03,0.0
20230720:0510,50.43,69.11,11.24,19.11,1.24,0.0
20230720:0610,410.12,450.55,21.4,21.77,1.03,0.0
20230720:0710,543.16,603.39,31.81,23.13,1.03,0.0
20230720:0810,626.97,706.43,42.13,24.56,1.17,0.0
20230720:0910,674.25,774.02,51.81,26.03,0.97,0.0
20230720:1010,681.68,793.78,59.88,27.26,0.69,0.0
20230720:1110,660.58,769.36,64.45,28.05,0.76,0.0
20230720:1210,607.45,701.38,63.55,28.44,1.03,0.0
20230720:1310,529.28,609.39,57.64,28.89,1.17,0.0
20230720:1410,425.7,493.99,48.92,28.93,1.24,0.0
20230720:1510,308.3,371.73,38.96,28.74,1.38,0.0
20230720:1610,182.9,244.78,28.57,28.24,1.17,0.0
20230720:1710,82.93,133.11,18.2,27.4,1.03,0.0
20230720:1810,24.21,44.23,8.19,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.51,19.14,0.62,0.0
20230721:0510,32.51,49.23,11.1,19.0,0.55,0.0
20230721:0610,451.93,493.44,21.26,19.68,0.76,0.0
20230721:0710,25.79,41.74,31.67,20.64,0.62,0.0
20230721:0810,82.24,103.86,41.99,20.8,0.83,0.0
20230721:0910,371.17,412.24,51.66,21.71,0.9,0.0
20230721:1010,694.84,775.05,59.7,22.11,1.59,0.0
20230721:1110,666.2,737.24,64.26,22.32,2.14,0.0
20230721:1210,566.42,627.51,63.37,22.56,2.0,0.0
20230721:1310,522.47,579.92,57.49,22.81,1.79,0.0
20230721:1410,388.44,437.12,48.79,23.41,1.1,0.0
20230721:1510,309.23,356.56,38.84,23.97,1.1,0.0
20230721:1610,188.66,243.09,28.45,23.36,1.38,0.0
20230721:1710,90.37,134.92,18.08,22.97,0.21,0.0
20230721:1810,23.61,42.34,8.06,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,49.46,68.16,10.95,19.33,0.55,0.0
20230722:0610,228.06,254.15,21.12,19.82,0.83,0.0
20230722:0710,383.87,418.22,31.53,20.07,1.24,0.0
20230722:0810,611.9,678.97,41.84,20.98,0.9,0.0
20230722:0910,592.7,667.83,51.5,22.36,0.55,0.0
20230722:1010,656.26,749.47,59.53,23.54,0.55,0.0
20230722:1110,635.99,722.65,64.07,24.75,1.1,0.0
20230722:1210,606.37,682.52,63.19,25.3,1.72,0.0
20230722:1310,502.99,564.97,57.33,25.56,2.07,0.0
20230722:1410,426.66,484.85,48.65,25.13,1.45,0.0
20230722:1510,307.67,365.43,38.72,25.18,0.97,0.0
20230722:1610,184.48,242.14,28.33,24.88,0.34,0.0
20230722:1710,86.55,132.22,17.96,24.49,0.34,0.0
20230722:1810,29.61,47.44,7.93,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,38.4,55.86,10.8,18.87,0.34,0.0
20230723:0610,328.18,358.97,20.98,19.15,0.48,0.0
20230723:0710,114.09,136.86,31.39,19.97,1.1,0.0
20230723:0810,416.82,459.47,41.7,20.9,0.76,0.0
20230723:0910,637.96,717.17,51.34,22.28,0.83,0.0
20230723:1010,593.23,663.94,59.35,23.08,1.38,0.0
20230723:1110,574.91,643.33,63.87,23.98,1.79,0.0
20230723:1210,491.64,551.95,63.0,24.32,1.52,0.0
20230723:1310,456.19,516.56,57.17,24.92,0.97,0.0
20230723:1410,419.03,478.77,48.51,25.08,0.9,0.0
20230723:1510,303.4,360.18,38.59,25.28,0.62,0.0
20230723:1610,185.64,240.27,28.2,25.29,0.41,0.0
20230723:1710,97.04,125.13,17.83,25.1,0.34,0.0
20230723:1810,27.57,45.2,7.79,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.26,10.41,10.65,20.6,1.45,0.0
20230724:0610,16.87,31.06,20.83,21.65,1.24,0.0
20230724:0710,40.72,59.21,31.25,22.38,1.1,0.0
20230724:0810,50.06,69.88,41.55,23.35,1.31,0.0
20230724:0910,77.52,99.97,51.18,23.86,1.72,0.0
20230724:1010,94.63,118.42,59.16,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.67,24.51,1.93,0.0
20230724:1210,79.03,101.92,62.8,24.81,2.34,0.0
20230724:1310,86.12,109.68,57.0,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.36,24.69,1.45,0.0
20230724:1510,48.93,68.91,38.45,24.31,1.24,0.0
20230724:1610,100.26,124.24,28.07,23.64,1.45,0.0
20230724:1710,97.89,133.14,17.69,22.15,1.79,0.0
20230724:1810,27.74,44.11,7.65,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,48.94,67.22,10.5,17.9,0.41,0.0
20230725:0610,97.0,118.15,20.68,18.18,0.48,0.0
20230725:0710,541.5,596.96,31.1,19.62,0.34,0.0
20230725:0810,631.92,706.27,41.39,21.38,0.69,0.0
20230725:0910,672.46,756.75,51.02,22.69,1.03,0.0
20230725:1010,662.65,749.34,58.97,23.42,1.03,0.0
20230725:1110,643.25,731.56,63.46,24.39,0.9,0.0
20230725:1210,594.49,677.37,62.6,25.14,0.76,0.0
20230725:1310,505.14,575.13,56.82,25.46,0.76,0.0
20230725:1410,392.37,448.8,48.21,25.76,0.83,0.0
20230725:1510,280.67,324.61,38.31,25.75,0.83,0.0
20230725:1610,95.67,120.36,27.93,25.52,1.31,0.0
20230725:1710,69.98,92.65,17.55,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.5,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,43.19,60.59,10.34,17.12,3.38,0.0
20230726:0610,442.15,468.3,20.53,17.82,3.66,0.0
20230726:0710,588.21,622.84,30.95,18.61,4.0,0.0
20230726:0810,680.48,727.77,41.24,19.86,4.07,0.0
20230726:0910,724.14,783.61,50.85,21.2,3.93,0.0
20230726:1010,736.15,806.82,58.78,22.49,3.45,0.0
20230726:1110,707.47,783.14,63.24,23.63,2.9,0.0
20230726:1210,637.58,711.74,62.39,24.52,2.21,0.0
20230726:1310,545.82,615.34,56.64,25.13,1.52,0.0
20230726:1410,433.94,496.45,48.05,25.5,1.38,0.0
20230726:1510,304.85,365.69,38.16,25.64,1.38,0.0
20230726:1610,173.2,235.78,27.79,25.45,1.31,0.0
20230726:1710,69.05,118.96,17.4,24.71,1.24,0.0
20230726:1810,25.37,41.66,7.35,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,35.75,52.07,10.19,15.17,1.24,0.0
20230727:0610,249.09,272.66,20.38,17.16,0.9,0.0
20230727:0710,414.37,448.11,30.8,18.34,1.03,0.0
20230727:0810,572.97,625.67,41.08,19.31,1.24,0.0
20230727:0910,694.54,769.13,50.68,20.07,1.31,0.0
20230727:1010,690.1,766.25,58.58,20.65,1.38,0.0
20230727:1110,648.4,720.7,63.02,21.83,1.59,0.0
20230727:1210,568.96,634.01,62.17,22.47,1.45,0.0
20230727:1310,525.66,585.69,56.45,22.9,1.52,0.0
20230727:1410,424.13,479.28,47.88,23.38,1.52,0.0
20230727:1510,300.45,356.92,38.01,23.47,1.59,0.0
20230727:1610,170.21,229.57,27.64,23.23,1.31,0.0
20230727:1710,69.0,116.34,17.25,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.19,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,37.11,53.96,10.03,16.98,1.03,0.0
20230728:0610,235.73,261.31,20.23,18.82,0.62,0.0
20230728:0710,532.59,591.25,30.65,20.62,0.21,0.0
20230728:0810,615.53,689.22,40.93,21.58,0.55,0.0
20230728:0910,627.58,705.82,50.5,22.55,0.83,0.0
20230728:1010,672.94,762.2,58.38,23.43,0.97,0.0
20230728:1110,641.5,724.75,62.8,24.21,1.24,0.0
20230728:1210,578.58,651.25,61.95,24.66,1.45,0.0
20230728:1310,447.17,505.05,56.26,25.24,1.38,0.0
20230728:1410,398.04,454.23,47.71,25.51,1.17,0.0
20230728:1510,294.46,345.1,37.85,25.83,1.17,0.0
20230728:1610,157.6,188.43,27.48,25.63,1.03,0.0
20230728:1710,85.76,111.25,17.09,25.04,0.83,0.0
20230728:1810,24.51,40.71,7.02,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,39.37,56.8,9.86,18.35,0.62,0.0
20230729:0610,123.48,146.19,20.07,19.32,0.48,0.0
20230729:0710,272.92,305.69,30.5,21.51,0.07,0.0
20230729:0810,571.53,642.89,40.76,22.34,0.28,0.0
20230729:0910,561.87,635.17,50.32,23.42,0.48,0.0
20230729:1010,593.71,674.62,58.18,24.41,0.76,0.0
20230729:1110,610.67,690.84,62.57,25.02,1.31,0.0
20230729:1210,584.46,656.28,61.73,24.96,1.66,0.0
20230729:1310,314.63,356.12,56.06,24.68,1.03,0.0
20230729:1410,384.59,436.0,47.53,24.44,1.17,0.0
20230729:1510,188.23,218.21,37.68,24.42,1.72,0.0
20230729:1610,165.97,221.02,27.32,23.6,1.52,0.0
20230729:1710,86.46,122.31,16.93,23.07,1.1,0.0
20230729:1810,16.21,30.29,6.85,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
