Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0610,45.24,62.9,7.4,7.52,1.24,0.0
20230323:0710,132.09,150.82,17.63,9.9,0.28,0.0
20230323:0810,373.44,406.66,27.2,11.89,0.34,0.0
20230323:0910,436.37,474.33,35.52,13.33,0.41,0.0
20230323:1010,427.05,464.67,41.78,14.69,0.55,0.0
20230323:1110,434.28,475.91,44.99,15.62,1.03,0.0
20230323:1210,385.14,430.61,44.46,16.34,1.24,0.0
20230323:1310,298.36,349.72,40.32,16.75,1.31,0.0
20230323:1410,188.52,247.65,33.39,17.0,1.24,0.0
20230323:1510,78.78,135.17,24.65,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.85,16.63,1.38,0.0
20230323:1710,11.53,23.67,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,18.09,31.06,7.74,8.81,0.69,0.0
20230324:0710,28.96,43.68,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,75.51,93.72,15.09,13.27,0.9,0.0
20230324:1710,11.72,23.67,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,42.61,59.07,8.08,7.52,1.24,0.0
20230325:0710,146.95,164.97,18.32,9.48,1.17,0.0
20230325:0810,401.62,433.61,27.92,12.0,0.97,0.0
20230325:0910,466.51,503.34,36.29,13.61,1.1,0.0
20230325:1010,483.6,522.76,42.58,15.05,1.59,0.0
20230325:1110,467.76,507.89,45.79,15.98,2.28,0.0
20230325:1210,402.49,441.1,45.21,16.85,2.34,0.0
20230325:1310,316.43,367.96,40.99,17.46,2.34,0.0
20230325:1410,200.81,261.4,33.97,17.76,2.0,0.0
20230325:1510,87.2,146.16,25.17,17.7,1.72,0.0
20230325:1610,45.67,63.43,15.32,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,115.5,138.71,8.42,4.93,1.52,0.0
20230326:0710,243.24,263.69,18.67,8.28,1.31,0.0
20230326:0810,329.37,348.78,28.28,10.62,2.07,0.0
20230326:0910,218.31,236.32,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,265.06,287.05,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,23.67,39.48,15.56,13.15,0.14,0.0
20230326:1710,15.51,28.4,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,178.95,207.08,8.75,5.12,2.97,0.0
20230327:0710,338.89,362.43,19.01,7.51,2.55,0.0
20230327:0810,441.38,466.31,28.64,11.02,2.9,0.0
20230327:0910,505.2,532.09,37.04,13.24,3.86,0.0
20230327:1010,524.6,550.8,43.37,14.12,5.17,0.0
20230327:1110,506.15,533.96,46.59,14.31,5.66,0.0
20230327:1210,448.0,481.29,45.96,14.36,5.72,0.0
20230327:1310,346.39,388.19,41.65,14.29,5.93,0.0
20230327:1410,222.4,277.35,34.55,13.75,5.93,0.0
20230327:1510,97.26,157.1,25.68,12.92,5.93,0.0
20230327:1610,24.99,44.06,15.79,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,175.46,198.87,9.09,1.52,2.14,0.0
20230328:0710,343.49,363.77,19.35,5.27,1.72,0.0
20230328:0810,446.97,466.74,29.0,7.95,2.14,0.0
20230328:0910,510.53,534.0,37.42,9.38,2.0,0.0
20230328:1010,521.95,552.45,43.77,10.64,1.38,0.0
20230328:1110,499.03,538.32,46.99,11.65,0.55,0.0
20230328:1210,440.22,483.04,46.33,12.44,0.48,0.0
20230328:1310,347.3,393.6,41.98,12.86,1.03,0.0
20230328:1410,227.99,283.44,34.84,12.76,1.45,0.0
20230328:1510,107.3,165.03,25.93,12.41,1.45,0.0
20230328:1610,25.51,47.95,16.03,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,87.1,104.5,9.43,2.56,1.45,0.0
20230329:0710,251.02,268.96,19.7,6.64,0.55,0.0
20230329:0810,402.19,427.78,29.36,9.34,0.34,0.0
20230329:0910,486.89,519.32,37.8,10.48,0.41,0.0
20230329:1010,508.09,545.61,44.16,11.43,0.34,0.0
20230329:1110,490.45,530.08,47.38,12.67,0.62,0.0
20230329:1210,437.26,480.37,46.7,13.7,0.76,0.0
20230329:1310,343.24,391.27,42.3,14.45,0.9,0.0
20230329:1410,226.18,282.54,35.12,14.76,0.97,0.0
20230329:1510,107.57,166.35,26.18,14.74,1.1,0.0
20230329:1610,33.56,59.01,16.26,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.04,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,261.33,279.8,38.18,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.56,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,343.37,368.16,47.07,12.2,0.48,0.0
20230330:1310,316.4,341.79,42.63,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.4,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,19.5,33.13,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.09,8.2,0.97,0.0
20230331:0710,97.38,114.12,20.38,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.07,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.55,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.17,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.95,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,74.62,99.64,16.72,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,200.55,223.97,10.43,4.64,2.0,0.0
20230401:0710,360.33,380.71,20.72,6.81,1.45,0.0
20230401:0810,459.64,487.75,30.42,10.55,1.03,0.0
20230401:0910,515.97,552.95,38.92,13.19,1.03,0.0
20230401:1010,528.1,571.55,45.34,14.89,0.97,0.0
20230401:1110,455.38,494.6,48.56,16.04,1.1,0.0
20230401:1210,449.9,495.02,47.81,16.65,1.45,0.0
20230401:1310,360.48,408.24,43.27,16.8,1.45,0.0
20230401:1410,265.85,312.56,35.96,17.0,1.45,0.0
20230401:1510,130.39,187.53,26.92,16.89,1.45,0.0
20230401:1610,32.76,66.97,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,217.52,241.14,10.76,4.95,2.0,0.0
20230402:0710,245.96,262.91,21.06,8.79,1.66,0.0
20230402:0810,456.46,492.59,30.77,11.71,0.0,0.0
20230402:0910,522.02,555.47,39.29,12.96,1.52,0.0
20230402:1010,536.21,575.94,45.73,13.77,1.1,0.0
20230402:1110,510.72,557.78,48.95,14.95,0.48,0.0
20230402:1210,448.76,496.57,48.17,15.85,0.34,0.0
20230402:1310,367.89,414.42,43.59,16.54,0.48,0.0
20230402:1410,271.13,302.07,36.23,16.84,0.69,0.0
20230402:1510,183.35,222.39,27.17,16.98,0.97,0.0
20230402:1610,68.08,99.54,17.17,16.66,1.31,0.0
20230402:1710,26.44,41.66,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,209.64,232.97,11.09,6.47,2.41,0.0
20230403:0710,369.62,393.05,21.39,9.75,1.86,0.0
20230403:0810,470.17,499.26,31.12,12.83,1.93,0.0
20230403:0910,534.41,564.09,39.66,13.65,2.76,0.0
20230403:1010,552.75,583.91,46.12,13.6,2.69,0.0
20230403:1110,531.21,565.31,49.34,14.17,2.55,0.0
20230403:1210,480.02,517.13,48.53,14.5,2.62,0.0
20230403:1310,379.53,419.63,43.91,14.52,2.69,0.0
20230403:1410,264.53,312.33,36.51,13.36,2.9,0.0
20230403:1510,138.45,194.82,27.41,12.85,3.31,0.0
20230403:1610,59.63,93.17,17.39,12.55,3.52,0.0
20230403:1710,21.99,35.97,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,48.46,63.12,11.41,3.36,1.59,0.0
20230404:0710,330.48,344.61,21.72,6.24,2.0,0.0
20230404:0810,491.92,503.28,31.47,6.66,2.9,0.0
20230404:0910,540.74,553.09,40.03,6.97,2.62,0.0
20230404:1010,558.15,576.49,46.5,7.86,2.07,0.0
20230404:1110,545.36,569.17,49.73,8.55,1.66,0.0
20230404:1210,497.36,525.51,48.89,9.33,1.79,0.0
20230404:1310,395.61,430.54,44.22,10.03,1.66,0.0
20230404:1410,274.17,319.91,36.78,10.05,1.59,0.0
20230404:1510,144.37,200.12,27.65,10.44,1.52,0.0
20230404:1610,47.68,85.63,17.62,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,133.66,150.5,11.74,3.99,1.31,0.0
20230405:0710,384.08,398.55,22.06,5.27,1.72,0.0
20230405:0810,498.7,511.75,31.81,6.0,1.93,0.0
20230405:0910,552.39,568.56,40.4,6.88,1.79,0.0
20230405:1010,567.74,591.81,46.89,7.72,1.1,0.0
20230405:1110,545.8,576.28,50.12,8.76,0.69,0.0
20230405:1210,480.46,512.21,49.25,9.53,0.62,0.0
20230405:1310,398.34,434.71,44.54,10.15,1.03,0.0
20230405:1410,279.79,325.28,37.05,10.39,1.86,0.0
20230405:1510,149.46,204.82,27.89,10.53,2.14,0.0
20230405:1610,50.5,90.07,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,215.39,232.28,12.06,1.95,1.17,0.0
20230406:0710,385.72,404.07,22.39,5.85,0.62,0.0
20230406:0810,489.84,514.66,32.16,7.71,0.34,0.0
20230406:0910,552.32,581.31,40.76,8.95,0.69,0.0
20230406:1010,569.77,601.1,47.27,10.08,1.03,0.0
20230406:1110,550.11,582.52,50.5,11.03,1.31,0.0
20230406:1210,472.54,503.76,49.61,11.82,1.38,0.0
20230406:1310,401.18,432.32,44.85,12.33,1.72,0.0
20230406:1410,291.37,333.63,37.32,12.64,1.72,0.0
20230406:1510,206.71,239.21,28.13,12.85,1.59,0.0
20230406:1610,110.0,134.58,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,233.39,251.96,12.38,3.5,1.1,0.0
20230407:0710,186.35,201.19,22.71,7.18,0.76,0.0
20230407:0810,449.71,471.4,32.5,9.04,0.83,0.0
20230407:0910,338.01,355.9,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,372.02,392.05,49.96,10.92,1.66,0.0
20230407:1310,304.79,322.45,45.16,10.94,2.07,0.0
20230407:1410,264.6,283.38,37.59,10.94,1.72,0.0
20230407:1510,203.89,225.44,28.37,10.73,1.31,0.0
20230407:1610,112.31,132.95,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,244.41,261.01,12.7,2.77,1.72,0.0
20230408:0710,401.6,418.57,23.04,6.86,1.45,0.0
20230408:0810,500.91,525.9,32.84,9.7,1.1,0.0
20230408:0910,553.14,590.12,41.48,11.93,0.69,0.0
20230408:1010,567.39,611.75,48.03,13.54,0.62,0.0
20230408:1110,548.35,593.87,51.26,14.66,0.83,0.0
20230408:1210,496.19,541.96,50.31,15.46,0.97,0.0
20230408:1310,397.4,441.96,45.46,15.92,0.76,0.0
20230408:1410,300.85,344.49,37.85,16.29,0.41,0.0
20230408:1510,175.54,226.95,28.6,16.44,0.76,0.0
20230408:1610,100.68,132.98,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,241.98,262.53,13.02,6.23,1.03,0.0
20230409:0710,389.68,411.71,23.36,9.17,0.9,0.0
20230409:0810,480.29,502.49,33.17,10.42,1.66,0.0
20230409:0910,512.73,538.46,41.83,11.62,1.79,0.0
20230409:1010,486.76,515.0,48.4,12.69,1.72,0.0
20230409:1110,510.56,543.77,51.64,13.13,1.52,0.0
20230409:1210,484.22,520.47,50.66,13.61,1.31,0.0
20230409:1310,406.17,443.0,45.77,14.33,1.31,0.0
20230409:1410,311.17,349.16,38.11,14.52,1.45,0.0
20230409:1510,170.53,225.01,28.83,14.81,1.45,0.0
20230409:1610,64.04,108.74,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,208.61,227.44,13.33,6.65,1.03,0.0
20230410:0710,367.53,386.36,23.68,9.35,1.45,0.0
20230410:0810,499.45,524.11,33.51,10.1,1.17,0.0
20230410:0910,560.22,592.67,42.19,11.13,0.97,0.0
20230410:1010,571.87,608.27,48.77,12.09,1.03,0.0
20230410:1110,546.42,584.89,52.01,13.38,1.17,0.0
20230410:1210,489.95,528.81,51.01,13.91,1.03,0.0
20230410:1310,411.71,454.76,46.07,14.41,0.83,0.0
20230410:1410,314.77,352.57,38.37,14.9,0.76,0.0
20230410:1510,214.65,248.44,29.07,14.89,0.83,0.0
20230410:1610,114.09,137.11,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
