Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230606:1210,678.67,760.57,65.03,22.88,1.66,0.0
20230606:1310,566.16,631.84,58.36,23.43,1.59,0.0
20230606:1410,439.67,496.54,49.21,23.74,1.52,0.0
20230606:1510,260.12,320.5,39.05,23.61,0.55,0.0
20230606:1610,98.7,156.14,28.6,23.19,0.34,0.0
20230606:1710,65.79,87.1,18.28,22.86,0.41,0.0
20230606:1810,28.78,45.44,8.4,21.78,0.48,0.0
20230606:1910,0.0,0.0,0.0,19.56,1.66,0.0
20230606:2010,0.0,0.0,0.0,18.34,1.38,0.0
20230606:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230606:2210,0.0,0.0,0.0,16.99,1.38,0.0
20230606:2310,0.0,0.0,0.0,16.44,1.45,0.0
20230607:0010,0.0,0.0,0.0,16.15,1.38,0.0
20230607:0110,0.0,0.0,0.0,15.72,1.31,0.0
20230607:0210,0.0,0.0,0.0,15.21,1.52,0.0
20230607:0310,0.0,0.0,0.0,14.76,1.17,0.0
20230607:0410,0.0,2.84,4.24,14.41,1.17,0.0
20230607:0510,16.67,30.09,13.82,15.31,0.76,0.0
20230607:0610,472.29,510.82,23.97,17.53,0.34,0.0
20230607:0710,678.23,749.27,34.4,18.57,0.76,0.0
20230607:0810,781.98,878.19,44.76,19.3,1.03,0.0
20230607:0910,803.93,911.16,54.5,20.13,1.1,0.0
20230607:1010,826.21,938.61,62.56,20.98,1.38,0.0
20230607:1110,792.84,891.45,66.82,21.84,1.86,0.0
20230607:1210,716.25,793.69,65.13,22.01,2.21,0.0
20230607:1310,597.23,658.93,58.47,21.45,1.66,0.0
20230607:1410,439.1,494.25,49.31,21.44,0.69,0.0
20230607:1510,270.82,325.14,39.15,21.79,0.21,0.0
20230607:1610,99.38,156.31,28.7,21.62,0.48,0.0
20230607:1710,65.44,86.15,18.38,21.43,0.76,0.0
20230607:1810,28.95,45.44,8.5,20.76,0.97,0.0
20230607:1910,0.0,0.0,0.0,19.76,1.03,0.0
20230607:2010,0.0,0.0,0.0,18.4,1.31,0.0
20230607:2110,0.0,0.0,0.0,17.31,1.38,0.0
20230607:2210,0.0,0.0,0.0,16.63,1.24,0.0
20230607:2310,0.0,0.0,0.0,16.0,1.45,0.0
20230608:0010,0.0,0.0,0.0,15.45,1.59,0.0
20230608:0110,0.0,0.0,0.0,15.01,1.45,0.0
20230608:0210,0.0,0.0,0.0,15.03,1.45,0.0
20230608:0310,0.0,0.0,0.0,14.48,1.52,0.0
20230608:0410,0.0,2.84,4.28,14.13,1.45,0.0
20230608:0510,19.98,33.97,13.85,14.49,1.38,0.0
20230608:0610,474.38,504.35,24.0,15.91,1.1,0.0
20230608:0710,667.02,737.34,34.43,18.71,0.69,0.0
20230608:0810,758.55,870.64,44.79,20.53,0.28,0.0
20230608:0910,805.91,944.34,54.54,21.72,0.21,0.0
20230608:1010,817.45,952.92,62.62,22.5,0.62,0.0
20230608:1110,699.7,794.92,66.91,23.26,1.24,0.0
20230608:1210,663.7,750.07,65.24,23.48,1.24,0.0
20230608:1310,516.36,583.93,58.57,23.43,0.55,0.0
20230608:1410,342.4,387.81,49.4,23.51,0.34,0.0
20230608:1510,261.61,321.99,39.24,23.87,0.62,0.0
20230608:1610,97.74,156.42,28.79,23.71,0.76,0.0
20230608:1710,65.64,87.1,18.48,23.33,0.48,0.0
20230608:1810,29.49,46.39,8.6,22.53,0.9,0.0
20230608:1910,0.0,0.0,0.0,21.2,0.69,0.0
20230608:2010,0.0,0.0,0.0,19.67,1.03,0.0
20230608:2110,0.0,0.0,0.0,18.34,1.24,0.0
20230608:2210,0.0,0.0,0.0,17.43,1.38,0.0
20230608:2310,0.0,0.0,0.0,16.77,1.45,0.0
20230609:0010,0.0,0.0,0.0,15.88,1.59,0.0
20230609:0110,0.0,0.0,0.0,15.66,1.45,0.0
20230609:0210,0.0,0.0,0.0,15.48,1.31,0.0
20230609:0310,0.0,0.0,0.0,15.42,1.38,0.0
20230609:0410,0.0,4.73,4.32,15.09,1.45,0.0
20230609:0510,98.73,117.99,13.88,15.47,1.31,0.0
20230609:0610,268.8,291.67,24.03,16.98,0.97,0.0
20230609:0710,254.42,280.2,34.46,18.51,1.17,0.0
20230609:0810,648.4,723.99,44.82,20.69,0.83,0.0
20230609:0910,664.33,758.8,54.58,21.75,0.28,0.0
20230609:1010,320.56,359.77,62.68,22.73,0.76,0.0
20230609:1110,430.75,482.78,66.99,23.38,1.03,0.0
20230609:1210,393.66,441.03,65.33,23.79,1.31,0.0
20230609:1310,450.6,505.88,58.66,24.04,1.24,0.0
20230609:1410,370.82,418.61,49.5,24.08,1.03,0.0
20230609:1510,214.16,246.92,39.33,24.01,0.69,0.0
20230609:1610,144.12,171.31,28.88,23.32,1.1,0.0
20230609:1710,90.12,112.66,18.57,21.93,1.24,0.0
20230609:1810,26.4,42.6,8.69,21.42,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.44,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.7,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.91,0.69,0.0
20230609:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230609:2310,0.0,0.0,0.0,18.55,0.62,0.0
20230610:0010,0.0,0.0,0.0,17.96,0.69,0.0
20230610:0110,0.0,0.0,0.0,17.56,0.83,0.0
20230610:0210,0.0,0.0,0.0,17.29,0.76,0.0
20230610:0310,0.0,0.0,0.0,17.27,0.69,0.0
20230610:0410,6.58,17.04,4.35,17.12,0.69,0.0
20230610:0510,169.01,190.89,13.9,17.43,0.48,0.0
20230610:0610,85.15,105.8,24.05,17.97,0.34,0.0
20230610:0710,130.16,153.36,34.48,19.67,1.24,0.0
20230610:0810,105.91,128.12,44.84,19.69,1.24,0.0
20230610:0910,181.26,206.74,54.61,20.21,1.52,0.0
20230610:1010,446.72,491.6,62.72,20.55,1.38,0.0
20230610:1110,397.03,440.88,67.06,21.38,0.97,0.0
20230610:1210,389.38,438.39,65.42,22.98,0.41,0.0
20230610:1310,564.48,642.15,58.76,24.09,0.41,0.0
20230610:1410,432.12,492.08,49.58,24.65,0.97,0.0
20230610:1510,262.8,322.89,39.42,24.82,1.03,0.0
20230610:1610,102.06,160.45,28.97,24.68,0.62,0.0
20230610:1710,67.94,89.94,18.65,24.3,0.62,0.0
20230610:1810,35.87,53.96,8.78,23.46,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.29,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.71,1.31,0.0
20230610:2110,0.0,0.0,0.0,18.52,1.38,0.0
20230610:2210,0.0,0.0,0.0,17.85,1.45,0.0
20230610:2310,0.0,0.0,0.0,17.2,1.45,0.0
20230611:0010,0.0,0.0,0.0,16.78,1.31,0.0
20230611:0110,0.0,0.0,0.0,16.54,1.31,0.0
20230611:0210,0.0,0.0,0.0,16.2,1.24,0.0
20230611:0310,0.0,0.0,0.0,15.89,1.31,0.0
20230611:0410,2.37,10.41,4.37,14.85,1.24,0.0
20230611:0510,242.35,263.2,13.92,15.84,1.1,0.0
20230611:0610,497.42,534.78,24.06,17.37,0.83,0.0
20230611:0710,639.98,719.64,34.49,20.7,0.21,0.0
20230611:0810,732.16,835.7,44.85,21.91,0.62,0.0
20230611:0910,735.5,840.23,54.63,23.0,1.03,0.0
20230611:1010,748.73,858.15,62.77,24.04,1.31,0.0
20230611:1110,718.12,819.49,67.13,24.73,1.52,0.0
20230611:1210,631.16,713.66,65.51,25.28,1.72,0.0
20230611:1310,551.25,618.78,58.84,25.59,2.0,0.0
20230611:1410,146.43,174.71,49.67,25.61,1.38,0.0
20230611:1510,283.54,334.41,39.5,25.18,1.59,0.0
20230611:1610,107.61,164.23,29.05,23.52,2.21,0.0
20230611:1710,90.52,113.61,18.73,22.97,1.17,0.0
20230611:1810,36.98,54.91,8.86,22.15,1.45,0.0
20230611:1910,0.0,0.0,0.0,21.03,2.0,0.0
20230611:2010,0.0,0.0,0.0,19.88,1.66,0.0
20230611:2110,0.0,0.0,0.0,19.14,1.93,0.0
20230611:2210,0.0,0.0,0.0,18.44,2.0,0.0
20230611:2310,0.0,0.0,0.0,18.09,2.07,0.0
20230612:0010,0.0,0.0,0.0,17.8,2.21,0.0
20230612:0110,0.0,0.0,0.0,17.08,2.14,0.0
20230612:0210,0.0,0.0,0.0,16.63,2.07,0.0
20230612:0310,0.0,0.0,0.0,16.76,2.21,0.0
20230612:0410,10.02,21.77,4.39,16.89,2.14,0.0
20230612:0510,189.29,210.31,13.94,17.3,1.86,0.0
20230612:0610,403.27,432.62,24.07,18.56,1.52,0.0
20230612:0710,677.02,759.61,34.5,20.12,0.41,0.0
20230612:0810,771.65,884.26,44.87,21.14,0.55,0.0
20230612:0910,0.0,0.0,0.0,21.76,0.9,0.0
20230612:1010,820.59,944.92,62.8,22.75,1.17,0.0
20230612:1110,786.49,902.57,67.19,23.31,1.17,0.0
20230612:1210,703.6,797.46,65.58,23.9,1.31,0.0
20230612:1310,582.07,654.0,58.92,24.45,1.38,0.0
20230612:1410,426.43,482.3,49.75,24.34,1.31,0.0
20230612:1510,284.06,335.72,39.57,23.79,0.62,0.0
20230612:1610,109.83,166.73,29.13,23.66,0.76,0.0
20230612:1710,61.55,82.36,18.81,22.94,1.52,0.0
20230612:1810,37.99,55.86,8.94,21.14,0.97,0.0
20230612:1910,0.0,0.0,0.0,20.74,1.24,0.0
20230612:2010,0.0,0.0,0.0,19.83,1.66,0.0
20230612:2110,0.0,0.0,0.0,19.1,1.72,0.0
20230612:2210,0.0,0.0,0.0,18.61,1.72,0.0
20230612:2310,0.0,0.0,0.0,18.47,1.52,0.0
20230613:0010,0.0,0.0,0.0,18.36,1.45,0.0
20230613:0110,0.0,0.0,0.0,18.03,1.31,0.0
20230613:0210,0.0,0.0,0.0,17.79,1.17,0.0
20230613:0310,0.0,0.0,0.0,17.72,1.66,0.0
20230613:0410,0.0,4.73,4.4,17.49,2.34,0.0
20230613:0510,52.46,70.62,13.94,17.2,2.55,0.0
20230613:0610,18.88,33.0,24.08,17.47,2.76,0.0
20230613:0710,47.24,65.03,34.5,17.26,3.1,0.0
20230613:0810,57.91,76.68,44.87,17.8,2.55,0.0
20230613:0910,134.15,156.27,54.66,18.54,2.48,0.0
20230613:1010,150.46,173.74,62.83,19.54,2.55,0.0
20230613:1110,212.8,238.77,67.25,19.95,2.21,0.0
20230613:1210,171.88,197.04,65.65,20.57,1.93,0.0
20230613:1310,222.18,250.42,59.0,21.27,1.79,0.0
20230613:1410,319.03,354.67,49.82,21.6,1.59,0.0
20230613:1510,290.77,331.02,39.65,21.5,1.24,0.0
20230613:1610,179.54,210.8,29.2,21.42,0.97,0.0
20230613:1710,102.07,124.97,18.89,21.33,1.31,0.0
20230613:1810,37.28,54.91,9.02,20.54,1.24,0.0
20230613:1910,0.0,0.0,0.0,19.22,0.9,0.0
20230613:2010,0.0,0.0,0.0,18.94,0.48,0.0
20230613:2110,0.0,0.0,0.0,17.93,0.9,0.0
20230613:2210,0.0,0.0,0.0,17.81,0.97,0.0
20230613:2310,0.0,0.0,0.0,17.75,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.48,0.9,0.0
20230614:0110,0.0,0.0,0.0,17.56,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.67,0.55,0.0
20230614:0310,0.0,0.0,0.0,17.41,0.69,0.0
20230614:0410,0.0,2.84,4.41,17.37,0.62,0.0
20230614:0510,5.53,15.53,13.95,17.53,0.41,0.0
20230614:0610,50.35,68.91,24.08,18.43,0.21,0.0
20230614:0710,167.96,191.24,34.5,17.73,0.62,0.0
20230614:0810,581.18,638.47,44.87,17.99,0.55,0.0
20230614:0910,717.91,801.78,54.67,18.72,0.9,0.0
20230614:1010,685.01,762.7,62.85,19.21,1.1,0.0
20230614:1110,595.54,659.87,67.29,19.86,1.17,0.0
20230614:1210,606.34,675.37,65.72,20.79,1.1,0.0
20230614:1310,536.82,596.27,59.07,21.12,1.03,0.0
20230614:1410,440.5,491.79,49.89,21.48,1.24,0.0
20230614:1510,280.52,332.27,39.72,21.74,1.45,0.0
20230614:1610,97.91,158.99,29.27,21.38,1.17,0.0
20230614:1710,62.19,82.36,18.96,20.7,0.97,0.0
20230614:1810,38.96,56.8,9.09,20.48,0.97,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.24,0.0
20230614:2010,0.0,0.0,0.0,19.31,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.95,1.45,0.0
20230614:2210,0.0,0.0,0.0,16.99,1.45,0.0
20230614:2310,0.0,0.0,0.0,16.87,1.66,0.0
20230615:0010,0.0,0.0,0.0,16.43,1.52,0.0
20230615:0110,0.0,0.0,0.0,16.35,1.45,0.0
20230615:0210,0.0,0.0,0.0,15.84,1.52,0.0
20230615:0310,0.0,0.0,0.0,15.62,1.38,0.0
20230615:0410,10.11,21.77,4.42,15.28,1.24,0.0
20230615:0510,318.69,343.12,13.95,16.24,0.76,0.0
20230615:0610,526.66,571.69,24.07,17.9,0.48,0.0
20230615:0710,679.19,754.76,34.5,19.09,0.62,0.0
20230615:0810,759.98,878.88,44.87,20.68,0.07,0.0
20230615:0910,825.81,962.65,54.67,21.93,0.55,0.0
20230615:1010,839.28,976.87,62.87,22.81,0.9,0.0
20230615:1110,794.78,913.88,67.33,23.63,1.24,0.0
20230615:1210,709.52,803.21,65.78,23.92,1.45,0.0
20230615:1310,590.66,664.57,59.13,24.61,1.38,0.0
20230615:1410,441.96,501.2,49.96,24.81,1.38,0.0
20230615:1510,273.06,331.61,39.78,24.68,1.31,0.0
20230615:1610,108.11,167.0,29.34,23.8,0.9,0.0
20230615:1710,98.03,121.18,19.02,22.2,1.24,0.0
20230615:1810,38.1,55.86,9.15,20.84,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.79,1.59,0.0
20230615:2010,0.0,0.0,0.0,19.5,1.52,0.0
20230615:2110,0.0,0.0,0.0,18.25,1.66,0.0
20230615:2210,0.0,0.0,0.0,17.37,1.38,0.0
20230615:2310,0.0,0.0,0.0,16.73,1.24,0.0
20230616:0010,0.0,0.0,0.0,16.5,1.1,0.0
20230616:0110,0.0,0.0,0.0,16.14,1.17,0.0
20230616:0210,0.0,0.0,0.0,15.08,1.45,0.0
20230616:0310,0.0,0.0,0.0,14.12,1.66,0.0
20230616:0410,10.21,21.77,4.41,13.55,1.59,0.0
20230616:0510,353.92,376.35,13.94,14.9,1.24,0.0
20230616:0610,546.42,591.99,24.06,18.33,0.9,0.0
20230616:0710,673.31,755.54,34.48,20.45,0.48,0.0
20230616:0810,772.12,890.5,44.86,21.83,0.48,0.0
20230616:0910,813.05,963.69,54.67,22.92,0.14,0.0
20230616:1010,815.99,972.72,62.88,24.08,0.21,0.0
20230616:1110,774.57,915.32,67.37,24.97,0.34,0.0
20230616:1210,704.3,820.65,65.83,25.68,0.48,0.0
20230616:1310,593.08,676.65,59.19,26.08,0.97,0.0
20230616:1410,448.2,512.35,50.02,26.29,1.38,0.0
20230616:1510,271.79,333.94,39.85,26.26,1.45,0.0
20230616:1610,107.92,168.39,29.4,25.99,1.45,0.0
20230616:1710,74.61,97.51,19.09,25.4,1.45,0.0
20230616:1810,31.69,49.23,9.21,23.96,1.03,0.0
20230616:1910,0.0,0.0,0.0,22.54,1.79,0.0
20230616:2010,0.0,0.0,0.0,20.49,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.97,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.63,1.66,0.0
20230617:0010,0.0,0.0,0.0,15.82,1.59,0.0
20230617:0110,0.0,0.0,0.0,15.08,1.66,0.0
20230617:0210,0.0,0.0,0.0,14.27,1.79,0.0
20230617:0310,0.0,0.0,0.0,13.61,1.79,0.0
20230617:0410,0.0,3.79,4.41,13.28,1.72,0.0
20230617:0510,155.87,174.84,13.93,14.66,1.45,0.0
20230617:0610,467.67,504.64,24.05,18.59,0.97,0.0
20230617:0710,648.91,731.59,34.47,21.11,0.28,0.0
20230617:0810,760.01,878.74,44.85,22.34,0.41,0.0
20230617:0910,812.03,958.77,54.66,23.44,0.34,0.0
20230617:1010,813.19,963.19,62.89,24.57,0.48,0.0
20230617:1110,781.73,915.58,67.39,25.48,0.83,0.0
20230617:1210,712.36,820.91,65.88,25.94,1.1,0.0
20230617:1310,594.09,675.55,59.25,26.42,1.31,0.0
20230617:1410,447.08,510.34,50.07,26.61,1.66,0.0
20230617:1510,280.13,338.41,39.9,26.49,1.86,0.0
20230617:1610,120.5,178.03,29.46,26.03,1.79,0.0
20230617:1710,92.96,117.39,19.14,25.48,1.45,0.0
20230617:1810,38.24,56.8,9.27,24.04,0.97,0.0
20230617:1910,0.0,0.0,0.0,22.55,1.1,0.0
20230617:2010,0.0,0.0,0.0,20.81,1.31,0.0
20230617:2110,0.0,0.0,0.0,19.39,1.45,0.0
20230617:2210,0.0,0.0,0.0,18.29,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.64,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.09,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.1,1.31,0.0
20230618:0310,0.0,0.0,0.0,15.35,1.52,0.0
20230618:0410,3.51,12.31,4.39,14.9,1.52,0.0
20230618:0510,129.09,149.2,13.91,16.28,1.17,0.0
20230618:0610,151.58,175.53,24.03,20.13,0.83,0.0
20230618:0710,458.43,509.21,34.45,22.01,0.28,0.0
20230618:0810,714.74,824.5,44.83,23.36,0.41,0.0
20230618:0910,790.59,924.1,54.65,24.23,0.69,0.0
20230618:1010,802.58,940.84,62.88,24.9,0.83,0.0
20230618:1110,766.44,891.49,67.41,25.64,1.03,0.0
20230618:1210,701.02,804.04,65.92,26.15,1.31,0.0
20230618:1310,585.09,662.51,59.3,26.19,1.45,0.0
20230618:1410,436.98,497.71,50.13,25.85,1.38,0.0
20230618:1510,287.5,333.45,39.96,25.46,1.17,0.0
20230618:1610,144.03,172.32,29.51,24.88,1.03,0.0
20230618:1710,93.4,117.39,19.2,24.23,0.83,0.0
20230618:1810,29.32,46.39,9.32,23.64,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.77,1.93,0.0
20230618:2010,0.0,0.0,0.0,21.7,2.0,0.0
20230618:2110,0.0,0.0,0.0,20.73,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.71,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.72,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.23,1.31,0.0
20230619:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230619:0410,11.42,23.67,4.38,17.43,1.1,0.0
20230619:0510,339.0,367.49,13.89,18.24,0.9,0.0
20230619:0610,450.14,492.08,24.01,20.96,0.76,0.0
20230619:0710,646.78,723.08,34.42,22.08,0.9,0.0
20230619:0810,746.41,862.45,44.8,23.43,0.55,0.0
20230619:0910,798.47,931.61,54.63,24.36,0.83,0.0
20230619:1010,803.1,942.38,62.88,25.42,0.9,0.0
20230619:1110,761.63,887.72,67.42,26.21,1.03,0.0
20230619:1210,678.22,776.31,65.95,26.57,1.45,0.0
20230619:1310,567.69,641.16,59.34,26.84,1.93,0.0
20230619:1410,351.67,398.02,50.18,26.47,2.21,0.0
20230619:1510,286.41,338.22,40.01,25.64,2.0,0.0
20230619:1610,111.19,169.49,29.56,24.76,1.52,0.0
20230619:1710,107.83,132.54,19.24,24.3,1.93,0.0
20230619:1810,29.32,46.39,9.37,23.79,1.86,0.0
20230619:1910,0.0,0.0,0.0,22.9,1.72,0.0
20230619:2010,0.0,0.0,0.0,21.93,1.86,0.0
20230619:2110,0.0,0.0,0.0,21.14,1.52,0.0
20230619:2210,0.0,0.0,0.0,20.22,1.31,0.0
20230619:2310,0.0,0.0,0.0,19.7,1.24,0.0
20230620:0010,0.0,0.0,0.0,19.44,1.24,0.0
20230620:0110,0.0,0.0,0.0,19.04,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.7,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0410,4.63,14.2,4.35,18.17,1.38,0.0
20230620:0510,337.56,366.67,13.86,18.96,1.1,0.0
20230620:0610,310.71,342.75,23.98,21.68,0.69,0.0
20230620:0710,526.09,583.69,34.4,23.1,1.03,0.0
20230620:0810,602.44,686.37,44.78,24.74,0.62,0.0
20230620:0910,741.07,866.35,54.61,25.65,0.69,0.0
20230620:1010,762.78,894.46,62.86,26.28,0.9,0.0
20230620:1110,598.86,689.76,67.43,26.89,1.03,0.0
20230620:1210,494.22,565.31,65.98,27.14,1.1,0.0
20230620:1310,549.25,628.98,59.38,27.49,1.1,0.0
20230620:1410,431.85,497.3,50.22,27.7,1.17,0.0
20230620:1510,285.31,341.0,40.05,27.73,1.17,0.0
20230620:1610,124.68,181.38,29.6,27.29,1.24,0.0
20230620:1710,75.11,98.46,19.29,26.43,1.59,0.0
20230620:1810,23.52,39.76,9.41,25.46,1.72,0.0
20230620:1910,0.0,0.0,0.0,23.48,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.93,1.52,0.0
20230620:2110,0.0,0.0,0.0,20.66,1.59,0.0
20230620:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.26,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.69,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.16,1.72,0.0
20230621:0210,0.0,0.0,0.0,17.62,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.0,1.72,0.0
20230621:0410,5.95,16.09,4.32,16.57,1.66,0.0
20230621:0510,193.41,215.31,13.83,17.71,1.31,0.0
20230621:0610,407.76,445.68,23.94,21.57,1.03,0.0
20230621:0710,563.16,628.64,34.36,22.28,0.55,0.0
20230621:0810,648.78,740.16,44.74,24.16,0.69,0.0
20230621:0910,663.3,769.63,54.58,25.72,0.55,0.0
20230621:1010,595.66,689.95,62.84,27.01,0.69,0.0
20230621:1110,676.62,792.77,67.43,27.93,0.83,0.0
20230621:1210,632.18,741.13,66.0,28.69,0.62,0.0
20230621:1310,546.47,633.0,59.41,29.1,0.9,0.0
20230621:1410,389.06,450.94,50.26,29.34,1.03,0.0
20230621:1510,282.73,341.67,40.09,29.24,1.38,0.0
20230621:1610,177.58,215.25,29.65,28.56,1.17,0.0
20230621:1710,107.04,134.43,19.33,28.47,0.9,0.0
20230621:1810,39.26,58.7,9.45,27.13,0.97,0.0
20230621:1910,0.0,0.0,0.0,25.96,1.03,0.0
20230621:2010,0.0,0.0,0.0,23.93,1.38,0.0
20230621:2110,0.0,0.0,0.0,22.39,1.52,0.0
20230621:2210,0.0,0.0,0.0,21.35,1.52,0.0
20230621:2310,0.0,0.0,0.0,20.54,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.19,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.91,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.67,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.21,1.79,0.0
20230622:0410,5.86,16.09,4.29,18.91,1.79,0.0
20230622:0510,291.95,319.08,13.8,19.74,1.45,0.0
20230622:0610,452.59,499.19,23.91,23.2,0.97,0.0
20230622:0710,538.33,605.56,34.32,25.61,1.03,0.0
20230622:0810,577.87,661.88,44.71,27.12,0.9,0.0
20230622:0910,643.46,759.17,54.54,28.13,0.28,0.0
20230622:1010,742.34,889.33,62.82,29.06,0.55,0.0
20230622:1110,724.75,870.72,67.42,29.36,0.34,0.0
20230622:1210,636.55,751.28,66.01,30.2,0.69,0.0
20230622:1310,513.8,594.6,59.44,30.71,1.59,0.0
20230622:1410,277.25,324.15,50.29,30.83,1.24,0.0
20230622:1510,279.06,339.92,40.13,30.74,1.59,0.0
20230622:1610,78.45,103.86,29.68,30.48,1.72,0.0
20230622:1710,84.11,109.82,19.36,29.64,1.31,0.0
20230622:1810,33.28,52.07,9.48,28.91,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.51,1.1,0.0
20230622:2010,0.0,0.0,0.0,24.11,1.52,0.0
20230622:2110,0.0,0.0,0.0,22.65,1.59,0.0
20230622:2210,0.0,0.0,0.0,21.82,1.79,0.0
20230622:2310,0.0,0.0,0.0,21.37,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.37,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.48,0.0
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,11.27,23.67,4.25,19.76,1.52,0.0
20230623:0510,194.45,218.69,13.75,19.82,1.03,0.0
20230623:0610,450.19,494.54,23.86,22.47,1.03,0.0
20230623:0710,687.1,770.76,34.28,24.44,1.79,0.0
20230623:0810,788.55,896.72,44.66,26.29,2.55,0.0
20230623:0910,846.92,960.97,54.5,27.49,3.86,0.0
20230623:1010,857.6,971.57,62.78,28.07,4.41,0.0
20230623:1110,817.88,924.72,67.41,28.71,4.48,0.0
20230623:1210,735.64,829.61,66.02,29.3,4.21,0.0
20230623:1310,609.35,685.91,59.46,29.7,3.93,0.0
20230623:1410,454.61,519.2,50.32,30.01,3.86,0.0
20230623:1510,274.57,338.53,40.16,29.9,4.0,0.0
20230623:1610,109.18,171.87,29.71,29.41,4.14,0.0
20230623:1710,72.86,96.56,19.39,28.47,4.07,0.0
20230623:1810,35.28,53.96,9.51,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,7.84,18.93,4.21,18.78,2.28,0.0
20230624:0510,358.88,386.42,13.71,18.31,1.79,0.0
20230624:0610,559.33,610.49,23.82,20.78,1.38,0.0
20230624:0710,708.12,783.1,34.23,23.89,2.83,0.0
20230624:0810,777.91,881.21,44.62,25.22,2.34,0.0
20230624:0910,832.4,968.61,54.46,26.55,1.79,0.0
20230624:1010,821.32,972.92,62.75,27.48,1.17,0.0
20230624:1110,775.42,926.15,67.38,28.38,0.69,0.0
20230624:1210,699.4,831.98,66.02,29.12,0.41,0.0
20230624:1310,588.3,693.36,59.48,29.58,0.21,0.0
20230624:1410,447.78,524.31,50.34,29.94,0.83,0.0
20230624:1510,273.37,341.32,40.18,29.99,1.31,0.0
20230624:1610,104.83,169.98,29.74,29.75,1.45,0.0
20230624:1710,65.56,88.99,19.42,29.0,1.24,0.0
20230624:1810,31.83,50.18,9.53,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
