Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,479.7,486.03,21.75,6.24,2.0,0.0
20230404:0810,637.81,644.7,31.49,6.66,2.9,0.0
20230404:0910,668.81,680.88,40.05,6.97,2.62,0.0
20230404:1010,679.11,699.9,46.51,7.86,2.07,0.0
20230404:1110,645.43,670.66,49.73,8.55,1.66,0.0
20230404:1210,564.45,590.41,48.89,9.33,1.79,0.0
20230404:1310,416.07,448.86,44.21,10.03,1.66,0.0
20230404:1410,247.88,297.47,36.76,10.05,1.59,0.0
20230404:1510,88.68,143.12,27.63,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.59,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,123.21,136.62,11.76,3.99,1.31,0.0
20230405:0710,510.0,515.62,22.08,5.27,1.72,0.0
20230405:0810,644.01,655.24,31.84,6.0,1.93,0.0
20230405:0910,688.42,707.55,40.42,6.88,1.79,0.0
20230405:1010,685.15,714.91,46.9,7.72,1.1,0.0
20230405:1110,628.0,661.55,50.12,8.76,0.69,0.0
20230405:1210,530.24,561.57,49.24,9.53,0.62,0.0
20230405:1310,418.36,453.19,44.52,10.15,1.03,0.0
20230405:1410,252.34,301.86,37.03,10.39,1.86,0.0
20230405:1510,92.56,147.43,27.87,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,309.04,313.91,12.09,1.95,1.17,0.0
20230406:0710,508.1,520.94,22.41,5.85,0.62,0.0
20230406:0810,626.03,656.05,32.18,7.71,0.34,0.0
20230406:0910,685.41,723.73,40.78,8.95,0.69,0.0
20230406:1010,686.61,725.86,47.28,10.08,1.03,0.0
20230406:1110,646.29,682.81,50.5,11.03,1.31,0.0
20230406:1210,518.87,550.31,49.6,11.82,1.38,0.0
20230406:1310,412.43,443.16,44.83,12.33,1.72,0.0
20230406:1410,263.31,310.02,37.3,12.64,1.72,0.0
20230406:1510,173.91,208.9,28.11,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,345.06,351.57,12.41,3.5,1.1,0.0
20230407:0710,190.86,204.43,22.74,7.18,0.76,0.0
20230407:0810,498.39,517.64,32.52,9.04,0.83,0.0
20230407:0910,340.22,357.27,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.66,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,328.81,347.01,49.96,10.92,1.66,0.0
20230407:1310,296.21,313.57,45.14,10.94,2.07,0.0
20230407:1410,246.48,264.63,37.57,10.94,1.72,0.0
20230407:1510,186.69,206.63,28.34,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,335.43,339.3,12.73,2.77,1.72,0.0
20230408:0710,526.51,537.44,23.06,6.86,1.45,0.0
20230408:0810,637.35,666.84,32.86,9.7,1.1,0.0
20230408:0910,683.89,732.97,41.5,11.93,0.69,0.0
20230408:1010,675.46,731.24,48.04,13.54,0.62,0.0
20230408:1110,637.7,690.43,51.27,14.66,0.83,0.0
20230408:1210,552.57,599.61,50.31,15.46,0.97,0.0
20230408:1310,410.56,453.92,45.45,15.92,0.76,0.0
20230408:1410,278.71,324.97,37.83,16.29,0.41,0.0
20230408:1510,162.73,204.93,28.58,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,328.45,338.85,13.04,6.23,1.03,0.0
20230409:0710,482.7,500.29,23.38,9.17,0.9,0.0
20230409:0810,608.13,632.71,33.2,10.42,1.66,0.0
20230409:0910,625.53,656.01,41.85,11.62,1.79,0.0
20230409:1010,532.1,561.39,48.41,12.69,1.72,0.0
20230409:1110,564.44,599.63,51.64,13.13,1.52,0.0
20230409:1210,542.36,580.22,50.66,13.61,1.31,0.0
20230409:1310,417.91,454.76,45.75,14.33,1.31,0.0
20230409:1410,292.37,331.95,38.09,14.52,1.45,0.0
20230409:1510,106.37,163.69,28.81,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.69,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,248.46,259.94,13.36,6.65,1.03,0.0
20230410:0710,485.24,500.4,23.7,9.35,1.45,0.0
20230410:0810,634.63,664.34,33.53,10.1,1.17,0.0
20230410:0910,688.04,731.04,42.21,11.13,0.97,0.0
20230410:1010,680.18,725.92,48.79,12.09,1.03,0.0
20230410:1110,622.41,665.59,52.02,13.38,1.17,0.0
20230410:1210,537.35,577.36,51.01,13.91,1.03,0.0
20230410:1310,426.6,469.21,46.05,14.41,0.83,0.0
20230410:1410,298.11,337.42,38.35,14.9,0.76,0.0
20230410:1510,189.05,224.26,29.04,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.91,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,367.8,378.49,13.67,6.8,1.17,0.0
20230411:0710,419.15,437.79,24.02,10.49,0.62,0.0
20230411:0810,614.27,657.82,33.86,11.88,0.21,0.0
20230411:0910,639.18,690.35,42.56,12.81,0.28,0.0
20230411:1010,615.06,670.54,49.16,14.09,0.14,0.0
20230411:1110,606.34,662.88,52.39,15.18,0.28,0.0
20230411:1210,528.19,575.53,51.35,16.05,0.69,0.0
20230411:1310,419.05,464.45,46.35,16.77,0.9,0.0
20230411:1410,267.03,320.46,38.61,17.32,1.03,0.0
20230411:1510,119.11,175.55,29.27,17.58,1.17,0.0
20230411:1610,64.16,83.31,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.33,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.9,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.52,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.76,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,275.45,297.34,46.65,14.37,1.79,0.0
20230412:1410,226.74,248.03,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,44.68,61.54,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.86,9.2,1.17,0.0
20230413:0610,294.23,307.57,14.28,9.19,1.31,0.0
20230413:0710,408.45,421.26,24.64,9.54,1.59,0.0
20230413:0810,653.26,679.87,34.51,10.81,2.0,0.0
20230413:0910,491.58,509.1,43.25,11.92,3.31,0.0
20230413:1010,305.95,322.87,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.13,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.83,219.48,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,88.11,105.08,19.55,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,26.44,40.35,4.16,4.48,2.9,0.0
20230414:0610,406.43,410.94,14.59,6.06,2.9,0.0
20230414:0710,588.38,600.62,24.95,9.07,2.76,0.0
20230414:0810,647.67,667.4,34.83,11.73,3.59,0.0
20230414:0910,736.7,766.6,43.59,13.43,4.07,0.0
20230414:1010,739.99,777.2,50.25,14.6,3.79,0.0
20230414:1110,685.3,724.16,53.5,15.27,3.31,0.0
20230414:1210,599.02,639.15,52.37,15.98,2.76,0.0
20230414:1310,457.37,499.75,47.24,16.43,2.34,0.0
20230414:1410,288.38,340.34,39.37,16.72,2.14,0.0
20230414:1510,124.17,184.61,29.95,16.69,1.66,0.0
20230414:1610,60.9,79.52,19.76,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.03,23.34,4.47,2.84,2.0,0.0
20230415:0610,116.14,130.03,14.88,5.0,1.38,0.0
20230415:0710,320.05,333.45,25.26,9.3,1.03,0.0
20230415:0810,514.21,538.01,35.15,11.19,1.17,0.0
20230415:0910,584.9,621.47,43.93,12.8,1.1,0.0
20230415:1010,597.26,642.68,50.61,14.06,0.9,0.0
20230415:1110,638.42,694.66,53.86,15.09,0.69,0.0
20230415:1210,542.47,590.34,52.71,15.68,0.69,0.0
20230415:1310,416.17,457.0,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,123.71,185.12,30.17,16.54,0.76,0.0
20230415:1610,57.29,75.74,19.97,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,129.48,144.65,4.76,3.69,2.07,0.0
20230416:0610,408.1,414.35,15.18,5.84,1.79,0.0
20230416:0710,572.11,594.06,25.56,11.45,2.0,0.0
20230416:0810,675.85,713.9,35.46,13.92,2.21,0.0
20230416:0910,724.19,773.85,44.26,15.31,2.28,0.0
20230416:1010,702.53,753.62,50.96,16.33,2.34,0.0
20230416:1110,672.8,723.46,54.22,17.22,2.41,0.0
20230416:1210,555.06,599.39,53.04,18.32,2.55,0.0
20230416:1310,425.36,463.65,47.82,19.03,3.1,0.0
20230416:1410,297.29,327.61,39.87,19.08,3.59,0.0
20230416:1510,210.63,244.22,30.4,18.98,4.0,0.0
20230416:1610,70.44,89.94,20.18,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,128.36,143.19,5.06,3.57,2.0,0.0
20230417:0610,408.72,415.31,15.47,5.93,1.66,0.0
20230417:0710,570.57,597.83,25.85,11.45,1.17,0.0
20230417:0810,670.81,717.91,35.77,13.81,1.17,0.0
20230417:0910,714.84,776.88,44.59,15.34,1.1,0.0
20230417:1010,712.66,780.39,51.32,16.39,1.03,0.0
20230417:1110,675.26,739.55,54.57,17.04,1.03,0.0
20230417:1210,588.17,645.43,53.37,17.48,0.83,0.0
20230417:1310,452.56,503.49,48.1,17.9,0.76,0.0
20230417:1410,293.5,348.96,40.11,17.96,0.76,0.0
20230417:1510,130.5,192.57,30.62,17.94,0.97,0.0
20230417:1610,33.8,52.32,20.39,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,40.74,55.73,5.35,5.32,2.21,0.0
20230418:0610,189.23,201.76,15.76,7.42,1.86,0.0
20230418:0710,222.33,238.86,26.15,11.66,1.66,0.0
20230418:0810,598.34,635.58,36.08,14.52,1.59,0.0
20230418:0910,707.39,770.04,44.92,16.26,1.24,0.0
20230418:1010,688.5,769.5,51.67,17.54,0.21,0.0
20230418:1110,646.8,714.95,54.93,18.41,0.76,0.0
20230418:1210,568.75,623.85,53.7,18.69,1.17,0.0
20230418:1310,453.0,503.05,48.38,18.85,1.24,0.0
20230418:1410,298.45,351.23,40.36,19.04,0.97,0.0
20230418:1510,152.91,177.16,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,133.33,149.33,5.64,6.31,1.72,0.0
20230419:0610,398.17,411.18,16.05,8.77,1.17,0.0
20230419:0710,562.06,594.61,26.44,13.4,1.1,0.0
20230419:0810,666.11,717.66,36.38,15.21,1.17,0.0
20230419:0910,709.85,776.38,45.24,16.42,1.03,0.0
20230419:1010,701.77,770.89,52.01,17.48,1.1,0.0
20230419:1110,673.55,738.91,55.28,18.33,1.31,0.0
20230419:1210,590.64,648.55,54.02,19.09,1.31,0.0
20230419:1310,457.8,509.79,48.66,19.64,1.31,0.0
20230419:1410,298.53,355.46,40.6,19.94,1.1,0.0
20230419:1510,135.07,198.94,31.05,20.09,1.17,0.0
20230419:1610,63.84,88.94,20.8,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.93,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.35,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.26,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.21,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.87,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.97,10.94,1.59,0.0
20230421:1210,502.26,529.88,54.66,11.57,1.52,0.0
20230421:1310,366.12,388.4,49.21,11.93,1.45,0.0
20230421:1410,307.42,329.59,41.07,12.19,1.79,0.0
20230421:1510,201.51,221.76,31.48,12.44,2.14,0.0
20230421:1610,114.93,133.5,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,60.69,76.66,6.48,7.23,2.07,0.0
20230422:0610,127.58,142.92,16.88,8.41,1.72,0.0
