Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0910,163.98,182.38,23.88,7.12,0.69,0.0
20230219:1010,238.22,269.08,29.51,8.2,0.9,0.0
20230219:1110,329.4,359.35,32.5,9.26,0.97,0.0
20230219:1210,423.58,453.89,32.4,10.63,1.1,0.0
20230219:1310,468.45,499.45,29.22,12.17,1.24,0.0
20230219:1410,455.53,485.9,23.44,13.15,1.45,0.0
20230219:1510,377.81,406.51,15.7,13.38,1.52,0.0
20230219:1610,205.2,232.7,6.63,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,29.88,43.55,7.54,3.64,1.17,0.0
20230220:0810,105.82,121.18,16.56,6.27,0.69,0.0
20230220:0910,115.73,132.05,24.21,8.01,0.48,0.0
20230220:1010,226.57,247.2,29.86,9.47,0.55,0.0
20230220:1110,244.58,263.92,32.86,10.58,0.55,0.0
20230220:1210,400.45,429.68,32.75,11.35,0.83,0.0
20230220:1310,471.54,502.8,29.55,11.98,1.03,0.0
20230220:1410,461.53,491.88,23.74,12.19,0.97,0.0
20230220:1510,127.49,146.11,15.98,12.02,0.9,0.0
20230220:1610,80.92,100.6,6.89,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,15.52,27.45,7.83,3.35,0.83,0.0
20230221:0810,47.64,62.48,16.86,4.82,0.41,0.0
20230221:0910,68.76,121.3,24.54,6.63,0.07,0.0
20230221:1010,220.16,266.19,30.21,7.62,0.55,0.0
20230221:1110,295.97,315.34,33.22,8.69,0.83,0.0
20230221:1210,330.81,349.4,33.1,9.16,0.9,0.0
20230221:1310,352.23,370.78,29.89,9.63,0.9,0.0
20230221:1410,295.56,313.19,24.05,9.99,0.69,0.0
20230221:1510,236.53,254.32,16.26,9.82,0.69,0.0
20230221:1610,204.13,227.67,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.12,6.27,0.69,0.0
20230222:0810,26.7,40.71,17.18,7.52,0.55,0.0
20230222:0910,123.15,139.9,24.87,8.55,0.34,0.0
20230222:1010,243.51,266.18,30.57,9.15,0.34,0.0
20230222:1110,294.28,315.6,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,160.44,177.44,24.36,10.11,0.83,0.0
20230222:1510,132.27,149.59,16.54,10.02,0.76,0.0
20230222:1610,76.25,94.66,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.42,5.96,0.69,0.0
20230223:0810,98.33,114.55,17.49,7.69,0.34,0.0
20230223:0910,121.08,163.16,25.21,9.27,0.14,0.0
20230223:1010,248.36,272.68,30.92,10.13,0.41,0.0
20230223:1110,189.73,207.24,33.95,10.62,0.9,0.0
20230223:1210,252.56,270.53,33.82,10.87,1.1,0.0
20230223:1310,212.64,230.12,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,134.51,152.34,16.83,10.64,0.41,0.0
20230223:1610,19.57,33.0,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.72,7.22,0.34,0.0
20230224:0810,46.0,61.54,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.11,10.12,0.21,0.0
20230224:1610,26.72,41.18,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,33.34,47.34,9.02,4.11,1.17,0.0
20230225:0810,88.34,104.14,18.13,6.79,0.62,0.0
20230225:0910,96.3,149.65,25.89,9.37,0.9,0.0
20230225:1010,236.04,289.11,31.65,10.72,1.24,0.0
20230225:1110,377.27,416.01,34.69,11.89,1.24,0.0
20230225:1210,465.52,501.28,34.55,12.9,1.03,0.0
20230225:1310,505.77,543.13,31.25,13.72,0.9,0.0
20230225:1410,481.49,514.83,25.29,13.97,1.1,0.0
20230225:1510,390.0,416.95,17.39,13.73,1.45,0.0
20230225:1610,251.17,277.64,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.05,44.5,9.33,1.81,1.31,0.0
20230226:0810,84.27,98.46,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,170.26,181.49,25.6,3.7,1.93,0.0
20230226:1510,189.27,200.23,17.67,4.03,1.66,0.0
20230226:1610,79.84,95.42,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,41.18,54.91,9.64,0.81,0.83,0.0
20230227:0810,120.08,132.54,18.79,1.4,0.55,0.0
20230227:0910,165.23,177.41,26.59,2.09,0.34,0.0
20230227:1010,268.19,280.85,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,201.32,213.07,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,81.08,95.93,17.96,4.76,1.72,0.0
20230227:1610,38.52,52.96,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,45.82,59.64,9.95,0.76,0.76,0.0
20230228:0810,115.02,127.81,19.12,1.81,0.83,0.0
20230228:0910,181.16,193.57,26.94,2.54,0.83,0.0
20230228:1010,212.85,224.34,32.75,3.9,0.83,0.0
20230228:1110,216.4,228.33,35.82,5.01,0.83,0.0
20230228:1210,345.56,358.63,35.66,5.96,0.69,0.0
20230228:1310,356.77,369.81,32.28,6.44,0.62,0.0
20230228:1410,403.14,417.74,26.23,7.02,0.55,0.0
20230228:1510,454.97,473.41,18.24,7.34,0.83,0.0
20230228:1610,287.35,306.28,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,38.67,52.07,10.27,-0.4,1.1,0.0
20230301:0810,66.42,80.47,19.45,1.63,0.97,0.0
20230301:0910,104.8,163.57,27.3,2.84,0.9,0.0
20230301:1010,293.16,316.93,33.13,3.98,1.1,0.0
20230301:1110,419.56,443.41,36.21,5.41,1.31,0.0
20230301:1210,289.53,301.71,36.03,6.66,1.31,0.0
20230301:1310,291.34,302.7,32.62,6.95,1.72,0.0
20230301:1410,311.54,321.71,26.54,6.58,1.59,0.0
20230301:1510,92.07,107.41,18.52,6.29,1.59,0.0
20230301:1610,41.77,56.64,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,33.5,47.34,10.59,3.18,1.31,0.0
20230302:0810,132.07,145.79,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,173.37,188.2,33.51,7.5,1.1,0.0
20230302:1110,318.21,335.56,36.59,8.51,0.97,0.0
20230302:1210,446.37,468.79,36.4,9.45,1.1,0.0
20230302:1310,526.95,552.62,32.97,9.93,1.1,0.0
20230302:1410,180.49,197.1,26.85,10.14,1.1,0.0
20230302:1510,377.45,396.05,18.8,10.11,1.03,0.0
20230302:1610,93.41,111.01,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,44.75,58.7,10.91,1.58,1.45,0.0
20230303:0810,57.06,71.95,20.13,4.44,1.03,0.0
20230303:0910,113.78,175.03,28.02,7.37,0.48,0.0
20230303:1010,282.91,329.24,33.88,9.08,0.55,0.0
20230303:1110,424.66,458.67,36.98,10.29,1.03,0.0
20230303:1210,496.38,525.04,36.77,11.05,1.31,0.0
20230303:1310,546.93,575.54,33.31,11.46,1.52,0.0
20230303:1410,526.53,552.87,27.16,11.56,1.52,0.0
20230303:1510,223.41,240.32,19.08,11.4,1.59,0.0
20230303:1610,264.07,284.64,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.24,1.95,1.59,0.0
20230304:0810,56.59,71.95,20.47,6.14,1.03,0.0
20230304:0910,123.53,183.16,28.38,8.72,0.41,0.0
20230304:1010,289.1,337.13,34.27,10.08,0.34,0.0
20230304:1110,424.56,459.81,37.36,11.03,0.83,0.0
20230304:1210,497.42,528.21,37.15,11.73,1.17,0.0
20230304:1310,544.17,576.05,33.66,12.17,1.24,0.0
20230304:1410,522.38,551.46,27.47,12.36,1.31,0.0
20230304:1510,449.07,473.68,19.36,12.24,1.45,0.0
20230304:1610,278.59,300.69,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,40.45,53.96,11.57,0.15,2.0,0.0
20230305:0810,58.85,73.84,20.82,4.92,1.66,0.0
20230305:0910,129.94,189.44,28.75,8.01,1.17,0.0
20230305:1010,297.63,344.6,34.65,10.01,0.34,0.0
20230305:1110,439.56,476.86,37.75,11.18,0.69,0.0
20230305:1210,519.36,552.04,37.52,11.83,1.17,0.0
20230305:1310,566.55,600.04,34.0,12.23,1.31,0.0
20230305:1410,547.1,577.63,27.78,12.33,1.38,0.0
20230305:1510,464.06,489.34,19.64,12.11,1.38,0.0
20230305:1610,288.34,310.6,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.85,4.87,0.83,0.0
20230306:0710,56.05,71.0,11.89,4.66,0.83,0.0
20230306:0810,134.26,148.63,21.16,5.59,0.76,0.0
20230306:0910,210.21,227.52,29.11,6.48,0.83,0.0
20230306:1010,196.19,210.49,35.04,7.2,1.03,0.0
20230306:1110,404.14,424.81,38.14,7.88,1.17,0.0
20230306:1210,410.21,426.34,37.9,8.16,1.31,0.0
20230306:1310,500.25,519.14,34.35,8.32,1.1,0.0
20230306:1410,502.98,523.28,28.1,8.47,0.76,0.0
20230306:1510,446.78,467.12,19.92,8.59,0.41,0.0
20230306:1610,282.95,302.48,10.51,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.17,2.74,1.66,0.0
20230307:0710,60.06,74.79,12.23,3.79,1.03,0.0
20230307:0810,138.47,153.15,21.51,6.12,0.83,0.0
20230307:0910,218.15,245.15,29.48,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.42,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,216.73,232.46,38.28,9.28,1.17,0.0
20230307:1310,290.18,305.33,34.7,9.26,1.24,0.0
20230307:1410,183.37,199.22,28.41,9.12,0.9,0.0
20230307:1510,99.42,116.06,20.2,8.8,0.55,0.0
20230307:1610,79.22,95.91,10.76,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.5,0.88,1.79,0.0
20230308:0710,67.16,81.42,12.56,2.42,1.24,0.0
20230308:0810,95.62,113.72,21.86,6.06,0.76,0.0
20230308:0910,151.54,206.93,29.86,8.02,0.48,0.0
20230308:1010,313.2,355.68,35.81,8.98,0.0,0.0
20230308:1110,327.43,348.57,38.93,10.19,0.34,0.0
20230308:1210,412.57,436.14,38.66,10.57,0.62,0.0
20230308:1310,261.5,278.75,35.04,10.59,0.97,0.0
20230308:1410,230.79,247.2,28.72,10.29,0.97,0.0
20230308:1510,121.4,138.6,20.47,10.03,0.48,0.0
20230308:1610,199.64,217.44,11.02,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.82,4.58,1.45,0.0
20230309:0710,45.8,60.59,12.9,5.0,1.03,0.0
20230309:0810,28.03,51.45,22.22,8.07,0.62,0.0
20230309:0910,152.76,211.18,30.23,9.68,0.48,0.0
20230309:1010,320.73,364.4,36.2,10.88,0.9,0.0
20230309:1110,435.01,469.25,39.33,11.95,0.62,0.0
20230309:1210,530.06,570.58,39.04,13.13,0.48,0.0
20230309:1310,554.18,596.01,35.39,14.09,0.62,0.0
20230309:1410,491.24,526.1,29.02,14.72,0.76,0.0
20230309:1510,471.33,504.77,20.75,14.99,0.97,0.0
20230309:1610,263.63,287.97,11.27,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
