Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:2110,0.0,0.0,0.0,3.12,1.86,0.0
20230215:2210,0.0,0.0,0.0,1.58,1.86,0.0
20230215:2310,0.0,0.0,0.0,0.58,1.86,0.0
20230216:0010,0.0,0.0,0.0,-0.14,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.7,1.93,0.0
20230216:0210,0.0,0.0,0.0,-1.0,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.2,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.37,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.51,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.44,1.66,0.0
20230216:0710,24.52,58.75,6.32,-1.29,1.45,0.0
20230216:0810,180.98,201.51,15.29,1.56,1.03,0.0
20230216:0910,292.19,303.99,22.88,5.08,0.55,0.0
20230216:1010,536.13,561.97,28.48,8.53,0.14,0.0
20230216:1110,708.6,753.11,31.48,10.43,0.76,0.0
20230216:1210,737.04,786.89,31.42,11.37,0.97,0.0
20230216:1310,719.08,766.65,28.33,11.92,1.03,0.0
20230216:1410,625.6,659.74,22.64,12.08,1.1,0.0
20230216:1510,455.96,477.94,15.0,11.85,1.1,0.0
20230216:1610,193.52,216.52,6.0,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,26.94,58.86,6.59,0.59,1.1,0.0
20230217:0810,211.8,239.79,15.58,3.09,0.9,0.0
20230217:0910,431.96,449.52,23.19,5.8,0.48,0.0
20230217:1010,545.29,570.09,28.82,7.73,0.07,0.0
20230217:1110,658.53,697.04,31.82,9.53,0.41,0.0
20230217:1210,682.65,723.9,31.77,10.84,0.83,0.0
20230217:1310,654.06,691.58,28.66,11.74,1.03,0.0
20230217:1410,593.39,623.04,22.95,12.03,1.17,0.0
20230217:1510,425.18,444.71,15.28,11.86,1.24,0.0
20230217:1610,133.58,154.54,6.26,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,32.35,57.6,6.87,1.72,1.31,0.0
20230218:0810,215.8,246.33,15.87,5.05,0.62,0.0
20230218:0910,403.99,426.04,23.51,7.83,0.0,0.0
20230218:1010,588.02,617.22,29.16,9.69,0.62,0.0
20230218:1110,681.07,721.52,32.17,10.94,0.9,0.0
20230218:1210,732.43,781.59,32.12,11.94,1.1,0.0
20230218:1310,624.08,658.32,28.99,12.59,1.31,0.0
20230218:1410,454.55,474.96,23.25,12.88,1.45,0.0
20230218:1510,250.26,267.1,15.56,12.71,1.45,0.0
20230218:1610,22.07,36.18,6.51,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,27.9,43.07,7.15,4.74,0.76,0.0
20230219:0810,73.77,89.44,16.17,5.97,0.34,0.0
20230219:0910,187.15,202.09,23.83,7.4,0.41,0.0
20230219:1010,373.22,388.38,29.5,8.54,0.48,0.0
20230219:1110,583.5,612.24,32.53,9.63,0.55,0.0
20230219:1210,689.22,735.17,32.47,11.03,0.62,0.0
20230219:1310,710.31,763.22,29.32,12.66,0.76,0.0
20230219:1410,634.08,676.62,23.56,13.66,0.9,0.0
20230219:1510,477.75,505.93,15.84,13.85,1.03,0.0
20230219:1610,223.01,248.45,6.77,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,38.26,59.31,7.44,3.47,1.1,0.0
20230220:0810,158.41,178.25,16.48,6.03,0.55,0.0
20230220:0910,180.46,196.0,24.16,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.85,9.79,0.76,0.0
20230220:1110,259.81,276.86,32.89,10.86,0.83,0.0
20230220:1210,264.6,282.35,32.82,11.68,0.97,0.0
20230220:1310,691.21,735.73,29.66,12.28,1.03,0.0
20230220:1410,613.88,649.04,23.87,12.53,0.97,0.0
20230220:1510,419.3,440.71,16.12,12.41,0.9,0.0
20230220:1610,185.62,208.1,7.03,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,38.46,58.05,7.73,3.83,0.62,0.0
20230221:0810,221.7,250.19,16.79,5.1,0.28,0.0
20230221:0910,468.06,490.65,24.49,6.63,0.14,0.0
20230221:1010,564.0,586.09,30.2,7.62,0.48,0.0
20230221:1110,717.04,755.89,33.25,8.77,0.76,0.0
20230221:1210,663.74,696.81,33.18,9.21,0.83,0.0
20230221:1310,318.09,333.02,29.99,9.75,0.76,0.0
20230221:1410,284.53,299.46,24.18,10.2,0.62,0.0
20230221:1510,368.29,383.8,16.4,10.03,0.69,0.0
20230221:1610,238.98,261.16,7.29,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.02,6.87,0.69,0.0
20230222:0810,138.36,157.02,17.1,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.82,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.55,9.04,0.41,0.0
20230222:1110,547.06,573.23,33.61,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.54,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.33,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.49,10.04,0.69,0.0
20230222:1510,204.06,219.36,16.68,10.02,0.62,0.0
20230222:1610,42.63,58.7,7.55,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,39.84,57.57,8.32,5.56,0.83,0.0
20230223:0810,224.27,253.76,17.41,7.59,0.48,0.0
20230223:0910,411.01,434.61,25.16,9.54,0.21,0.0
20230223:1010,511.97,537.14,30.91,10.38,0.55,0.0
20230223:1110,402.35,420.81,33.98,10.88,0.97,0.0
20230223:1210,211.53,228.73,33.9,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.67,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.8,11.0,0.83,0.0
20230223:1510,82.3,99.76,16.97,11.09,0.62,0.0
20230223:1610,48.22,64.93,7.81,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,32.58,47.76,8.62,7.11,0.34,0.0
20230224:0810,87.53,104.07,17.73,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.27,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.35,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.26,9.35,0.55,0.0
20230224:1310,58.18,74.74,31.01,9.82,0.28,0.0
20230224:1410,130.04,147.49,25.11,10.28,0.28,0.0
20230224:1510,92.61,109.82,17.25,10.23,0.48,0.0
20230224:1610,48.89,65.38,8.07,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,49.62,69.87,8.92,4.35,1.17,0.0
20230225:0810,169.49,188.6,18.05,6.99,0.62,0.0
20230225:0910,325.63,343.23,25.84,9.74,0.76,0.0
20230225:1010,585.1,614.71,31.63,11.1,1.03,0.0
20230225:1110,735.26,787.61,34.72,12.27,1.03,0.0
20230225:1210,754.78,821.03,34.62,13.27,0.69,0.0
20230225:1310,738.9,805.95,31.35,14.08,0.62,0.0
20230225:1410,679.81,731.95,25.42,14.35,0.9,0.0
20230225:1510,514.75,544.91,17.53,14.15,1.24,0.0
20230225:1610,233.18,257.47,8.33,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,36.17,50.68,9.23,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.38,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,32.0,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.1,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.99,3.13,0.9,0.0
20230226:1310,172.8,183.94,31.7,3.51,1.59,0.0
20230226:1410,199.97,209.62,25.73,4.07,1.93,0.0
20230226:1510,180.82,191.2,17.81,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.59,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,41.47,56.11,9.54,0.62,0.55,0.0
20230227:0810,98.16,111.79,18.71,1.73,0.34,0.0
20230227:0910,164.68,176.36,26.54,2.4,0.0,0.0
20230227:1010,425.71,431.41,32.37,3.11,0.48,0.0
20230227:1110,207.62,218.43,35.48,3.97,0.83,0.0
20230227:1210,199.93,211.45,35.36,4.6,0.97,0.0
20230227:1310,197.55,209.46,32.04,5.17,1.03,0.0
20230227:1410,139.62,153.23,26.04,5.3,1.52,0.0
20230227:1510,117.0,131.0,18.1,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.85,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,56.97,75.58,9.85,1.35,0.48,0.0
20230228:0810,185.04,199.39,19.04,2.04,0.55,0.0
20230228:0910,178.2,189.5,26.89,3.13,0.62,0.0
20230228:1010,309.4,317.56,32.74,4.11,0.62,0.0
20230228:1110,448.97,458.96,35.86,5.27,0.62,0.0
20230228:1210,323.72,335.27,35.73,6.23,0.41,0.0
20230228:1310,501.77,518.64,32.38,6.73,0.21,0.0
20230228:1410,650.28,680.56,26.36,7.34,0.28,0.0
20230228:1510,538.5,557.08,18.38,7.55,0.55,0.0
20230228:1610,224.07,240.96,9.11,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,61.41,100.05,10.17,-0.34,1.03,0.0
20230301:0810,162.29,174.97,19.37,1.29,0.76,0.0
20230301:0910,497.48,508.1,27.25,2.92,0.48,0.0
20230301:1010,254.48,264.17,33.12,4.2,0.62,0.0
20230301:1110,757.45,788.46,36.24,5.64,0.9,0.0
20230301:1210,531.07,544.97,36.1,6.96,1.1,0.0
20230301:1310,403.55,412.47,32.73,7.35,1.66,0.0
20230301:1410,323.02,331.64,26.67,6.95,1.45,0.0
20230301:1510,85.6,101.16,18.66,6.68,1.45,0.0
20230301:1610,41.77,56.71,9.37,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,43.56,58.45,10.48,3.27,1.1,0.0
20230302:0810,150.51,165.52,19.71,5.11,1.1,0.0
20230302:0910,140.15,154.82,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,361.7,377.12,36.62,8.9,0.69,0.0
20230302:1210,423.66,441.77,36.47,9.78,0.76,0.0
20230302:1310,748.7,797.05,33.07,10.23,0.9,0.0
20230302:1410,469.5,488.12,26.98,10.43,0.9,0.0
20230302:1510,199.75,215.32,18.94,10.4,0.9,0.0
20230302:1610,87.4,104.93,9.63,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,72.14,98.27,10.81,1.16,1.45,0.0
20230303:0810,290.52,315.73,20.05,3.81,1.03,0.0
20230303:0910,501.7,522.94,27.97,7.09,0.41,0.0
20230303:1010,651.82,688.89,33.87,9.17,0.41,0.0
20230303:1110,778.12,832.39,37.01,10.51,0.97,0.0
20230303:1210,766.95,819.97,36.85,11.33,1.17,0.0
20230303:1310,772.06,826.31,33.42,11.84,1.24,0.0
20230303:1410,684.85,724.42,27.29,12.07,1.31,0.0
20230303:1510,396.25,413.3,19.22,11.96,1.45,0.0
20230303:1610,82.85,100.83,9.89,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,71.59,114.93,11.13,1.8,1.45,0.0
20230304:0810,304.02,333.49,20.39,5.95,0.97,0.0
20230304:0910,513.51,539.98,28.33,8.79,0.41,0.0
20230304:1010,671.02,714.4,34.25,10.38,0.48,0.0
20230304:1110,753.43,809.39,37.39,11.38,0.83,0.0
20230304:1210,743.42,796.84,37.22,12.05,1.1,0.0
20230304:1310,745.63,800.46,33.77,12.53,1.1,0.0
20230304:1410,671.01,712.78,27.6,12.74,1.17,0.0
20230304:1510,527.93,554.75,19.5,12.68,1.24,0.0
20230304:1610,277.79,300.44,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,76.06,120.07,11.46,0.13,1.86,0.0
20230305:0810,314.51,341.12,20.73,4.82,1.45,0.0
20230305:0910,528.7,550.58,28.69,8.15,0.97,0.0
20230305:1010,679.04,722.6,34.64,10.32,0.55,0.0
20230305:1110,778.46,839.13,37.78,11.56,0.9,0.0
20230305:1210,801.64,865.58,37.6,12.24,1.17,0.0
20230305:1310,786.81,847.97,34.11,12.67,1.24,0.0
20230305:1410,691.83,736.27,27.91,12.82,1.24,0.0
20230305:1510,542.2,570.7,19.78,12.67,1.17,0.0
20230305:1610,276.81,299.36,10.4,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,70.04,88.73,11.79,4.64,0.69,0.0
20230306:0810,198.82,215.1,21.08,5.8,0.76,0.0
20230306:0910,292.82,304.82,29.06,6.98,1.1,0.0
20230306:1010,237.31,250.82,35.02,7.82,1.24,0.0
