Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0610,51.84,67.22,13.02,6.49,0.69,0.0
20230409:0710,178.78,222.69,23.36,8.43,0.69,0.0
20230409:0810,406.68,432.84,33.16,9.97,1.52,0.0
20230409:0910,536.03,559.88,41.81,11.13,1.79,0.0
20230409:1010,632.17,666.97,48.36,12.13,1.72,0.0
20230409:1110,730.54,780.78,51.59,12.44,1.59,0.0
20230409:1210,773.3,835.07,50.61,13.02,1.45,0.0
20230409:1310,784.84,849.09,45.72,13.87,1.59,0.0
20230409:1410,740.87,795.67,38.07,14.08,1.59,0.0
20230409:1510,621.0,657.26,28.81,14.37,1.72,0.0
20230409:1610,399.91,421.49,18.7,14.14,2.0,0.0
20230409:1710,154.04,179.78,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.34,6.56,0.62,0.0
20230410:0710,186.37,225.72,23.67,8.57,1.1,0.0
20230410:0810,406.43,432.62,33.49,9.34,0.97,0.0
20230410:0910,608.84,641.09,42.16,10.4,0.97,0.0
20230410:1010,736.79,786.21,48.73,11.37,1.17,0.0
20230410:1110,797.95,863.87,51.96,12.68,1.31,0.0
20230410:1210,802.36,874.88,50.96,13.2,1.17,0.0
20230410:1310,832.33,915.52,46.02,13.8,1.03,0.0
20230410:1410,597.93,640.4,38.33,14.34,0.97,0.0
20230410:1510,375.73,398.61,29.04,14.26,0.97,0.0
20230410:1610,151.87,171.2,18.92,14.09,1.03,0.0
20230410:1710,96.05,117.83,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.65,7.06,0.9,0.0
20230411:0710,189.02,225.84,23.99,9.93,0.41,0.0
20230411:0810,407.82,441.75,33.82,11.46,0.28,0.0
20230411:0910,578.57,618.89,42.51,12.3,0.41,0.0
20230411:1010,663.71,723.53,49.1,13.6,0.28,0.0
20230411:1110,791.68,881.17,52.33,14.69,0.48,0.0
20230411:1210,769.16,851.95,51.3,15.65,0.83,0.0
20230411:1310,805.69,896.76,46.32,16.44,0.97,0.0
20230411:1410,731.68,803.99,38.59,17.1,1.1,0.0
20230411:1510,595.23,642.65,29.27,17.33,1.17,0.0
20230411:1610,417.1,447.74,19.14,17.16,1.38,0.0
20230411:1710,163.62,192.57,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.35,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,61.91,79.12,14.26,8.68,1.17,0.0
20230413:0710,201.32,228.16,24.62,9.11,1.45,0.0
20230413:0810,425.7,450.86,34.47,10.2,1.86,0.0
20230413:0910,580.23,599.9,43.2,11.26,3.1,0.0
20230413:1010,331.78,347.94,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,293.95,309.95,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,200.43,215.56,39.1,9.99,3.1,0.0
20230413:1510,150.48,166.36,29.72,9.74,2.9,0.0
20230413:1610,85.16,101.86,19.56,9.72,2.41,0.0
20230413:1710,45.76,62.1,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,23.53,41.37,14.57,5.29,2.62,0.0
20230414:0710,201.71,248.47,24.92,8.58,2.48,0.0
20230414:0810,415.05,436.06,34.79,10.99,3.31,0.0
20230414:0910,632.2,654.75,43.54,12.54,3.79,0.0
20230414:1010,798.75,839.32,50.19,13.66,3.66,0.0
20230414:1110,873.07,933.42,53.44,14.33,3.24,0.0
20230414:1210,935.38,1018.91,52.32,15.12,2.76,0.0
20230414:1310,908.85,995.28,47.21,15.61,2.34,0.0
20230414:1410,785.84,850.53,39.36,15.89,2.07,0.0
20230414:1510,680.77,730.44,29.95,15.92,1.72,0.0
20230414:1610,465.53,497.25,19.77,15.66,1.24,0.0
20230414:1710,215.12,246.8,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,82.88,98.41,14.87,4.54,1.31,0.0
20230415:0710,207.26,232.76,25.23,8.83,0.83,0.0
20230415:0810,355.45,378.19,35.11,10.82,0.83,0.0
20230415:0910,544.53,578.51,43.88,12.47,0.9,0.0
20230415:1010,708.41,768.65,50.55,13.7,0.83,0.0
20230415:1110,778.33,858.75,53.8,14.66,0.83,0.0
20230415:1210,710.58,779.89,52.66,15.16,0.83,0.0
20230415:1310,349.07,377.36,47.5,15.45,0.55,0.0
20230415:1410,234.2,257.58,39.61,15.67,0.55,0.0
20230415:1510,654.71,709.61,30.17,16.0,0.9,0.0
20230415:1610,164.63,185.14,19.98,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,27.57,49.82,15.16,5.47,1.72,0.0
20230416:0710,204.59,252.41,25.53,10.94,1.72,0.0
20230416:0810,445.0,476.99,35.42,13.15,1.93,0.0
20230416:0910,638.25,677.25,44.21,14.48,2.07,0.0
20230416:1010,700.3,751.74,50.91,15.46,2.07,0.0
20230416:1110,719.56,777.19,54.16,16.35,2.28,0.0
20230416:1210,821.72,898.89,52.99,17.45,2.48,0.0
20230416:1310,709.0,765.75,47.78,18.06,2.83,0.0
20230416:1410,492.58,523.89,39.85,18.04,3.24,0.0
20230416:1510,681.21,723.73,30.39,17.84,3.45,0.0
20230416:1610,435.89,461.38,20.19,16.94,3.17,0.0
20230416:1710,213.6,243.88,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.05,3.03,1.93,0.0
20230417:0610,29.61,53.82,15.46,5.43,1.66,0.0
20230417:0710,207.5,254.52,25.83,10.82,1.17,0.0
20230417:0810,444.9,479.95,35.73,13.16,1.1,0.0
20230417:0910,636.61,686.21,44.54,14.7,0.97,0.0
20230417:1010,778.28,860.22,51.26,15.72,0.83,0.0
20230417:1110,865.06,973.84,54.52,16.35,0.9,0.0
20230417:1210,900.49,1030.22,53.32,16.78,0.69,0.0
20230417:1310,868.88,987.61,48.07,17.22,0.76,0.0
20230417:1410,778.57,867.68,40.1,17.28,0.83,0.0
20230417:1510,637.05,692.13,30.61,17.28,1.03,0.0
20230417:1610,458.81,490.55,20.4,16.82,1.66,0.0
20230417:1710,191.48,220.36,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.35,4.24,2.07,0.0
20230418:0610,89.74,106.94,15.74,6.63,1.72,0.0
20230418:0710,205.93,229.78,26.12,11.11,1.52,0.0
20230418:0810,428.76,462.02,36.04,13.93,1.38,0.0
20230418:0910,624.7,675.74,44.87,15.62,0.97,0.0
20230418:1010,752.28,849.38,51.61,16.84,0.07,0.0
20230418:1110,861.47,976.61,54.87,17.69,0.9,0.0
20230418:1210,806.36,903.51,53.65,17.97,1.17,0.0
20230418:1310,769.9,858.16,48.35,18.2,1.17,0.0
20230418:1410,548.55,598.98,40.34,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.83,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.61,18.06,0.62,0.0
20230418:1710,206.93,239.45,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.63,5.47,1.52,0.0
20230419:0610,37.82,65.08,16.03,7.72,1.1,0.0
20230419:0710,212.27,259.83,26.41,12.63,0.97,0.0
20230419:0810,442.97,481.04,36.34,14.6,0.97,0.0
20230419:0910,631.43,683.85,45.19,15.76,0.97,0.0
20230419:1010,769.83,850.05,51.95,16.84,1.1,0.0
20230419:1110,860.27,965.29,55.22,17.69,1.31,0.0
20230419:1210,890.03,1007.6,53.97,18.49,1.38,0.0
20230419:1310,862.97,976.66,48.63,19.11,1.31,0.0
20230419:1410,780.91,874.35,40.58,19.43,1.17,0.0
20230419:1510,649.97,712.43,31.05,19.55,1.31,0.0
20230419:1610,430.12,466.32,20.81,19.34,1.38,0.0
20230419:1710,207.91,241.0,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.92,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.31,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.69,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.64,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.51,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.57,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.29,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.91,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.82,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.59,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.98,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.93,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.63,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,410.12,431.42,54.61,10.76,1.03,0.0
20230421:1310,483.25,508.66,49.18,11.18,0.97,0.0
20230421:1410,290.03,307.7,41.06,11.44,1.31,0.0
20230421:1510,288.36,304.61,31.48,11.69,1.66,0.0
20230421:1610,111.72,129.49,21.22,11.74,1.66,0.0
20230421:1710,34.3,49.81,10.79,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.84,35.03,6.48,6.07,1.86,0.0
20230422:0610,92.49,109.6,16.86,7.52,1.59,0.0
20230422:0710,226.25,254.8,27.25,10.46,1.38,0.0
20230422:0810,319.02,341.32,37.22,12.47,0.97,0.0
20230422:0910,541.78,578.98,46.14,13.38,0.76,0.0
20230422:1010,700.97,769.92,52.97,14.02,0.28,0.0
20230422:1110,743.04,826.75,56.25,14.73,0.28,0.0
20230422:1210,530.59,578.68,54.93,15.39,0.21,0.0
20230422:1310,520.73,565.52,49.45,15.54,0.34,0.0
20230422:1410,598.56,645.71,41.29,15.22,0.83,0.0
20230422:1510,557.05,595.22,31.69,15.36,1.03,0.0
20230422:1610,171.03,191.37,21.42,15.15,0.97,0.0
20230422:1710,98.05,119.32,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,21.65,35.03,6.75,7.65,1.38,0.0
20230423:0610,98.24,118.46,17.13,9.45,0.9,0.0
20230423:0710,163.8,184.45,27.53,13.15,0.55,0.0
20230423:0810,199.35,220.28,37.51,14.21,0.83,0.0
20230423:0910,426.7,456.11,46.44,14.92,1.31,0.0
20230423:1010,677.81,730.89,53.3,15.41,1.59,0.0
20230423:1110,845.91,931.22,56.59,16.45,1.79,0.0
20230423:1210,869.6,963.61,55.24,16.84,1.79,0.0
20230423:1310,557.5,599.91,49.72,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.52,17.26,1.72,0.0
20230423:1510,242.55,265.92,31.9,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.62,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.19,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.02,7.52,1.38,0.0
20230424:0610,42.54,77.73,17.4,9.54,0.83,0.0
20230424:0710,231.6,279.17,27.8,12.13,0.83,0.0
20230424:0810,460.12,496.14,37.79,14.13,1.17,0.0
20230424:0910,649.83,699.92,46.74,15.64,1.38,0.0
20230424:1010,792.23,869.04,53.62,16.97,1.66,0.0
20230424:1110,864.2,961.51,56.93,18.06,1.86,0.0
20230424:1210,654.9,719.32,55.55,18.72,1.59,0.0
20230424:1310,879.55,987.57,49.99,19.04,1.79,0.0
20230424:1410,457.21,494.99,41.75,19.32,1.79,0.0
20230424:1510,622.19,673.3,32.1,18.98,1.86,0.0
20230424:1610,297.05,322.61,21.82,18.52,1.79,0.0
20230424:1710,205.74,236.11,11.39,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,28.27,42.6,7.29,8.54,0.83,0.0
20230425:0610,46.01,81.93,17.66,8.27,0.41,0.0
20230425:0710,237.57,283.61,28.06,10.87,0.55,0.0
20230425:0810,455.82,488.42,38.07,12.02,0.69,0.0
20230425:0910,629.76,682.13,47.04,13.33,0.28,0.0
20230425:1010,645.2,707.07,53.94,14.51,0.28,0.0
20230425:1110,682.6,750.94,57.26,15.32,0.62,0.0
20230425:1210,658.98,716.07,55.85,16.11,1.45,0.0
20230425:1310,913.16,1013.02,50.25,16.91,2.07,0.0
20230425:1410,831.68,909.05,41.98,17.14,2.21,0.0
20230425:1510,689.11,735.26,32.31,17.2,2.76,0.0
20230425:1610,488.52,517.24,22.02,16.85,2.9,0.0
20230425:1710,236.33,266.42,11.59,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,29.82,43.55,7.55,4.17,2.28,0.0
20230426:0610,45.67,83.08,17.92,6.39,2.0,0.0
20230426:0710,244.71,289.09,28.32,10.46,1.59,0.0
20230426:0810,474.55,509.07,38.34,12.86,1.03,0.0
20230426:0910,657.2,714.92,47.33,14.41,0.48,0.0
20230426:1010,799.45,884.84,54.26,15.52,0.9,0.0
20230426:1110,875.85,978.09,57.58,16.22,1.31,0.0
20230426:1210,876.36,979.21,56.15,16.81,1.52,0.0
20230426:1310,879.09,980.38,50.51,17.21,1.66,0.0
20230426:1410,586.85,632.5,42.21,17.34,1.72,0.0
20230426:1510,684.17,739.36,32.51,16.85,1.59,0.0
20230426:1610,454.23,485.83,22.21,16.79,1.52,0.0
20230426:1710,205.83,234.82,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.81,5.71,1.45,0.0
20230427:0610,57.31,93.3,18.17,8.15,0.76,0.0
20230427:0710,241.08,286.2,28.58,12.39,0.76,0.0
20230427:0810,460.31,494.35,38.6,13.69,1.17,0.0
20230427:0910,621.39,665.78,47.62,14.81,1.38,0.0
20230427:1010,676.0,731.39,54.57,15.83,1.59,0.0
20230427:1110,827.38,913.87,57.9,16.69,1.66,0.0
20230427:1210,900.53,1010.31,56.45,17.33,1.59,0.0
20230427:1310,814.08,901.55,50.77,17.55,1.66,0.0
20230427:1410,604.53,653.62,42.43,17.81,1.72,0.0
20230427:1510,560.31,602.12,32.72,17.64,1.59,0.0
20230427:1610,466.59,501.87,22.41,17.55,1.31,0.0
20230427:1710,222.83,254.16,11.98,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.81,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
