Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230623:1410,811.09,928.07,50.17,28.25,3.1,0.0
20230623:1510,735.31,831.24,40.06,28.09,3.17,0.0
20230623:1610,596.81,664.74,29.65,27.54,2.97,0.0
20230623:1710,438.67,483.38,19.37,26.62,3.1,0.0
20230623:1810,185.03,213.73,9.53,25.31,2.9,0.0
20230623:1910,0.0,0.0,0.0,24.02,2.76,0.0
20230623:2010,0.0,0.0,0.0,22.43,2.76,0.0
20230623:2110,0.0,0.0,0.0,21.18,2.69,0.0
20230623:2210,0.0,0.0,0.0,20.11,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.35,2.41,0.0
20230624:0010,0.0,0.0,0.0,18.69,2.21,0.0
20230624:0110,0.0,0.0,0.0,17.88,2.14,0.0
20230624:0210,0.0,0.0,0.0,17.25,2.0,0.0
20230624:0310,0.0,0.0,0.0,16.39,1.93,0.0
20230624:0410,7.99,18.93,4.38,15.6,1.72,0.0
20230624:0510,49.52,67.22,13.85,15.87,1.52,0.0
20230624:0610,52.09,95.38,23.93,18.8,1.17,0.0
20230624:0710,181.89,244.11,34.31,21.6,1.93,0.0
20230624:0810,356.4,412.11,44.64,23.08,1.59,0.0
20230624:0910,512.91,578.72,54.43,24.32,1.1,0.0
20230624:1010,639.42,732.27,62.64,25.36,0.76,0.0
20230624:1110,733.91,860.45,67.19,26.2,0.55,0.0
20230624:1210,782.28,932.86,65.8,26.99,0.48,0.0
20230624:1310,816.82,969.17,59.29,27.49,1.03,0.0
20230624:1410,799.11,939.25,50.2,27.97,1.38,0.0
20230624:1510,735.47,852.81,40.08,27.98,1.45,0.0
20230624:1610,603.92,686.85,29.68,27.81,1.38,0.0
20230624:1710,449.23,505.65,19.4,27.33,1.03,0.0
20230624:1810,221.12,255.35,9.55,26.26,0.62,0.0
20230624:1910,0.0,0.0,0.0,25.34,0.76,0.0
20230624:2010,0.0,0.0,0.0,24.22,0.9,0.0
20230624:2110,0.0,0.0,0.0,22.71,1.38,0.0
20230624:2210,0.0,0.0,0.0,22.36,1.24,0.0
20230624:2310,0.0,0.0,0.0,22.14,0.97,0.0
20230625:0010,0.0,0.0,0.0,21.44,0.9,0.0
20230625:0110,0.0,0.0,0.0,21.0,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.66,0.69,0.0
20230625:0310,0.0,0.0,0.0,20.13,0.69,0.0
20230625:0410,10.58,22.72,4.33,19.32,0.76,0.0
20230625:0510,47.78,66.27,13.8,19.14,0.62,0.0
20230625:0610,50.87,94.18,23.88,20.63,0.28,0.0
20230625:0710,178.17,241.15,34.26,22.01,0.55,0.0
20230625:0810,350.08,406.47,44.59,22.81,0.9,0.0
20230625:0910,507.38,571.4,54.38,23.54,0.9,0.0
20230625:1010,631.62,717.55,62.59,24.35,0.83,0.0
20230625:1110,723.66,834.51,67.16,25.06,0.9,0.0
20230625:1210,784.24,913.22,65.79,25.69,1.1,0.0
20230625:1310,803.82,947.97,59.3,26.35,0.9,0.0
20230625:1410,772.98,917.45,50.22,26.68,0.48,0.0
20230625:1510,706.53,830.4,40.1,26.62,0.28,0.0
20230625:1610,579.03,666.65,29.7,26.64,0.14,0.0
20230625:1710,427.51,483.01,19.42,26.3,0.21,0.0
20230625:1810,200.19,232.43,9.57,25.76,0.41,0.0
20230625:1910,0.0,0.0,0.0,24.54,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.93,0.62,0.0
20230625:2110,0.0,0.0,0.0,23.44,0.55,0.0
20230625:2210,0.0,0.0,0.0,22.69,0.55,0.0
20230625:2310,0.0,0.0,0.0,22.05,0.55,0.0
20230626:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230626:0110,0.0,0.0,0.0,20.77,0.76,0.0
20230626:0210,0.0,0.0,0.0,20.0,0.83,0.0
20230626:0310,0.0,0.0,0.0,19.34,0.9,0.0
20230626:0410,9.2,20.83,4.28,18.83,0.97,0.0
20230626:0510,52.41,71.0,13.75,18.1,0.76,0.0
20230626:0610,55.59,97.43,23.82,20.36,0.62,0.0
20230626:0710,176.81,240.12,34.2,23.35,0.28,0.0
20230626:0810,343.45,403.07,44.54,24.76,0.76,0.0
20230626:0910,496.88,566.12,54.33,25.93,0.9,0.0
20230626:1010,623.12,716.58,62.54,27.05,0.9,0.0
20230626:1110,716.55,838.67,67.12,27.92,0.9,0.0
20230626:1210,770.32,913.77,65.78,28.76,0.97,0.0
20230626:1310,790.03,938.77,59.3,29.23,1.17,0.0
20230626:1410,756.23,896.24,50.23,29.41,1.03,0.0
20230626:1510,694.73,815.84,40.12,29.45,0.9,0.0
20230626:1610,557.27,639.92,29.72,29.22,0.9,0.0
20230626:1710,399.56,455.07,19.43,28.46,0.34,0.0
20230626:1810,189.56,222.69,9.58,27.6,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.33,1.03,0.0
20230626:2010,0.0,0.0,0.0,23.59,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.9,1.03,0.0
20230626:2210,0.0,0.0,0.0,22.66,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.85,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.96,1.1,0.0
20230627:0110,0.0,0.0,0.0,20.42,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.77,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.39,1.38,0.0
20230627:0410,7.82,18.93,4.22,19.09,1.45,0.0
20230627:0510,66.14,86.15,13.69,19.53,1.31,0.0
20230627:0610,135.73,164.29,23.76,22.83,1.03,0.0
20230627:0710,213.31,264.33,34.14,24.39,0.55,0.0
20230627:0810,302.39,345.86,44.48,25.35,0.9,0.0
20230627:0910,451.57,515.54,54.27,26.0,0.76,0.0
20230627:1010,595.29,686.68,62.49,26.95,0.62,0.0
20230627:1110,690.39,813.37,67.08,27.73,0.41,0.0
20230627:1210,695.97,833.96,65.76,28.69,0.14,0.0
20230627:1310,719.52,863.37,59.3,28.91,0.28,0.0
20230627:1410,677.54,798.24,50.24,29.3,0.76,0.0
20230627:1510,552.47,635.41,40.13,29.53,1.17,0.0
20230627:1610,492.53,558.04,29.73,29.11,1.52,0.0
20230627:1710,296.62,336.97,19.44,28.51,1.17,0.0
20230627:1810,134.09,162.69,9.58,27.4,0.48,0.0
20230627:1910,0.0,0.0,0.0,26.03,1.03,0.0
20230627:2010,0.0,0.0,0.0,24.59,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.57,1.31,0.0
20230627:2210,0.0,0.0,0.0,22.32,1.52,0.0
20230627:2310,0.0,0.0,0.0,22.42,1.17,0.0
20230628:0010,0.0,0.0,0.0,23.33,0.69,0.0
20230628:0110,0.0,0.0,0.0,21.97,0.48,0.0
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,5.83,16.09,4.16,19.46,0.34,0.0
20230628:0510,60.83,80.47,13.62,19.19,0.34,0.0
20230628:0610,91.33,127.64,23.7,19.93,0.34,0.0
20230628:0710,213.66,262.14,34.08,21.56,0.34,0.0
20230628:0810,344.23,394.44,44.42,22.71,0.48,0.0
20230628:0910,480.5,544.65,54.2,23.84,0.48,0.0
20230628:1010,565.17,639.92,62.43,24.88,1.1,0.0
20230628:1110,371.04,416.44,67.03,25.21,2.07,0.0
20230628:1210,493.07,549.28,65.73,25.07,2.69,0.0
20230628:1310,690.82,774.01,59.29,24.78,2.62,0.0
20230628:1410,710.42,795.55,50.24,24.41,2.41,0.0
20230628:1510,645.18,720.62,40.14,23.97,1.72,0.0
20230628:1610,236.67,267.62,29.74,23.91,1.31,0.0
20230628:1710,89.46,112.59,19.45,23.58,1.1,0.0
20230628:1810,132.65,157.74,9.59,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,4.73,4.09,18.48,0.21,0.0
20230629:0510,16.52,30.29,13.56,18.67,0.0,0.0
20230629:0610,65.54,85.41,23.63,18.78,0.14,0.0
20230629:0710,132.32,155.3,34.01,18.8,0.62,0.0
20230629:0810,163.88,188.3,44.35,19.06,0.62,0.0
20230629:0910,194.53,220.33,54.14,19.11,0.62,0.0
20230629:1010,190.4,216.45,62.36,19.56,0.62,0.0
20230629:1110,470.76,520.87,66.98,19.91,0.76,0.0
20230629:1210,775.84,887.09,65.7,20.12,0.48,0.0
20230629:1310,718.94,825.09,59.28,20.81,0.21,0.0
20230629:1410,719.34,821.08,50.24,21.2,0.41,0.0
20230629:1510,344.02,380.81,40.14,21.31,0.62,0.0
20230629:1610,419.43,459.57,29.74,21.16,0.76,0.0
20230629:1710,89.56,111.61,19.45,21.06,0.62,0.0
20230629:1810,15.39,29.12,9.58,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,0.37,6.63,4.02,18.54,0.28,0.0
20230630:0510,30.07,46.39,13.49,18.63,0.21,0.0
20230630:0610,54.69,73.77,23.56,19.01,0.48,0.0
20230630:0710,97.81,119.39,33.94,18.7,0.41,0.0
20230630:0810,347.5,393.17,44.28,18.91,0.41,0.0
20230630:0910,181.61,206.74,54.07,19.15,0.76,0.0
20230630:1010,208.37,234.89,62.29,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,64.62,84.44,65.66,19.11,0.76,0.0
20230630:1310,75.5,96.09,59.26,19.21,0.62,0.0
20230630:1410,72.64,93.18,50.23,19.42,0.34,0.0
20230630:1510,63.27,83.47,40.14,20.43,0.62,0.0
20230630:1610,47.19,66.0,29.73,20.61,0.76,0.0
20230630:1710,35.13,52.41,19.44,20.22,1.1,0.0
20230630:1810,8.84,20.38,9.57,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,3.79,3.94,16.82,0.55,0.0
20230701:0510,68.78,88.04,13.41,16.74,0.62,0.0
20230701:0610,137.04,163.68,23.49,18.1,0.48,0.0
20230701:0710,188.02,241.76,33.87,19.17,0.41,0.0
20230701:0810,340.95,393.47,44.2,20.38,0.41,0.0
20230701:0910,489.2,550.25,53.99,21.88,0.34,0.0
20230701:1010,604.05,683.36,62.21,22.98,0.55,0.0
20230701:1110,698.78,798.09,66.85,23.85,0.9,0.0
20230701:1210,776.37,894.99,65.61,24.75,1.24,0.0
20230701:1310,749.99,855.88,59.24,25.15,1.79,0.0
20230701:1410,765.81,866.9,50.22,24.97,2.21,0.0
20230701:1510,375.08,416.68,40.13,24.77,2.0,0.0
20230701:1610,467.97,517.79,29.73,24.33,1.38,0.0
20230701:1710,443.3,490.56,19.43,23.96,0.97,0.0
20230701:1810,216.12,246.68,9.56,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,7.25,17.99,3.86,16.86,0.9,0.0
20230702:0510,68.63,88.04,13.33,17.2,0.69,0.0
20230702:0610,135.05,161.71,23.41,19.08,0.34,0.0
20230702:0710,211.84,259.39,33.79,20.91,0.28,0.0
20230702:0810,338.0,392.72,44.12,22.33,0.41,0.0
20230702:0910,494.91,561.05,53.91,23.55,0.41,0.0
20230702:1010,614.94,698.58,62.13,24.47,0.76,0.0
20230702:1110,716.34,820.66,66.77,25.17,1.17,0.0
20230702:1210,772.16,890.9,65.56,25.52,1.38,0.0
20230702:1310,761.33,876.92,59.2,25.5,1.45,0.0
20230702:1410,697.77,799.53,50.2,25.56,1.24,0.0
20230702:1510,629.08,714.83,40.11,25.28,0.97,0.0
20230702:1610,479.07,535.1,29.71,25.18,0.97,0.0
20230702:1710,430.14,479.53,19.42,24.9,0.69,0.0
20230702:1810,235.92,269.52,9.54,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.77,19.89,0.14,0.0
20230703:0510,45.06,63.43,13.25,19.64,0.41,0.0
20230703:0610,128.85,153.99,23.33,20.06,0.69,0.0
20230703:0710,218.53,252.14,33.7,21.33,0.62,0.0
20230703:0810,302.11,340.24,44.04,21.53,0.55,0.0
20230703:0910,488.41,550.51,53.82,22.07,0.28,0.0
20230703:1010,615.47,696.6,62.05,23.06,0.55,0.0
20230703:1110,704.3,803.63,66.69,23.89,0.97,0.0
20230703:1210,724.7,830.46,65.5,24.37,1.17,0.0
20230703:1310,102.21,127.15,59.17,25.03,1.17,0.0
20230703:1410,606.57,686.69,50.17,25.27,1.31,0.0
20230703:1510,247.0,281.73,40.1,24.75,0.76,0.0
20230703:1610,68.39,90.27,29.7,23.85,0.55,0.0
20230703:1710,425.7,469.84,19.4,22.08,0.34,0.0
20230703:1810,10.18,22.32,9.51,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.68,16.84,0.55,0.0
20230704:0510,39.71,56.8,13.16,16.58,0.28,0.0
20230704:0610,101.35,133.26,23.24,17.57,0.34,0.0
20230704:0710,219.46,261.37,33.62,17.9,0.62,0.0
20230704:0810,344.59,391.93,43.95,18.84,0.34,0.0
20230704:0910,470.61,527.44,53.73,20.28,0.07,0.0
20230704:1010,571.77,640.63,61.95,21.15,0.55,0.0
20230704:1110,607.51,682.78,66.6,21.88,0.9,0.0
20230704:1210,610.17,687.16,65.43,22.74,1.1,0.0
20230704:1310,576.28,646.96,59.12,22.74,1.03,0.0
20230704:1410,577.16,655.18,50.14,22.23,0.07,0.0
20230704:1510,574.42,635.21,40.07,20.9,0.9,0.0
20230704:1610,380.09,414.11,29.67,20.45,1.1,0.0
20230704:1710,209.32,234.31,19.37,20.46,1.03,0.0
20230704:1810,255.0,283.8,9.48,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.59,16.51,0.97,0.0
20230705:0510,66.77,86.15,13.07,17.37,0.62,0.0
20230705:0610,133.22,159.66,23.15,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,339.84,390.18,43.86,18.99,0.34,0.0
20230705:0910,494.2,549.71,53.64,18.91,0.14,0.0
20230705:1010,599.58,671.17,61.85,19.89,0.28,0.0
20230705:1110,654.24,737.48,66.51,21.41,0.76,0.0
20230705:1210,704.52,800.33,65.36,22.34,0.97,0.0
20230705:1310,186.78,215.48,59.07,22.62,0.76,0.0
20230705:1410,341.4,384.05,50.11,22.79,0.14,0.0
20230705:1510,66.06,87.36,40.04,22.8,0.48,0.0
20230705:1610,611.54,688.53,29.64,22.77,0.41,0.0
20230705:1710,435.79,481.55,19.34,22.59,0.48,0.0
20230705:1810,209.35,237.92,9.44,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.63,14.2,3.49,17.97,0.83,0.0
20230706:0510,63.96,83.31,12.97,17.78,0.62,0.0
20230706:0610,48.85,85.3,23.06,18.65,1.03,0.0
20230706:0710,174.46,230.95,33.44,19.52,1.03,0.0
20230706:0810,344.32,387.21,43.77,20.06,1.38,0.0
20230706:0910,475.0,525.02,53.54,19.84,0.97,0.0
20230706:1010,571.94,633.51,61.75,20.52,1.1,0.0
20230706:1110,191.41,218.39,66.41,20.94,1.1,0.0
20230706:1210,75.85,97.06,65.28,20.9,1.03,0.0
20230706:1310,167.75,193.15,59.02,20.5,1.17,0.0
20230706:1410,462.36,505.12,50.07,19.85,1.38,0.0
20230706:1510,305.92,337.03,40.01,19.65,0.76,0.0
20230706:1610,601.08,662.48,29.61,19.55,0.55,0.0
20230706:1710,111.35,133.6,19.3,19.71,0.62,0.0
20230706:1810,25.09,40.77,9.4,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.39,14.24,1.17,0.0
20230707:0510,48.83,66.27,12.87,14.99,1.1,0.0
20230707:0610,45.39,81.04,22.96,16.27,0.97,0.0
20230707:0710,164.95,225.79,33.34,20.02,0.48,0.0
20230707:0810,333.77,391.72,43.67,21.69,0.0,0.0
20230707:0910,494.91,557.05,53.44,22.74,0.69,0.0
20230707:1010,626.04,707.95,61.64,23.61,0.83,0.0
20230707:1110,732.13,839.41,66.3,24.42,1.03,0.0
20230707:1210,785.76,909.45,65.19,24.92,1.17,0.0
20230707:1310,802.32,932.08,58.96,25.27,1.24,0.0
20230707:1410,782.86,904.29,50.02,25.25,1.31,0.0
20230707:1510,716.09,820.54,39.97,25.27,1.1,0.0
20230707:1610,508.72,569.01,29.57,25.08,0.97,0.0
20230707:1710,456.64,507.51,19.26,24.65,0.97,0.0
20230707:1810,115.01,139.96,9.35,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,1.89,3.28,17.34,1.24,0.0
20230708:0510,22.07,36.92,12.77,17.94,1.03,0.0
20230708:0610,70.65,91.24,22.86,20.11,0.83,0.0
20230708:0710,180.05,206.95,33.24,20.22,0.83,0.0
20230708:0810,232.66,262.54,43.57,20.83,0.76,0.0
20230708:0910,339.02,377.08,53.33,20.97,0.83,0.0
20230708:1010,287.83,320.87,61.53,20.97,1.03,0.0
20230708:1110,477.76,530.59,66.19,21.9,1.31,0.0
20230708:1210,708.22,805.31,65.1,23.06,1.1,0.0
20230708:1310,768.58,896.27,58.89,24.35,0.62,0.0
20230708:1410,759.6,900.05,49.97,24.85,0.07,0.0
20230708:1510,695.38,805.16,39.92,25.08,0.41,0.0
20230708:1610,577.35,654.32,29.53,24.86,0.41,0.0
20230708:1710,428.55,477.59,19.21,24.68,0.62,0.0
20230708:1810,204.75,235.44,9.3,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.17,17.08,1.24,0.0
20230709:0510,44.79,62.48,12.66,17.28,1.17,0.0
20230709:0610,45.06,79.34,22.75,18.62,1.03,0.0
20230709:0710,159.7,221.89,33.14,21.81,0.9,0.0
20230709:0810,325.87,386.4,43.47,24.58,0.48,0.0
20230709:0910,477.57,551.19,53.22,26.19,0.14,0.0
20230709:1010,609.81,707.89,61.41,27.37,0.41,0.0
20230709:1110,709.49,833.46,66.07,28.29,0.76,0.0
20230709:1210,759.12,898.4,65.0,28.75,0.97,0.0
20230709:1310,779.19,925.31,58.81,28.94,1.03,0.0
20230709:1410,760.67,897.01,49.91,29.26,1.24,0.0
20230709:1510,693.95,813.93,39.87,29.28,0.9,0.0
20230709:1610,575.01,662.06,29.48,28.95,0.76,0.0
20230709:1710,451.65,513.64,19.16,28.53,0.69,0.0
20230709:1810,159.98,190.7,9.24,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,1.26,8.52,3.06,19.96,1.1,0.0
20230710:0510,50.2,69.11,12.55,19.97,1.03,0.0
20230710:0610,52.21,86.01,22.65,22.49,0.76,0.0
20230710:0710,192.26,245.21,33.03,25.46,0.41,0.0
20230710:0810,316.78,380.02,43.36,26.76,0.14,0.0
20230710:0910,467.42,543.41,53.11,27.73,0.14,0.0
20230710:1010,596.19,694.49,61.29,28.59,0.48,0.0
20230710:1110,692.25,816.66,65.94,29.27,0.69,0.0
20230710:1210,740.75,884.74,64.89,29.75,0.69,0.0
20230710:1310,751.76,905.3,58.73,29.77,0.48,0.0
20230710:1410,733.03,881.83,49.84,29.74,0.34,0.0
20230710:1510,668.74,793.1,39.81,29.79,0.34,0.0
20230710:1610,551.16,636.01,29.42,29.46,0.62,0.0
20230710:1710,391.05,443.95,19.1,28.49,0.62,0.0
20230710:1810,168.96,200.36,9.18,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.35,6.63,2.94,20.4,1.24,0.0
20230711:0510,61.25,81.42,12.44,20.97,1.1,0.0
20230711:0610,124.8,152.71,22.54,23.92,0.62,0.0
20230711:0710,172.19,229.37,32.92,24.82,0.97,0.0
20230711:0810,317.74,376.49,43.25,25.5,1.1,0.0
20230711:0910,467.84,536.69,52.99,26.5,0.62,0.0
20230711:1010,587.47,684.71,61.16,27.85,0.21,0.0
20230711:1110,679.71,797.49,65.81,28.6,0.69,0.0
20230711:1210,698.7,826.43,64.78,28.99,0.69,0.0
20230711:1310,703.25,838.94,58.64,29.45,0.48,0.0
20230711:1410,663.62,787.24,49.77,29.61,0.41,0.0
20230711:1510,305.44,352.8,39.75,29.77,0.83,0.0
20230711:1610,217.33,254.75,29.36,29.86,0.83,0.0
20230711:1710,10.37,23.29,19.04,29.5,0.48,0.0
20230711:1810,85.24,110.29,9.11,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
