Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0810,156.51,216.45,31.05,11.0,1.31,0.0
20230403:0910,299.31,348.03,39.53,12.18,1.1,0.0
20230403:1010,423.7,467.21,45.93,13.04,0.55,0.0
20230403:1110,514.56,562.19,49.12,13.81,0.21,0.0
20230403:1210,570.45,624.21,48.3,14.28,0.07,0.0
20230403:1310,582.34,637.02,43.7,14.54,0.07,0.0
20230403:1410,556.83,604.74,36.34,14.42,0.28,0.0
20230403:1510,483.06,518.84,27.29,13.61,0.62,0.0
20230403:1610,373.17,401.6,17.31,12.53,1.03,0.0
20230403:1710,174.59,201.72,6.95,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,50.04,64.38,11.44,2.55,0.48,0.0
20230404:0710,145.82,163.9,21.7,3.94,0.28,0.0
20230404:0810,184.84,232.03,31.39,5.13,1.03,0.0
20230404:0910,327.65,359.23,39.9,5.9,1.24,0.0
20230404:1010,441.57,464.71,46.32,6.91,1.59,0.0
20230404:1110,541.83,563.07,49.5,7.53,1.79,0.0
20230404:1210,604.1,625.93,48.66,8.25,1.93,0.0
20230404:1310,602.42,625.6,44.01,9.14,1.86,0.0
20230404:1410,561.88,579.69,36.61,8.89,2.21,0.0
20230404:1510,499.06,517.75,27.53,9.43,2.0,0.0
20230404:1610,380.52,399.07,17.54,8.96,2.07,0.0
20230404:1710,174.82,197.92,7.17,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,66.16,80.47,11.76,2.37,0.76,0.0
20230405:0710,58.66,102.17,22.03,3.29,0.97,0.0
20230405:0810,178.05,229.6,31.74,3.93,1.24,0.0
20230405:0910,325.08,360.82,40.27,4.95,1.24,0.0
20230405:1010,448.03,470.77,46.7,5.88,1.17,0.0
20230405:1110,501.44,522.9,49.89,6.93,0.9,0.0
20230405:1210,560.1,583.35,49.02,8.04,1.24,0.0
20230405:1310,604.13,625.88,44.33,8.72,1.86,0.0
20230405:1410,586.9,607.28,36.88,9.03,2.0,0.0
20230405:1510,477.27,493.95,27.77,9.05,1.93,0.0
20230405:1610,379.55,397.23,17.76,8.63,1.93,0.0
20230405:1710,189.59,212.33,7.39,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,0.95,1.69,2.39,0.14,0.0
20230406:0610,49.11,63.43,12.09,2.41,0.07,0.0
20230406:0710,62.57,107.79,22.36,3.94,0.07,0.0
20230406:0810,182.8,235.33,32.09,6.03,0.48,0.0
20230406:0910,327.0,366.08,40.63,7.6,0.97,0.0
20230406:1010,454.02,483.78,47.08,8.82,1.38,0.0
20230406:1110,538.55,566.45,50.27,9.9,1.52,0.0
20230406:1210,580.87,608.2,49.37,10.74,1.93,0.0
20230406:1310,512.66,535.91,44.64,11.11,2.0,0.0
20230406:1410,515.45,538.67,37.15,11.25,1.86,0.0
20230406:1510,326.58,343.45,28.01,11.26,1.93,0.0
20230406:1610,169.96,187.29,17.99,10.73,1.66,0.0
20230406:1710,82.19,101.51,7.61,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,4.73,2.02,4.24,0.9,0.0
20230407:0610,46.88,61.54,12.41,4.27,0.83,0.0
20230407:0710,151.22,169.05,22.69,5.14,0.34,0.0
20230407:0810,197.9,213.75,32.43,7.3,0.14,0.0
20230407:0910,236.28,251.81,40.99,7.73,0.21,0.0
20230407:1010,176.21,192.18,47.46,8.35,0.28,0.0
20230407:1110,451.47,475.54,50.65,8.37,0.34,0.0
20230407:1210,380.37,398.22,49.73,8.16,0.55,0.0
20230407:1310,458.45,478.44,44.95,8.54,0.83,0.0
20230407:1410,322.44,338.38,37.42,8.89,0.76,0.0
20230407:1510,110.28,127.15,28.25,9.0,0.21,0.0
20230407:1610,119.09,135.62,18.21,8.65,0.69,0.0
20230407:1710,90.49,109.25,7.83,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.51,6.63,2.34,1.09,1.38,0.0
20230408:0610,44.81,58.7,12.73,1.32,1.38,0.0
20230408:0710,68.22,117.11,23.02,5.74,1.24,0.0
20230408:0810,192.8,246.29,32.77,8.41,1.03,0.0
20230408:0910,333.62,376.91,41.35,10.73,0.69,0.0
20230408:1010,448.74,488.67,47.84,12.36,0.48,0.0
20230408:1110,481.37,520.33,51.03,13.54,0.41,0.0
20230408:1210,468.84,506.75,50.08,14.25,0.41,0.0
20230408:1310,394.16,424.04,45.25,14.7,0.76,0.0
20230408:1410,250.2,273.24,37.68,15.15,0.83,0.0
20230408:1510,221.71,243.3,28.48,15.15,1.17,0.0
20230408:1610,100.5,120.02,18.43,14.74,1.03,0.0
20230408:1710,63.28,82.5,8.05,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.66,4.95,0.28,0.0
20230409:0610,52.27,67.22,13.05,4.67,0.21,0.0
20230409:0710,89.04,134.19,23.34,7.07,0.07,0.0
20230409:0810,226.1,267.36,33.1,9.05,0.9,0.0
20230409:0910,352.23,384.7,41.71,10.22,1.24,0.0
20230409:1010,450.48,480.68,48.22,11.09,1.24,0.0
20230409:1110,519.64,550.91,51.41,11.4,1.24,0.0
20230409:1210,574.91,609.49,50.43,12.08,1.31,0.0
20230409:1310,600.56,638.14,45.56,13.01,1.38,0.0
20230409:1410,566.56,602.03,37.95,13.08,1.17,0.0
20230409:1510,470.03,496.96,28.72,13.27,1.52,0.0
20230409:1610,352.62,375.66,18.65,12.88,1.66,0.0
20230409:1710,90.45,110.47,8.26,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,76.66,91.83,13.36,4.81,0.14,0.0
20230410:0710,148.98,176.81,23.66,6.7,0.55,0.0
20230410:0810,224.1,266.79,33.44,7.78,0.76,0.0
20230410:0910,349.71,385.49,42.06,8.97,0.9,0.0
20230410:1010,466.37,497.61,48.59,10.12,1.1,0.0
20230410:1110,526.28,557.88,51.79,11.45,1.24,0.0
20230410:1210,578.78,614.27,50.78,12.01,1.17,0.0
20230410:1310,613.41,652.36,45.86,12.59,1.17,0.0
20230410:1410,463.43,491.54,38.21,13.14,1.1,0.0
20230410:1510,309.41,329.63,28.95,12.78,1.1,0.0
20230410:1610,129.86,148.45,18.86,12.47,1.1,0.0
20230410:1710,81.82,101.21,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.11,11.36,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,129.08,165.54,23.98,8.44,0.21,0.0
20230411:0810,217.96,265.46,33.77,10.05,0.41,0.0
20230411:0910,356.71,389.95,42.41,10.92,0.48,0.0
20230411:1010,445.89,481.42,48.96,12.2,0.41,0.0
20230411:1110,525.89,566.74,52.16,13.46,0.62,0.0
20230411:1210,566.89,611.38,51.12,14.54,0.83,0.0
20230411:1310,549.12,592.28,46.16,15.44,0.97,0.0
20230411:1410,514.31,554.71,38.47,16.16,0.97,0.0
20230411:1510,484.21,521.52,29.18,16.39,1.1,0.0
20230411:1610,377.59,408.7,19.08,16.03,1.17,0.0
20230411:1710,198.94,226.81,8.69,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.6,7.17,0.69,0.0
20230412:0610,72.05,88.04,13.98,7.18,0.28,0.0
20230412:0710,46.37,62.12,24.29,8.68,0.21,0.0
20230412:0810,52.77,68.91,34.09,9.15,0.41,0.0
20230412:0910,51.73,67.94,42.76,9.68,0.69,0.0
20230412:1010,50.74,66.97,49.33,9.98,0.9,0.0
20230412:1110,84.85,101.92,52.53,9.96,0.9,0.0
20230412:1210,79.9,97.06,51.47,10.36,0.97,0.0
20230412:1310,71.06,88.33,46.46,11.16,1.1,0.0
20230412:1410,77.79,95.12,38.73,10.91,1.03,0.0
20230412:1510,50.49,66.97,29.41,10.96,0.9,0.0
20230412:1610,27.19,41.74,19.3,10.62,0.69,0.0
20230412:1710,14.72,27.18,8.9,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,4.98,14.2,3.91,7.09,0.9,0.0
20230413:0610,60.94,76.68,14.29,7.19,1.17,0.0
20230413:0710,140.75,177.24,24.61,7.82,1.31,0.0
20230413:0810,236.89,280.32,34.42,8.39,1.72,0.0
20230413:0910,364.51,384.02,43.1,9.66,2.48,0.0
20230413:1010,394.97,412.61,49.69,10.67,2.9,0.0
20230413:1110,216.27,231.98,52.9,10.43,2.69,0.0
20230413:1210,426.85,443.95,51.81,9.81,2.21,0.0
20230413:1310,499.88,517.6,46.76,9.24,2.0,0.0
20230413:1410,129.62,145.59,38.98,8.77,2.0,0.0
20230413:1510,92.41,108.71,29.64,8.47,1.66,0.0
20230413:1610,94.77,111.05,19.51,8.37,1.45,0.0
20230413:1710,38.17,53.4,9.11,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,47.97,62.48,14.59,3.74,1.59,0.0
20230414:0710,94.45,150.7,24.91,7.62,1.45,0.0
20230414:0810,234.93,284.84,34.74,9.36,2.0,0.0
20230414:0910,379.8,414.67,43.45,10.69,2.34,0.0
20230414:1010,499.88,529.78,50.05,11.79,2.34,0.0
20230414:1110,593.24,626.33,53.26,12.55,2.14,0.0
20230414:1210,646.59,686.23,52.14,13.43,1.93,0.0
20230414:1310,646.38,689.61,47.05,13.91,1.59,0.0
20230414:1410,621.93,664.54,39.23,14.17,1.38,0.0
20230414:1510,545.9,582.95,29.86,14.12,1.1,0.0
20230414:1610,424.84,455.38,19.72,13.78,0.83,0.0
20230414:1710,246.26,274.15,9.33,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.52,2.3,1.38,0.0
20230415:0610,86.81,101.3,14.89,3.79,1.03,0.0
20230415:0710,176.79,197.98,25.22,7.52,0.76,0.0
20230415:0810,236.24,287.85,35.06,9.79,0.34,0.0
20230415:0910,375.05,417.51,43.78,11.56,0.21,0.0
20230415:1010,488.12,529.5,50.41,12.85,0.41,0.0
20230415:1110,549.67,593.14,53.63,13.64,0.62,0.0
20230415:1210,538.55,580.06,52.48,14.05,0.76,0.0
20230415:1310,116.35,135.89,47.34,14.09,0.76,0.0
20230415:1410,572.35,610.81,39.48,14.07,1.17,0.0
20230415:1510,287.85,308.89,30.09,14.29,1.52,0.0
20230415:1610,162.02,180.92,19.93,13.51,1.93,0.0
20230415:1710,59.69,77.61,9.54,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.19,5.61,1.17,0.0
20230416:0710,105.76,161.43,25.52,9.56,1.17,0.0
20230416:0810,243.19,292.61,35.37,11.45,1.59,0.0
20230416:0910,386.04,417.79,44.12,12.83,1.86,0.0
20230416:1010,414.69,442.05,50.77,13.83,1.93,0.0
20230416:1110,387.0,412.78,53.99,14.7,2.21,0.0
20230416:1210,415.46,443.13,52.81,15.68,2.62,0.0
20230416:1310,489.31,520.54,47.63,15.93,2.62,0.0
20230416:1410,534.07,565.27,39.73,15.68,2.69,0.0
20230416:1510,204.01,224.33,30.31,15.37,2.69,0.0
20230416:1610,333.69,355.46,20.14,14.59,2.34,0.0
20230416:1710,232.73,257.4,9.74,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.11,4.72,1.31,0.0
20230417:0610,28.51,48.98,15.48,5.13,1.24,0.0
20230417:0710,112.28,167.61,25.82,9.41,1.17,0.0
20230417:0810,248.56,298.7,35.68,11.69,1.1,0.0
20230417:0910,387.89,430.2,44.45,13.24,0.97,0.0
20230417:1010,488.58,530.27,51.12,14.19,0.69,0.0
20230417:1110,465.71,505.79,54.34,14.8,0.34,0.0
20230417:1210,188.32,210.62,53.14,15.27,0.21,0.0
20230417:1310,565.97,616.58,47.91,15.76,0.48,0.0
20230417:1410,52.85,70.86,39.98,15.86,0.55,0.0
20230417:1510,367.52,396.14,30.53,15.9,0.69,0.0
20230417:1610,279.66,303.62,20.35,15.68,0.97,0.0
20230417:1710,161.43,184.66,9.95,15.02,1.03,0.0
20230417:1810,0.0,0.0,0.0,13.54,0.97,0.0
20230417:1910,0.0,0.0,0.0,12.87,0.55,0.0
20230417:2010,0.0,0.0,0.0,11.97,0.41,0.0
20230417:2110,0.0,0.0,0.0,10.92,0.28,0.0
20230417:2210,0.0,0.0,0.0,9.98,0.34,0.0
20230417:2310,0.0,0.0,0.0,9.14,0.62,0.0
20230418:0010,0.0,0.0,0.0,8.14,0.9,0.0
20230418:0110,0.0,0.0,0.0,6.17,1.1,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.17,0.0
20230418:0310,0.0,0.0,0.0,4.31,1.24,0.0
20230418:0410,0.0,0.0,0.0,3.64,1.31,0.0
20230418:0510,16.35,28.4,5.41,3.12,1.31,0.0
20230418:0610,91.84,108.0,15.77,4.72,1.17,0.0
20230418:0710,123.72,175.7,26.11,9.51,1.1,0.0
20230418:0810,254.19,302.72,35.99,12.37,0.9,0.0
20230418:0910,386.29,429.16,44.78,14.09,0.48,0.0
20230418:1010,491.13,538.66,51.47,15.27,0.28,0.0
20230418:1110,507.2,551.62,54.7,16.07,0.83,0.0
20230418:1210,221.92,245.57,53.47,16.32,0.9,0.0
20230418:1310,134.86,156.27,48.2,16.56,0.9,0.0
20230418:1410,266.45,292.35,40.22,16.65,0.62,0.0
20230418:1510,243.16,267.67,30.75,16.61,0.55,0.0
20230418:1610,22.22,36.88,20.56,16.37,0.62,0.0
20230418:1710,4.3,13.59,10.16,15.92,0.62,0.0
20230418:1810,0.0,0.0,0.0,14.72,0.69,0.0
20230418:1910,0.0,0.0,0.0,14.73,0.34,0.0
20230418:2010,0.0,0.0,0.0,13.88,0.21,0.0
20230418:2110,0.0,0.0,0.0,12.76,0.48,0.0
20230418:2210,0.0,0.0,0.0,11.73,0.48,0.0
20230418:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230419:0010,0.0,0.0,0.0,9.95,0.34,0.0
20230419:0110,0.0,0.0,0.0,9.07,0.69,0.0
20230419:0210,0.0,0.0,0.0,8.09,0.9,0.0
20230419:0310,0.0,0.0,0.0,6.84,0.97,0.0
20230419:0410,0.0,0.0,0.0,5.64,1.03,0.0
20230419:0510,17.82,30.29,5.7,4.8,1.1,0.0
20230419:0610,37.6,63.41,16.06,6.12,0.76,0.0
20230419:0710,123.37,177.91,26.4,10.64,0.69,0.0
20230419:0810,255.74,306.55,36.29,13.02,0.34,0.0
20230419:0910,392.31,438.05,45.1,14.27,0.34,0.0
20230419:1010,507.99,554.86,51.81,15.49,0.69,0.0
20230419:1110,592.38,646.18,55.05,16.38,0.83,0.0
20230419:1210,620.76,678.79,53.79,17.15,0.9,0.0
20230419:1310,569.27,621.29,48.48,17.79,1.03,0.0
20230419:1410,528.07,574.89,40.46,18.02,0.97,0.0
20230419:1510,489.26,531.3,30.97,18.15,0.97,0.0
20230419:1610,398.61,433.19,20.77,17.78,0.97,0.0
20230419:1710,125.08,148.06,10.37,17.22,0.76,0.0
20230419:1810,0.0,0.0,0.0,15.79,0.48,0.0
20230419:1910,0.0,0.0,0.0,15.61,0.41,0.0
20230419:2010,0.0,0.0,0.0,14.16,0.55,0.0
20230419:2110,0.0,0.0,0.0,12.81,0.55,0.0
20230419:2210,0.0,0.0,0.0,11.62,0.62,0.0
20230419:2310,0.0,0.0,0.0,10.59,0.48,0.0
20230420:0010,0.0,0.0,0.0,9.26,0.14,0.0
20230420:0110,0.0,0.0,0.0,8.29,0.41,0.0
20230420:0210,0.0,0.0,0.0,7.65,0.48,0.0
20230420:0310,0.0,0.0,0.0,7.39,0.34,0.0
20230420:0410,0.0,0.0,0.0,7.39,0.28,0.0
20230420:0510,4.97,14.2,5.98,7.34,0.14,0.0
20230420:0610,23.3,36.88,16.34,7.28,0.0,0.0
20230420:0710,50.39,66.0,26.69,7.48,0.34,0.0
20230420:0810,57.75,73.77,36.59,7.97,0.07,0.0
20230420:0910,59.56,75.71,45.42,8.22,0.0,0.0
20230420:1010,115.55,132.0,52.16,8.27,0.21,0.0
20230420:1110,82.47,99.0,55.39,8.36,0.21,0.0
20230420:1210,56.71,72.8,54.11,8.41,0.34,0.0
20230420:1310,98.69,115.5,48.75,8.9,0.28,0.0
20230420:1410,72.0,88.33,40.7,8.21,0.48,0.0
20230420:1510,53.04,68.91,31.18,8.13,0.41,0.0
20230420:1610,24.11,37.85,20.97,7.85,0.69,0.0
20230420:1710,3.28,11.65,10.57,7.46,0.83,0.0
20230420:1810,0.0,0.0,0.0,7.26,0.76,0.0
20230420:1910,0.0,0.0,0.0,5.73,1.1,0.0
20230420:2010,0.0,0.0,0.0,5.66,1.1,0.0
20230420:2110,0.0,0.0,0.0,5.61,0.97,0.0
20230420:2210,0.0,0.0,0.0,5.57,1.03,0.0
20230420:2310,0.0,0.0,0.0,5.47,0.97,0.0
20230421:0010,0.0,0.0,0.0,5.58,0.83,0.0
20230421:0110,0.0,0.0,0.0,5.46,0.83,0.0
20230421:0210,0.0,0.0,0.0,5.53,0.9,0.0
20230421:0310,0.0,0.0,0.0,5.61,0.83,0.0
20230421:0410,0.0,0.0,0.0,5.68,0.83,0.0
20230421:0510,3.74,12.31,6.26,5.75,0.76,0.0
20230421:0610,24.34,37.85,16.62,5.99,0.69,0.0
20230421:0710,105.14,120.36,26.97,6.03,0.76,0.0
20230421:0810,113.65,129.09,36.89,6.73,0.76,0.0
20230421:0910,99.46,115.5,45.74,7.54,0.69,0.0
20230421:1010,72.07,88.33,52.49,7.98,0.41,0.0
20230421:1110,101.87,118.42,55.74,8.37,0.28,0.0
20230421:1210,112.18,129.09,54.43,9.08,0.21,0.0
20230421:1310,314.17,332.37,49.03,9.45,0.34,0.0
20230421:1410,318.37,335.62,40.94,9.62,0.62,0.0
20230421:1510,241.98,258.18,31.4,9.87,0.76,0.0
20230421:1610,138.42,155.44,21.17,10.14,0.83,0.0
20230421:1710,35.86,51.17,10.77,9.8,0.83,0.0
20230421:1810,0.0,0.0,0.0,9.35,0.9,0.0
20230421:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230421:2010,0.0,0.0,0.0,7.65,0.9,0.0
20230421:2110,0.0,0.0,0.0,7.2,0.97,0.0
