Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.25,6.63,0.76,0.0
20230411:0610,271.58,282.7,13.65,7.01,0.62,0.0
20230411:0710,417.48,434.34,23.97,9.23,0.28,0.0
20230411:0810,643.02,684.88,33.77,10.83,0.34,0.0
20230411:0910,618.78,660.72,42.44,11.65,0.48,0.0
20230411:1010,629.81,680.75,49.01,12.91,0.34,0.0
20230411:1110,637.05,688.86,52.23,14.07,0.69,0.0
20230411:1210,552.98,596.47,51.2,15.11,1.03,0.0
20230411:1310,435.3,476.68,46.24,15.91,1.17,0.0
20230411:1410,283.57,330.81,38.53,16.63,1.24,0.0
20230411:1510,103.22,162.71,29.23,16.88,1.31,0.0
20230411:1610,65.33,84.26,19.12,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.56,7.65,0.69,0.0
20230412:0610,33.72,48.53,13.96,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.1,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.79,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.37,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.6,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.54,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.53,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.79,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.46,12.08,1.03,0.0
20230412:1610,26.11,40.71,19.33,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.87,8.02,0.9,0.0
20230413:0610,95.95,111.81,14.26,8.05,1.17,0.0
20230413:0710,448.92,460.64,24.59,8.59,1.38,0.0
20230413:0810,700.91,728.4,34.42,9.56,1.86,0.0
20230413:0910,441.54,456.35,43.13,10.57,2.83,0.0
20230413:1010,365.94,382.03,49.74,11.6,3.38,0.0
20230413:1110,351.71,368.13,52.97,11.32,3.03,0.0
20230413:1210,450.87,469.62,51.88,10.72,2.62,0.0
20230413:1310,379.69,396.69,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,153.05,169.24,29.69,9.24,2.14,0.0
20230413:1610,89.45,106.03,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,33.54,47.75,4.18,3.01,2.0,0.0
20230414:0610,448.71,449.94,14.57,4.09,2.0,0.0
20230414:0710,621.17,637.21,24.9,8.28,1.86,0.0
20230414:0810,699.69,724.22,34.75,10.27,2.55,0.0
20230414:0910,719.04,748.74,43.47,11.71,3.03,0.0
20230414:1010,771.05,810.88,50.1,12.81,2.97,0.0
20230414:1110,723.11,763.29,53.33,13.53,2.69,0.0
20230414:1210,625.37,663.94,52.22,14.39,2.34,0.0
20230414:1310,462.97,499.96,47.12,14.92,2.0,0.0
20230414:1410,295.97,348.0,39.29,15.18,1.79,0.0
20230414:1510,108.01,172.35,29.91,15.2,1.45,0.0
20230414:1610,60.45,78.58,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,13.07,24.58,4.48,2.97,1.52,0.0
20230415:0610,155.38,167.23,14.87,4.49,1.1,0.0
20230415:0710,274.74,287.36,25.21,8.27,0.76,0.0
20230415:0810,620.42,657.88,35.06,10.47,0.41,0.0
20230415:0910,647.08,695.52,43.81,12.21,0.48,0.0
20230415:1010,692.45,751.8,50.46,13.46,0.62,0.0
20230415:1110,640.85,693.48,53.69,14.33,0.83,0.0
20230415:1210,567.62,613.11,52.56,14.81,0.9,0.0
20230415:1310,284.28,309.05,47.41,14.97,0.76,0.0
20230415:1410,305.36,350.15,39.55,15.15,0.97,0.0
20230415:1510,121.19,180.3,30.14,15.42,1.31,0.0
20230415:1610,69.63,88.04,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,47.14,62.3,4.78,4.69,1.59,0.0
20230416:0610,435.63,441.9,15.16,5.76,1.38,0.0
20230416:0710,604.37,629.1,25.51,10.42,1.38,0.0
20230416:0810,703.85,743.29,35.38,12.45,1.79,0.0
20230416:0910,659.04,699.35,44.14,13.77,1.93,0.0
20230416:1010,409.62,435.78,50.82,14.78,2.07,0.0
20230416:1110,471.38,502.86,54.05,15.74,2.34,0.0
20230416:1210,504.12,539.81,52.89,16.79,2.69,0.0
20230416:1310,384.19,414.33,47.7,17.2,2.83,0.0
20230416:1410,307.8,352.4,39.79,17.04,3.03,0.0
20230416:1510,184.12,225.99,30.36,16.79,3.17,0.0
20230416:1610,67.47,86.15,20.18,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,143.32,157.79,5.07,4.46,1.52,0.0
20230417:0610,439.33,444.85,15.46,5.46,1.38,0.0
20230417:0710,597.04,622.18,25.8,10.25,1.17,0.0
20230417:0810,706.03,754.3,35.69,12.57,1.1,0.0
20230417:0910,754.25,820.84,44.47,14.15,0.97,0.0
20230417:1010,732.74,805.84,51.17,15.13,0.62,0.0
20230417:1110,674.03,739.84,54.41,15.72,0.55,0.0
20230417:1210,549.22,600.56,53.22,16.15,0.48,0.0
20230417:1310,452.99,497.94,47.99,16.61,0.69,0.0
20230417:1410,318.5,361.45,40.04,16.68,0.76,0.0
20230417:1510,165.17,214.27,30.58,16.72,0.9,0.0
20230417:1610,99.98,120.23,20.39,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,16.46,28.69,5.37,4.27,1.59,0.0
20230418:0610,184.72,196.24,15.75,6.01,1.38,0.0
20230418:0710,527.36,546.79,26.1,10.39,1.31,0.0
20230418:0810,682.63,728.97,35.99,13.21,1.17,0.0
20230418:0910,731.94,800.93,44.8,14.95,0.76,0.0
20230418:1010,717.97,799.98,51.52,16.15,0.21,0.0
20230418:1110,605.15,662.52,54.76,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.55,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.8,17.53,0.62,0.0
20230418:1610,103.94,124.97,20.6,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.18,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,149.81,164.54,5.66,5.57,1.24,0.0
20230419:0610,423.59,433.71,16.03,7.09,0.9,0.0
20230419:0710,587.15,618.47,26.39,11.66,0.83,0.0
20230419:0810,690.47,748.93,36.3,13.88,0.55,0.0
20230419:0910,736.76,810.85,45.12,15.06,0.55,0.0
20230419:1010,745.65,821.14,51.86,16.2,0.9,0.0
20230419:1110,708.74,777.59,55.11,17.08,1.1,0.0
20230419:1210,611.43,668.43,53.87,17.89,1.17,0.0
20230419:1310,463.88,511.83,48.55,18.54,1.24,0.0
20230419:1410,318.58,363.99,40.52,18.85,1.24,0.0
20230419:1510,161.8,214.09,31.01,19.0,1.31,0.0
20230419:1610,115.23,137.27,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.94,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.27,26.51,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.22,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.59,7.02,0.55,0.0
20230421:0710,128.2,143.43,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,340.9,361.41,49.1,10.38,0.62,0.0
20230421:1410,306.18,327.3,41.0,10.63,0.97,0.0
20230421:1510,224.67,249.65,31.44,10.85,1.24,0.0
20230421:1610,117.73,135.38,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,199.22,211.38,6.5,4.91,1.52,0.0
20230422:0610,179.89,192.12,16.87,6.62,1.31,0.0
20230422:0710,283.5,297.47,27.24,9.76,1.1,0.0
20230422:0810,364.01,383.95,37.18,11.74,0.83,0.0
20230422:0910,620.23,666.71,46.07,12.67,0.48,0.0
20230422:1010,554.36,599.15,52.87,13.32,0.21,0.0
20230422:1110,407.49,439.31,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,235.46,258.38,49.37,14.68,0.41,0.0
20230422:1410,322.48,351.9,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,113.15,133.32,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,188.2,203.16,6.77,7.74,1.17,0.0
20230423:0610,162.96,178.01,17.14,9.11,0.83,0.0
20230423:0710,193.05,211.66,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,434.65,462.67,46.38,14.1,1.17,0.0
20230423:1010,412.61,440.57,53.2,14.58,1.45,0.0
20230423:1110,550.35,591.17,56.48,15.62,1.59,0.0
20230423:1210,355.15,382.65,55.14,15.81,1.59,0.0
20230423:1310,313.52,339.8,49.64,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.47,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.87,15.93,1.1,0.0
20230423:1610,91.66,111.44,21.61,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,212.49,226.46,7.04,7.18,1.1,0.0
20230424:0610,398.12,411.95,17.4,9.09,0.69,0.0
20230424:0710,624.12,660.39,27.78,11.65,0.76,0.0
20230424:0810,718.11,774.8,37.75,13.67,0.97,0.0
20230424:0910,761.76,833.68,46.68,15.22,1.03,0.0
20230424:1010,761.22,835.02,53.53,16.53,1.31,0.0
20230424:1110,725.24,791.27,56.82,17.62,1.72,0.0
20230424:1210,557.74,608.35,55.44,18.23,1.45,0.0
20230424:1310,462.73,506.86,49.91,18.66,1.66,0.0
20230424:1410,334.43,378.93,41.7,18.72,1.66,0.0
20230424:1510,158.84,216.46,32.07,18.05,1.72,0.0
20230424:1610,47.93,71.95,21.81,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,161.09,176.67,7.31,8.1,0.76,0.0
20230425:0610,475.53,491.6,17.66,8.2,0.48,0.0
20230425:0710,626.39,664.48,28.04,10.65,0.34,0.0
20230425:0810,698.31,755.69,38.02,11.96,0.28,0.0
20230425:0910,735.1,810.33,46.98,13.33,0.14,0.0
20230425:1010,483.71,523.04,53.85,14.52,0.34,0.0
20230425:1110,289.91,314.93,57.15,15.51,1.03,0.0
20230425:1210,621.22,669.08,55.75,16.21,1.72,0.0
20230425:1310,511.57,553.16,50.17,16.58,2.21,0.0
20230425:1410,335.51,383.09,41.93,16.59,2.28,0.0
20230425:1510,148.93,211.94,32.28,16.5,2.48,0.0
20230425:1610,32.78,58.32,22.01,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,190.0,200.43,7.57,3.7,1.86,0.0
20230426:0610,499.24,504.84,17.92,5.87,1.59,0.0
20230426:0710,648.6,675.54,28.3,9.86,1.38,0.0
20230426:0810,740.47,797.63,38.3,12.23,0.83,0.0
20230426:0910,771.3,851.59,47.27,13.88,0.41,0.0
20230426:1010,784.69,860.55,54.17,15.06,1.1,0.0
20230426:1110,739.49,803.3,57.47,15.78,1.52,0.0
20230426:1210,628.01,676.63,56.05,16.35,1.79,0.0
20230426:1310,501.76,543.18,50.43,16.69,2.0,0.0
20230426:1410,342.92,387.27,42.15,16.72,2.14,0.0
20230426:1510,189.69,239.33,32.48,16.04,2.0,0.0
20230426:1610,48.96,76.67,22.2,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,213.4,225.8,7.83,6.18,1.1,0.0
20230427:0610,465.52,479.79,18.18,8.09,0.62,0.0
20230427:0710,618.96,657.82,28.56,11.7,0.48,0.0
20230427:0810,687.08,736.08,38.56,13.12,1.03,0.0
20230427:0910,697.04,750.88,47.56,14.26,1.31,0.0
20230427:1010,640.79,690.47,54.48,15.3,1.52,0.0
20230427:1110,708.86,767.08,57.8,16.13,1.72,0.0
20230427:1210,623.71,673.65,56.35,16.67,1.66,0.0
20230427:1310,496.53,539.03,50.69,16.79,1.66,0.0
20230427:1410,348.27,388.91,42.38,17.02,1.72,0.0
20230427:1510,188.32,238.75,32.69,16.81,1.59,0.0
20230427:1610,30.29,60.4,22.4,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.84,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,102.28,118.83,8.08,9.13,0.9,0.0
20230428:0610,87.29,104.51,18.42,10.3,0.48,0.0
20230428:0710,156.09,174.69,28.81,12.47,0.9,0.0
20230428:0810,361.79,383.36,38.83,13.17,1.17,0.0
20230428:0910,608.08,650.06,47.84,14.0,1.24,0.0
20230428:1010,650.9,700.71,54.79,14.38,1.24,0.0
20230428:1110,626.45,675.62,58.11,14.95,1.24,0.0
20230428:1210,514.37,553.93,56.64,15.67,1.38,0.0
20230428:1310,436.92,473.94,50.94,16.26,1.17,0.0
20230428:1410,345.02,383.29,42.6,16.29,0.9,0.0
20230428:1510,217.84,258.59,32.89,16.72,0.69,0.0
20230428:1610,90.32,119.16,22.59,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.33,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.67,11.53,0.28,0.0
20230429:0710,145.44,165.19,29.06,13.33,0.0,0.0
20230429:0810,236.89,258.88,39.09,14.21,0.34,0.0
20230429:0910,724.07,793.26,48.12,15.81,0.9,0.0
20230429:1010,584.89,636.64,55.09,17.36,1.24,0.0
20230429:1110,505.36,551.64,58.43,18.77,1.45,0.0
20230429:1210,484.31,529.52,56.94,19.17,1.52,0.0
