Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.03,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.91,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.67,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.69,11.32,1.1,0.0
20230331:1610,296.98,320.13,16.75,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.36,3.62,1.79,0.0
20230401:0710,40.67,76.58,20.64,7.29,1.24,0.0
20230401:0810,142.11,202.54,30.33,11.18,0.97,0.0
20230401:0910,282.03,334.32,38.82,13.64,0.83,0.0
20230401:1010,399.8,442.63,45.23,15.18,0.48,0.0
20230401:1110,420.84,457.82,48.46,16.27,0.97,0.0
20230401:1210,517.03,562.1,47.73,16.9,1.24,0.0
20230401:1310,568.9,619.65,43.23,17.09,1.1,0.0
20230401:1410,457.0,496.3,35.95,17.3,0.97,0.0
20230401:1510,451.87,492.18,26.94,17.18,0.9,0.0
20230401:1610,347.66,383.03,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.69,3.64,1.66,0.0
20230402:0710,41.96,81.18,20.98,8.72,1.59,0.0
20230402:0810,150.89,210.38,30.68,12.19,0.62,0.0
20230402:0910,288.06,340.63,39.19,13.75,0.48,0.0
20230402:1010,410.58,457.61,45.62,14.75,0.41,0.0
20230402:1110,497.23,549.51,48.85,15.8,0.07,0.0
20230402:1210,502.1,553.28,48.1,16.58,0.07,0.0
20230402:1310,409.24,448.42,43.55,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.22,17.45,0.41,0.0
20230402:1510,194.29,218.4,27.18,17.51,0.55,0.0
20230402:1610,335.67,371.08,17.21,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.02,4.94,2.07,0.0
20230403:0710,49.41,90.47,21.31,9.68,1.66,0.0
20230403:0810,157.34,216.95,31.03,13.07,1.52,0.0
20230403:0910,298.27,348.15,39.56,14.22,1.79,0.0
20230403:1010,423.32,464.39,46.01,14.6,1.79,0.0
20230403:1110,512.83,553.64,49.24,15.18,1.66,0.0
20230403:1210,516.53,555.2,48.46,15.57,1.66,0.0
20230403:1310,515.09,553.12,43.87,15.81,1.59,0.0
20230403:1410,539.03,574.77,36.5,15.16,1.86,0.0
20230403:1510,477.62,506.53,27.43,14.58,2.34,0.0
20230403:1610,159.35,178.98,17.43,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.35,3.46,1.1,0.0
20230404:0710,99.2,131.27,21.65,6.35,1.03,0.0
20230404:0810,176.56,227.41,31.38,7.43,2.07,0.0
20230404:0910,317.36,354.16,39.93,7.77,2.0,0.0
20230404:1010,441.41,469.2,46.39,8.68,1.86,0.0
20230404:1110,537.94,563.98,49.63,9.3,1.72,0.0
20230404:1210,604.33,631.39,48.82,9.99,1.93,0.0
20230404:1310,606.1,634.95,44.18,10.77,1.79,0.0
20230404:1410,579.9,605.35,36.77,10.68,1.93,0.0
20230404:1510,491.43,514.3,27.67,11.1,1.86,0.0
20230404:1610,367.79,389.7,17.66,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.68,3.95,0.83,0.0
20230405:0710,66.24,108.07,21.98,5.6,1.38,0.0
20230405:0810,177.6,230.32,31.72,6.19,1.59,0.0
20230405:0910,323.42,361.26,40.29,7.06,1.45,0.0
20230405:1010,443.67,470.36,46.78,7.86,1.1,0.0
20230405:1110,535.78,565.67,50.02,8.92,0.83,0.0
20230405:1210,561.42,593.63,49.18,9.93,0.76,0.0
20230405:1310,587.92,618.29,44.5,10.61,1.31,0.0
20230405:1410,580.89,607.0,37.04,10.98,1.93,0.0
20230405:1510,503.94,525.98,27.91,11.09,2.14,0.0
20230405:1610,377.41,398.39,17.88,10.72,2.07,0.0
20230405:1710,165.65,189.01,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.0,3.79,0.62,0.0
20230406:0710,70.01,113.4,22.31,5.89,0.34,0.0
20230406:0810,183.07,236.31,32.07,8.05,0.48,0.0
20230406:0910,324.8,366.43,40.66,9.35,0.9,0.0
20230406:1010,451.03,484.76,47.16,10.48,1.24,0.0
20230406:1110,537.47,569.95,50.4,11.47,1.45,0.0
20230406:1210,502.96,531.44,49.53,12.3,1.72,0.0
20230406:1310,468.68,494.52,44.81,12.81,1.86,0.0
20230406:1410,498.07,524.79,37.31,13.14,1.93,0.0
20230406:1510,332.71,353.08,28.15,13.23,1.79,0.0
20230406:1610,183.64,202.8,18.1,12.85,1.66,0.0
20230406:1710,36.16,52.34,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.32,4.55,0.97,0.0
20230407:0710,139.24,156.17,22.64,7.04,0.62,0.0
20230407:0810,242.07,273.36,32.41,9.28,0.55,0.0
20230407:0910,253.86,271.56,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,308.56,326.45,49.89,10.73,1.38,0.0
20230407:1310,414.69,434.52,45.12,10.94,1.72,0.0
20230407:1410,304.89,322.46,37.58,11.08,1.45,0.0
20230407:1510,242.06,259.54,28.39,11.08,0.97,0.0
20230407:1610,129.72,147.25,18.32,10.75,1.24,0.0
20230407:1710,43.99,60.5,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.64,2.48,1.52,0.0
20230408:0710,70.17,118.62,22.96,7.3,1.38,0.0
20230408:0810,191.35,246.47,32.74,10.18,1.03,0.0
20230408:0910,331.7,378.22,41.38,12.5,0.55,0.0
20230408:1010,448.31,493.99,47.92,14.16,0.28,0.0
20230408:1110,537.66,588.8,51.16,15.32,0.34,0.0
20230408:1210,580.17,636.6,50.24,16.15,0.34,0.0
20230408:1310,576.2,633.93,45.42,16.63,0.21,0.0
20230408:1410,526.27,575.5,37.84,17.09,0.41,0.0
20230408:1510,369.49,403.64,28.62,17.16,0.14,0.0
20230408:1610,290.62,318.92,18.54,16.73,0.69,0.0
20230408:1710,52.85,71.62,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.96,6.93,0.62,0.0
20230409:0710,100.77,143.03,23.28,9.12,0.48,0.0
20230409:0810,202.69,254.17,33.08,10.85,1.38,0.0
20230409:0910,351.62,385.52,41.73,12.0,1.59,0.0
20230409:1010,451.5,484.98,48.29,12.98,1.66,0.0
20230409:1110,533.84,569.9,51.54,13.29,1.45,0.0
20230409:1210,590.03,630.62,50.59,13.92,1.38,0.0
20230409:1310,587.27,628.47,45.73,14.73,1.45,0.0
20230409:1410,559.15,597.91,38.11,14.94,1.38,0.0
20230409:1510,495.62,528.78,28.85,15.18,1.59,0.0
20230409:1610,355.77,382.41,18.76,14.95,1.72,0.0
20230409:1710,176.16,202.03,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.27,7.5,0.62,0.0
20230410:0710,109.8,151.1,23.6,9.24,0.97,0.0
20230410:0810,224.3,268.5,33.41,10.05,0.83,0.0
20230410:0910,344.98,385.7,42.08,11.14,0.83,0.0
20230410:1010,460.67,495.77,48.67,12.15,1.1,0.0
20230410:1110,532.71,570.44,51.92,13.54,1.24,0.0
20230410:1210,562.53,603.02,50.94,14.08,1.17,0.0
20230410:1310,603.05,649.6,46.03,14.69,0.97,0.0
20230410:1410,486.38,522.54,38.37,15.25,0.9,0.0
20230410:1510,308.85,332.91,29.09,15.11,0.97,0.0
20230410:1610,155.44,175.94,18.98,14.84,1.1,0.0
20230410:1710,94.32,115.38,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.58,8.36,0.83,0.0
20230411:0710,123.16,162.33,23.92,10.54,0.48,0.0
20230411:0810,211.11,262.83,33.74,12.16,0.48,0.0
20230411:0910,347.82,388.92,42.43,12.97,0.48,0.0
20230411:1010,444.83,486.23,49.04,14.26,0.28,0.0
20230411:1110,528.08,575.24,52.29,15.44,0.55,0.0
20230411:1210,562.85,612.8,51.29,16.47,0.83,0.0
20230411:1310,585.45,638.06,46.33,17.3,0.97,0.0
20230411:1410,561.37,611.03,38.63,17.97,1.1,0.0
20230411:1510,481.63,521.75,29.32,18.2,1.38,0.0
20230411:1610,380.25,413.94,19.19,17.94,1.59,0.0
20230411:1710,179.15,207.09,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.2,9.24,1.38,0.0
20230413:0710,163.61,191.88,24.54,9.84,1.52,0.0
20230413:0810,226.56,276.49,34.4,11.05,1.93,0.0
20230413:0910,376.03,403.49,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.73,329.26,53.03,12.92,3.17,0.0
20230413:1210,314.63,332.85,51.97,12.45,2.83,0.0
20230413:1310,247.89,264.65,46.93,11.85,3.03,0.0
20230413:1410,199.99,216.53,39.14,11.34,2.97,0.0
20230413:1510,155.62,172.59,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,59.71,77.03,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,46.69,61.54,14.5,5.43,2.28,0.0
20230414:0710,96.54,152.1,24.85,9.57,2.21,0.0
20230414:0810,254.12,295.74,34.72,11.93,2.83,0.0
20230414:0910,380.15,415.43,43.47,13.47,3.17,0.0
20230414:1010,496.12,530.41,50.13,14.62,2.97,0.0
20230414:1110,576.47,613.86,53.39,15.29,2.62,0.0
20230414:1210,639.36,685.25,52.31,16.09,2.21,0.0
20230414:1310,649.61,700.77,47.22,16.57,1.79,0.0
20230414:1410,609.76,659.37,39.39,16.87,1.45,0.0
20230414:1510,538.23,583.06,30.0,16.92,1.03,0.0
20230414:1610,417.86,455.02,19.83,16.65,0.62,0.0
20230414:1710,239.8,271.01,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.4,3.08,1.59,0.0
20230415:0610,86.15,101.3,14.8,5.41,1.1,0.0
20230415:0710,173.84,200.86,25.16,9.8,0.76,0.0
20230415:0810,276.23,306.21,35.03,11.83,0.76,0.0
20230415:0910,377.95,414.46,43.8,13.5,0.9,0.0
20230415:1010,481.39,524.22,50.49,14.75,0.76,0.0
20230415:1110,530.55,576.91,53.76,15.63,0.76,0.0
20230415:1210,525.62,572.7,52.64,16.09,0.62,0.0
20230415:1310,328.97,358.82,47.51,16.37,0.41,0.0
20230415:1410,345.66,374.56,39.64,16.53,0.9,0.0
20230415:1510,529.43,571.0,30.22,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.05,16.33,1.59,0.0
20230415:1710,119.83,142.04,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,29.66,46.53,15.1,6.11,1.52,0.0
20230416:0710,105.4,161.73,25.46,11.88,1.59,0.0
20230416:0810,240.38,293.62,35.35,14.17,1.93,0.0
20230416:0910,378.61,420.9,44.14,15.47,2.0,0.0
20230416:1010,426.85,460.38,50.84,16.41,2.07,0.0
20230416:1110,484.64,522.79,54.12,17.25,2.21,0.0
20230416:1210,594.35,641.64,52.98,18.39,2.48,0.0
20230416:1310,588.56,633.68,47.8,18.96,2.9,0.0
20230416:1410,423.78,454.96,39.89,18.94,3.31,0.0
20230416:1510,473.57,505.05,30.44,18.7,3.59,0.0
20230416:1610,420.69,450.38,20.25,17.88,3.45,0.0
20230416:1710,244.2,272.28,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.0,3.75,1.79,0.0
20230417:0610,30.96,51.04,15.39,6.05,1.52,0.0
20230417:0710,109.29,166.33,25.75,11.49,1.1,0.0
20230417:0810,246.17,299.51,35.66,13.98,1.1,0.0
20230417:0910,385.52,431.98,44.47,15.57,1.1,0.0
20230417:1010,498.92,546.34,51.19,16.61,1.03,0.0
20230417:1110,583.2,639.77,54.47,17.22,0.76,0.0
20230417:1210,627.29,693.64,53.31,17.69,0.48,0.0
20230417:1310,626.2,693.78,48.08,18.1,0.41,0.0
20230417:1410,594.31,654.42,40.13,18.22,0.55,0.0
20230417:1510,514.9,561.91,30.66,18.25,0.76,0.0
20230417:1610,428.41,465.37,20.46,17.86,1.24,0.0
20230417:1710,226.81,254.71,10.04,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.29,4.59,1.79,0.0
20230418:0610,89.65,106.76,15.68,7.02,1.59,0.0
20230418:0710,182.63,209.55,26.05,11.98,1.38,0.0
