Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1010,391.71,398.03,33.19,4.57,0.9,0.0
20230301:1110,707.6,731.25,36.3,5.98,1.17,0.0
20230301:1210,289.86,301.42,36.15,7.26,1.38,0.0
20230301:1310,352.3,362.06,32.76,7.64,1.93,0.0
20230301:1410,212.72,225.62,26.69,7.36,1.72,0.0
20230301:1510,101.83,117.63,18.66,7.15,1.79,0.0
20230301:1610,39.62,55.41,9.36,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,56.62,71.63,10.54,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,183.3,196.86,27.68,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.56,8.4,1.1,0.0
20230302:1110,279.33,294.63,36.69,9.37,0.9,0.0
20230302:1210,193.75,210.7,36.53,10.21,0.83,0.0
20230302:1310,650.54,686.73,33.11,10.66,0.9,0.0
20230302:1410,320.41,338.05,27.0,10.89,0.9,0.0
20230302:1510,230.47,253.2,18.94,10.9,0.97,0.0
20230302:1610,46.18,64.15,9.61,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,258.84,269.93,10.87,1.84,1.45,0.0
20230303:0810,529.54,536.22,20.11,4.24,1.03,0.0
20230303:0910,656.8,686.18,28.04,7.21,0.41,0.0
20230303:1010,786.47,846.98,33.94,9.21,0.41,0.0
20230303:1110,827.15,894.12,37.07,10.66,0.9,0.0
20230303:1210,745.79,796.43,36.9,11.58,1.17,0.0
20230303:1310,704.05,749.73,33.46,12.14,1.17,0.0
20230303:1410,535.74,566.98,27.31,12.42,1.1,0.0
20230303:1510,253.01,278.58,19.22,12.38,1.31,0.0
20230303:1610,63.06,86.41,9.87,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,301.59,312.59,11.19,2.3,1.59,0.0
20230304:0810,543.26,557.25,20.46,6.75,1.03,0.0
20230304:0910,690.61,732.09,28.4,9.42,0.48,0.0
20230304:1010,789.01,856.27,34.32,10.8,0.48,0.0
20230304:1110,810.84,881.02,37.46,11.73,0.83,0.0
20230304:1210,742.54,797.38,37.28,12.43,1.1,0.0
20230304:1310,666.62,710.62,33.8,12.87,1.1,0.0
20230304:1410,528.11,559.85,27.62,13.06,1.17,0.0
20230304:1510,318.84,352.45,19.5,12.97,1.17,0.0
20230304:1610,88.63,133.22,10.13,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,299.34,307.53,11.52,0.97,1.93,0.0
20230305:0810,560.26,568.91,20.8,5.63,1.52,0.0
20230305:0910,711.16,745.34,28.77,8.68,1.03,0.0
20230305:1010,798.64,863.48,34.71,10.7,0.69,0.0
20230305:1110,834.06,911.01,37.85,11.93,0.83,0.0
20230305:1210,786.23,851.38,37.65,12.63,1.03,0.0
20230305:1310,711.83,763.59,34.15,13.08,1.1,0.0
20230305:1410,550.17,585.55,27.93,13.24,1.03,0.0
20230305:1510,334.14,369.67,19.78,13.1,1.03,0.0
20230305:1610,93.16,139.52,10.38,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,128.58,143.87,11.85,5.41,0.97,0.0
20230306:0810,185.87,198.62,21.15,6.59,1.1,0.0
20230306:0910,306.46,317.13,29.13,7.57,1.31,0.0
20230306:1010,231.22,245.37,35.09,8.45,1.24,0.0
20230306:1110,674.51,706.88,38.24,8.99,1.1,0.0
20230306:1210,679.49,712.9,38.03,9.4,1.17,0.0
20230306:1310,609.88,637.77,34.5,9.58,0.97,0.0
20230306:1410,498.94,523.28,28.24,9.72,0.55,0.0
20230306:1510,312.86,342.59,20.06,9.9,0.07,0.0
20230306:1610,93.91,136.67,10.64,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.1,3.68,1.72,0.0
20230307:0710,164.67,178.54,12.18,4.36,1.1,0.0
20230307:0810,272.35,282.58,21.5,6.6,0.9,0.0
20230307:0910,375.68,387.58,29.5,7.67,0.69,0.0
20230307:1010,374.05,389.36,35.48,8.69,0.55,0.0
20230307:1110,318.67,334.29,38.63,9.36,0.83,0.0
20230307:1210,385.45,401.72,38.41,9.87,1.17,0.0
20230307:1310,319.2,334.74,34.84,10.0,1.17,0.0
20230307:1410,408.85,427.49,28.55,10.05,0.83,0.0
20230307:1510,172.67,190.88,20.34,9.95,0.9,0.0
20230307:1610,78.1,103.2,10.89,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.42,1.9,1.79,0.0
20230308:0710,100.87,115.15,12.51,3.23,1.24,0.0
20230308:0810,516.43,530.16,21.85,6.78,0.76,0.0
20230308:0910,673.53,706.88,29.87,8.93,0.76,0.0
20230308:1010,591.2,622.22,35.87,9.88,0.55,0.0
20230308:1110,529.38,559.83,39.03,11.04,0.41,0.0
20230308:1210,307.55,326.81,38.79,11.38,0.55,0.0
20230308:1310,385.64,406.58,35.19,11.52,0.62,0.0
20230308:1410,238.17,256.23,28.86,11.44,0.69,0.0
20230308:1510,277.15,303.36,20.61,11.26,0.41,0.0
20230308:1610,89.23,121.49,11.15,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.74,5.21,1.52,0.0
20230309:0710,305.16,319.48,12.85,5.49,1.1,0.0
20230309:0810,555.11,578.27,22.2,8.66,0.55,0.0
20230309:0910,706.1,754.76,30.24,10.32,0.41,0.0
20230309:1010,793.81,865.64,36.26,11.5,0.48,0.0
20230309:1110,711.93,780.74,39.42,12.74,0.07,0.0
20230309:1210,764.71,845.96,39.17,13.93,0.28,0.0
20230309:1310,609.87,661.4,35.54,14.94,0.41,0.0
20230309:1410,488.47,525.96,29.17,15.62,0.69,0.0
20230309:1510,335.41,374.51,20.89,15.94,1.03,0.0
20230309:1610,76.8,102.77,11.4,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.53,10.41,3.07,6.64,1.45,0.0
20230310:0710,121.69,137.96,13.18,7.58,0.9,0.0
20230310:0810,249.68,263.99,22.55,9.22,0.62,0.0
20230310:0910,207.21,223.49,30.62,10.12,0.9,0.0
20230310:1010,642.92,674.49,36.65,10.75,1.38,0.0
20230310:1110,335.53,354.42,39.82,11.86,1.24,0.0
20230310:1210,624.96,661.41,39.55,12.9,1.52,0.0
20230310:1310,639.2,673.54,35.88,13.66,2.14,0.0
20230310:1410,547.52,577.14,29.48,14.4,2.34,0.0
20230310:1510,342.26,376.66,21.17,14.7,2.21,0.0
20230310:1610,69.62,91.82,11.65,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.48,6.63,3.4,4.18,2.48,0.0
20230311:0710,269.76,282.91,13.52,6.44,2.07,0.0
20230311:0810,575.46,592.46,22.91,9.88,2.14,0.0
20230311:0910,716.24,745.14,30.99,11.93,2.83,0.0
20230311:1010,835.04,881.23,37.04,13.57,3.38,0.0
20230311:1110,872.22,925.77,40.22,14.74,3.79,0.0
20230311:1210,822.62,870.25,39.93,15.61,4.07,0.0
20230311:1310,737.74,776.05,36.23,16.16,4.21,0.0
20230311:1410,569.69,599.0,29.79,16.38,4.07,0.0
20230311:1510,346.68,380.99,21.44,16.15,3.72,0.0
20230311:1610,105.08,152.57,11.9,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.79,17.99,3.73,5.0,1.45,0.0
20230312:0710,340.59,357.86,13.86,7.25,0.9,0.0
20230312:0810,573.34,594.1,23.26,9.75,1.45,0.0
20230312:0910,736.88,772.99,31.37,10.62,1.79,0.0
20230312:1010,832.29,888.02,37.44,11.41,1.79,0.0
20230312:1110,859.15,932.23,40.62,12.47,1.45,0.0
20230312:1210,816.77,892.03,40.31,13.6,1.1,0.0
20230312:1310,720.19,777.01,36.57,14.24,1.17,0.0
20230312:1410,566.26,604.33,30.09,14.53,1.31,0.0
20230312:1510,348.51,384.1,21.71,14.49,1.45,0.0
20230312:1610,109.03,156.69,12.15,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.06,4.05,1.52,0.0
20230313:0710,135.67,151.0,14.2,6.65,0.9,0.0
20230313:0810,119.87,136.54,23.62,9.28,0.83,0.0
20230313:0910,246.85,263.02,31.75,10.56,1.03,0.0
20230313:1010,409.23,429.68,37.83,11.64,1.03,0.0
20230313:1110,619.56,659.72,41.01,12.55,0.97,0.0
20230313:1210,502.22,533.23,40.69,13.3,0.9,0.0
20230313:1310,348.8,371.07,36.92,13.31,0.9,0.0
20230313:1410,222.66,242.33,30.4,13.33,1.03,0.0
20230313:1510,212.91,234.8,21.99,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.4,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.4,8.1,1.79,0.0
20230314:0710,61.86,77.77,14.55,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.98,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.13,8.96,1.66,0.0
20230314:1010,372.44,385.99,38.23,9.76,2.0,0.0
20230314:1110,493.06,514.17,41.41,11.19,1.66,0.0
20230314:1210,377.94,399.94,41.07,12.47,0.97,0.0
20230314:1310,538.21,572.79,37.26,13.13,0.69,0.0
20230314:1410,429.95,459.85,30.7,13.98,0.41,0.0
20230314:1510,215.4,239.46,22.26,14.24,0.28,0.0
20230314:1610,69.27,89.91,12.65,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,31.44,49.05,4.73,6.3,4.07,0.0
20230315:0710,388.3,397.98,14.89,7.35,4.9,0.0
20230315:0810,627.97,631.19,24.34,8.22,4.55,0.0
20230315:0910,803.83,816.44,32.51,9.05,4.69,0.0
20230315:1010,902.92,932.0,38.63,9.95,4.41,0.0
20230315:1110,934.02,975.61,41.81,10.84,4.07,0.0
20230315:1210,894.93,937.32,41.45,11.5,3.72,0.0
20230315:1310,784.95,818.14,37.61,11.95,3.38,0.0
20230315:1410,601.0,623.64,31.01,12.16,3.17,0.0
20230315:1510,304.85,327.88,22.53,12.11,2.76,0.0
20230315:1610,119.95,167.17,12.9,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.65,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,36.91,54.02,5.06,0.64,1.86,0.0
20230316:0710,370.45,377.14,15.23,2.71,1.66,0.0
20230316:0810,593.13,609.45,24.7,7.55,1.31,0.0
20230316:0910,740.11,774.35,32.89,9.4,1.59,0.0
20230316:1010,833.18,885.16,39.02,10.29,1.72,0.0
20230316:1110,881.5,945.62,42.22,10.96,1.79,0.0
20230316:1210,851.09,914.45,41.83,11.45,1.59,0.0
20230316:1310,743.81,792.39,37.95,11.74,1.31,0.0
20230316:1410,582.33,614.86,31.31,11.74,1.1,0.0
20230316:1510,344.97,375.11,22.8,11.7,0.83,0.0
20230316:1610,116.76,159.7,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,70.1,92.39,5.4,0.54,1.66,0.0
20230317:0710,337.8,346.18,15.58,3.43,1.24,0.0
20230317:0810,554.65,570.18,25.06,7.82,1.17,0.0
20230317:0910,691.34,728.74,33.27,8.66,0.62,0.0
20230317:1010,689.93,738.03,39.42,9.6,0.28,0.0
20230317:1110,707.91,765.89,42.62,10.4,0.14,0.0
20230317:1210,775.23,851.39,42.21,11.09,0.07,0.0
20230317:1310,635.43,683.24,38.29,11.54,0.14,0.0
20230317:1410,497.91,529.0,31.61,11.76,0.28,0.0
20230317:1510,289.02,314.53,23.06,11.74,0.34,0.0
20230317:1610,102.51,129.83,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,92.29,116.37,5.74,1.55,1.45,0.0
20230318:0710,386.36,398.29,15.93,4.84,0.97,0.0
20230318:0810,575.43,601.88,25.42,8.93,0.41,0.0
20230318:0910,737.98,792.66,33.65,10.52,0.48,0.0
20230318:1010,827.93,898.83,39.82,11.59,0.97,0.0
20230318:1110,860.75,940.27,43.02,12.46,1.17,0.0
20230318:1210,824.43,898.23,42.59,13.14,1.17,0.0
20230318:1310,712.33,769.33,38.63,13.63,0.9,0.0
20230318:1410,551.22,590.17,31.91,13.89,0.69,0.0
20230318:1510,239.69,263.69,23.33,13.93,0.69,0.0
20230318:1610,120.14,164.01,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,47.16,65.41,6.08,4.57,1.52,0.0
20230319:0710,283.46,296.89,16.27,6.77,0.83,0.0
20230319:0810,521.31,547.11,25.78,10.24,0.34,0.0
20230319:0910,568.59,606.88,34.03,11.63,0.07,0.0
20230319:1010,650.16,699.33,40.22,12.38,0.48,0.0
20230319:1110,764.8,833.31,43.42,13.12,0.83,0.0
20230319:1210,600.13,638.99,42.97,13.64,1.31,0.0
20230319:1310,267.3,287.41,38.97,13.44,1.38,0.0
20230319:1410,243.72,263.81,32.21,13.27,0.9,0.0
20230319:1510,195.66,217.09,23.59,13.09,0.21,0.0
20230319:1610,106.79,135.76,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
