Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0710,381.42,404.63,21.4,8.59,1.38,0.0
20230403:0810,600.26,632.38,31.1,11.87,1.31,0.0
20230403:0910,761.47,822.79,39.61,12.91,1.03,0.0
20230403:1010,859.75,956.53,46.02,13.51,0.69,0.0
20230403:1110,892.63,1001.19,49.22,14.25,0.83,0.0
20230403:1210,915.48,1031.58,48.4,14.72,0.9,0.0
20230403:1310,830.1,921.81,43.78,14.9,0.83,0.0
20230403:1410,704.61,760.49,36.4,14.6,1.17,0.0
20230403:1510,517.23,549.42,27.32,13.87,1.52,0.0
20230403:1610,258.22,291.99,17.33,12.99,1.86,0.0
20230403:1710,41.02,74.21,6.95,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,61.6,77.41,11.45,2.53,0.9,0.0
20230404:0710,227.65,240.31,21.73,4.8,0.83,0.0
20230404:0810,561.82,571.01,31.45,5.59,1.59,0.0
20230404:0910,672.91,689.07,39.98,6.25,1.79,0.0
20230404:1010,872.87,915.52,46.41,7.18,1.93,0.0
20230404:1110,944.03,1002.39,49.61,7.76,2.0,0.0
20230404:1210,937.27,992.38,48.76,8.4,2.28,0.0
20230404:1310,856.31,900.76,44.09,9.22,2.21,0.0
20230404:1410,728.49,752.35,36.67,9.01,2.41,0.0
20230404:1510,520.41,537.62,27.56,9.59,2.28,0.0
20230404:1610,272.66,302.02,17.55,9.19,2.21,0.0
20230404:1710,43.66,78.66,7.17,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,107.72,132.51,11.77,3.06,0.83,0.0
20230405:0710,385.52,399.5,22.06,3.98,1.24,0.0
20230405:0810,622.08,631.74,31.79,4.56,1.45,0.0
20230405:0910,798.59,827.35,40.34,5.51,1.45,0.0
20230405:1010,893.6,949.61,46.79,6.4,1.17,0.0
20230405:1110,924.33,997.09,49.99,7.35,1.03,0.0
20230405:1210,833.31,888.14,49.12,8.37,1.24,0.0
20230405:1310,854.92,902.47,44.41,9.06,1.93,0.0
20230405:1410,726.63,752.97,36.94,9.39,2.28,0.0
20230405:1510,531.76,549.18,27.8,9.48,2.28,0.0
20230405:1610,273.12,301.94,17.78,9.09,2.28,0.0
20230405:1710,46.07,82.24,7.39,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,130.21,163.57,12.1,2.86,0.21,0.0
20230406:0710,383.38,401.92,22.39,4.58,0.14,0.0
20230406:0810,607.99,630.94,32.14,6.63,0.55,0.0
20230406:0910,782.23,824.93,40.7,8.07,1.1,0.0
20230406:1010,882.92,944.54,47.18,9.24,1.52,0.0
20230406:1110,939.37,1015.95,50.38,10.23,1.72,0.0
20230406:1210,792.47,840.65,49.47,11.03,2.07,0.0
20230406:1310,570.44,594.72,44.72,11.44,2.21,0.0
20230406:1410,586.22,610.52,37.21,11.61,2.14,0.0
20230406:1510,404.44,422.79,28.04,11.7,2.07,0.0
20230406:1610,156.72,176.85,18.0,11.28,1.79,0.0
20230406:1710,30.6,47.09,7.6,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.01,3.87,1.03,0.0
20230407:0610,137.8,174.17,12.42,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.72,6.03,0.48,0.0
20230407:0810,416.73,433.9,32.48,8.05,0.21,0.0
20230407:0910,302.0,317.88,41.07,8.44,0.28,0.0
20230407:1010,249.02,266.04,47.56,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.76,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,376.64,392.92,45.03,9.39,1.17,0.0
20230407:1410,439.25,457.54,37.48,9.61,0.9,0.0
20230407:1510,184.6,201.3,28.28,9.7,0.48,0.0
20230407:1610,118.78,136.45,18.22,9.41,1.03,0.0
20230407:1710,38.26,57.72,7.82,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.33,1.07,1.59,0.0
20230408:0610,143.5,177.07,12.74,1.6,1.52,0.0
20230408:0710,399.08,416.89,23.05,6.42,1.31,0.0
20230408:0810,614.42,640.69,32.82,9.0,1.03,0.0
20230408:0910,766.84,829.15,41.42,11.27,0.62,0.0
20230408:1010,862.75,965.15,47.93,12.97,0.41,0.0
20230408:1110,861.64,974.18,51.14,14.12,0.34,0.0
20230408:1210,523.36,566.65,50.18,14.87,0.41,0.0
20230408:1310,512.53,554.21,45.34,15.33,0.48,0.0
20230408:1410,496.39,535.62,37.74,15.85,0.55,0.0
20230408:1510,328.25,355.03,28.52,15.98,0.76,0.0
20230408:1610,91.17,111.22,18.44,15.7,0.48,0.0
20230408:1710,43.36,67.83,8.04,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.65,5.99,0.28,0.0
20230409:0610,140.6,175.86,13.06,5.77,0.07,0.0
20230409:0710,270.26,287.04,23.37,7.85,0.34,0.0
20230409:0810,475.74,493.6,33.15,9.61,1.24,0.0
20230409:0910,546.85,570.59,41.78,10.7,1.52,0.0
20230409:1010,645.81,683.32,48.31,11.61,1.45,0.0
20230409:1110,781.69,840.76,51.52,11.88,1.45,0.0
20230409:1210,871.79,950.75,50.53,12.51,1.45,0.0
20230409:1310,803.86,868.51,45.64,13.44,1.59,0.0
20230409:1410,642.76,683.4,38.0,13.59,1.45,0.0
20230409:1510,480.37,508.1,28.75,13.84,1.72,0.0
20230409:1610,240.43,269.93,18.66,13.51,1.93,0.0
20230409:1710,50.25,85.79,8.25,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,98.83,118.83,13.37,5.88,0.28,0.0
20230410:0710,359.88,378.81,23.69,7.69,0.76,0.0
20230410:0810,541.75,563.22,33.49,8.53,0.76,0.0
20230410:0910,762.92,812.54,42.13,9.64,0.9,0.0
20230410:1010,875.49,949.9,48.68,10.68,1.17,0.0
20230410:1110,842.58,916.01,51.89,11.98,1.31,0.0
20230410:1210,829.94,905.48,50.88,12.54,1.17,0.0
20230410:1310,818.08,892.4,45.94,13.18,1.1,0.0
20230410:1410,554.53,590.11,38.26,13.76,1.03,0.0
20230410:1510,345.28,367.94,28.98,13.56,1.03,0.0
20230410:1610,127.1,147.28,18.88,13.38,1.1,0.0
20230410:1710,47.22,71.12,8.47,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.28,6.63,0.76,0.0
20230411:0610,139.59,171.74,13.68,7.01,0.62,0.0
20230411:0710,334.35,355.76,24.01,9.23,0.28,0.0
20230411:0810,584.25,619.6,33.82,10.83,0.34,0.0
20230411:0910,682.42,733.63,42.48,11.65,0.48,0.0
20230411:1010,727.05,796.84,49.05,12.91,0.34,0.0
20230411:1110,855.87,956.43,52.26,14.07,0.69,0.0
20230411:1210,793.24,875.49,51.22,15.11,1.03,0.0
20230411:1310,756.38,829.52,46.24,15.91,1.17,0.0
20230411:1410,653.25,707.7,38.52,16.63,1.24,0.0
20230411:1510,485.08,522.64,29.21,16.88,1.31,0.0
20230411:1610,265.67,304.09,19.09,16.62,1.45,0.0
20230411:1710,53.51,92.46,8.68,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.59,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.99,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.32,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.14,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.83,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.42,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.64,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.89,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.9,8.02,0.9,0.0
20230413:0610,86.19,104.15,14.3,8.05,1.17,0.0
20230413:0710,294.03,309.8,24.63,8.59,1.38,0.0
20230413:0810,566.15,584.76,34.47,9.56,1.86,0.0
20230413:0910,418.37,432.78,43.18,10.57,2.83,0.0
20230413:1010,312.39,328.21,49.78,11.6,3.38,0.0
20230413:1110,279.42,295.42,53.0,11.32,3.03,0.0
20230413:1210,426.06,442.6,51.91,10.72,2.62,0.0
20230413:1310,304.64,319.09,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,153.57,169.37,29.67,9.24,2.14,0.0
20230413:1610,103.16,119.95,19.52,9.15,1.86,0.0
20230413:1710,35.32,51.02,9.1,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.2,3.01,2.0,0.0
20230414:0610,176.86,213.39,14.6,4.09,2.0,0.0
20230414:0710,434.29,453.61,24.94,8.28,1.86,0.0
20230414:0810,635.29,655.91,34.79,10.27,2.55,0.0
20230414:0910,765.3,799.71,43.52,11.71,3.03,0.0
20230414:1010,907.17,969.28,50.15,12.81,2.97,0.0
20230414:1110,961.59,1044.18,53.37,13.53,2.69,0.0
20230414:1210,941.43,1029.99,52.24,14.39,2.34,0.0
20230414:1310,789.53,853.68,47.13,14.92,2.0,0.0
20230414:1410,724.85,779.0,39.29,15.18,1.79,0.0
20230414:1510,532.81,569.94,29.89,15.2,1.45,0.0
20230414:1610,291.13,330.27,19.73,14.89,1.1,0.0
20230414:1710,60.36,104.53,9.31,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,99.75,116.68,14.9,4.49,1.1,0.0
20230415:0710,221.66,237.08,25.24,8.27,0.76,0.0
20230415:0810,517.47,545.21,35.11,10.47,0.41,0.0
20230415:0910,721.8,782.83,43.86,12.21,0.48,0.0
20230415:1010,776.8,855.44,50.51,13.46,0.62,0.0
20230415:1110,825.49,917.26,53.73,14.33,0.83,0.0
20230415:1210,723.49,793.05,52.58,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,485.81,519.88,39.54,15.15,0.97,0.0
20230415:1510,505.82,541.51,30.12,15.42,1.31,0.0
20230415:1610,275.58,310.52,19.94,14.67,1.72,0.0
20230415:1710,56.49,82.79,9.52,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,179.28,216.14,15.2,5.76,1.38,0.0
20230416:0710,422.67,446.9,25.55,10.42,1.38,0.0
20230416:0810,637.22,670.25,35.42,12.45,1.79,0.0
20230416:0910,791.11,848.75,44.19,13.77,1.93,0.0
20230416:1010,646.39,690.27,50.86,14.78,2.07,0.0
20230416:1110,684.77,735.53,54.09,15.74,2.34,0.0
20230416:1210,524.02,559.39,52.91,16.79,2.69,0.0
20230416:1310,286.94,311.11,47.71,17.2,2.83,0.0
20230416:1410,619.72,658.49,39.78,17.04,3.03,0.0
20230416:1510,498.08,528.36,30.34,16.79,3.17,0.0
20230416:1610,248.3,279.07,20.15,15.96,2.76,0.0
20230416:1710,62.57,105.85,9.73,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.1,4.46,1.52,0.0
20230417:0610,182.12,218.05,15.49,5.46,1.38,0.0
20230417:0710,421.55,445.8,25.84,10.25,1.17,0.0
20230417:0810,631.03,669.96,35.73,12.57,1.1,0.0
20230417:0910,788.25,862.38,44.52,14.15,0.97,0.0
20230417:1010,880.16,994.88,51.21,15.13,0.62,0.0
20230417:1110,920.29,1056.21,54.45,15.72,0.55,0.0
20230417:1210,875.65,999.95,53.24,16.15,0.48,0.0
20230417:1310,830.55,935.03,47.99,16.61,0.69,0.0
20230417:1410,665.1,728.16,40.03,16.68,0.76,0.0
20230417:1510,497.54,538.41,30.56,16.72,0.9,0.0
20230417:1610,280.37,318.88,20.36,16.42,1.31,0.0
20230417:1710,63.12,102.85,9.94,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,127.73,147.29,15.78,6.01,1.38,0.0
20230418:0710,376.47,397.38,26.14,10.39,1.31,0.0
20230418:0810,613.74,652.08,36.04,13.21,1.17,0.0
20230418:0910,762.99,839.0,44.85,14.95,0.76,0.0
20230418:1010,827.2,942.85,51.56,16.15,0.21,0.0
20230418:1110,721.93,802.15,54.8,16.99,0.83,0.0
20230418:1210,344.24,374.6,53.57,17.26,1.03,0.0
20230418:1310,212.67,237.11,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,83.68,103.95,20.57,17.32,0.69,0.0
20230418:1710,56.95,81.26,10.15,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.68,5.57,1.24,0.0
20230419:0610,181.33,216.42,16.06,7.09,0.9,0.0
20230419:0710,421.69,449.89,26.43,11.66,0.83,0.0
20230419:0810,616.53,663.73,36.34,13.88,0.55,0.0
20230419:0910,770.59,852.93,45.17,15.06,0.55,0.0
20230419:1010,871.27,981.49,51.91,16.2,0.9,0.0
20230419:1110,920.73,1047.75,55.15,17.08,1.1,0.0
20230419:1210,903.18,1026.9,53.89,17.89,1.17,0.0
20230419:1310,808.75,904.98,48.55,18.54,1.24,0.0
20230419:1410,625.01,683.91,40.52,18.85,1.24,0.0
20230419:1510,394.55,429.34,30.99,19.0,1.31,0.0
20230419:1610,248.95,284.94,20.77,18.72,1.24,0.0
20230419:1710,65.68,105.04,10.35,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.97,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.35,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.71,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.64,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.49,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.25,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.5,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.21,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.98,9.09,1.17,0.0
20230420:1710,39.86,55.75,10.56,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.25,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.62,7.02,0.55,0.0
20230421:0710,50.56,66.0,27.0,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.93,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.8,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.59,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.84,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.53,9.95,0.55,0.0
20230421:1310,432.32,455.02,49.1,10.38,0.62,0.0
20230421:1410,302.2,319.69,40.99,10.63,0.97,0.0
20230421:1510,255.39,272.25,31.42,10.85,1.24,0.0
20230421:1610,153.77,172.57,21.18,11.05,1.24,0.0
20230421:1710,34.58,50.19,10.76,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
