Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1710,105.5,128.14,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.66,6.31,1.72,0.0
20230419:0610,41.65,67.74,16.07,8.77,1.17,0.0
20230419:0710,123.47,179.28,26.46,13.4,1.1,0.0
20230419:0810,257.39,309.65,36.4,15.21,1.17,0.0
20230419:0910,392.89,439.46,45.27,16.42,1.03,0.0
20230419:1010,501.44,549.7,52.04,17.48,1.1,0.0
20230419:1110,591.7,647.2,55.3,18.33,1.31,0.0
20230419:1210,643.77,707.62,54.03,19.09,1.31,0.0
20230419:1310,644.42,709.61,48.66,19.64,1.31,0.0
20230419:1410,607.91,669.87,40.59,19.94,1.1,0.0
20230419:1510,532.52,583.65,31.04,20.09,1.17,0.0
20230419:1610,357.26,390.96,20.79,19.89,1.45,0.0
20230419:1710,233.33,263.99,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.7,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.59,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.38,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.83,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.54,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.9,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,523.21,551.36,54.67,11.57,1.52,0.0
20230421:1310,388.8,410.35,49.21,11.93,1.45,0.0
20230421:1410,353.33,372.51,41.07,12.19,1.79,0.0
20230421:1510,227.39,245.0,31.46,12.44,2.14,0.0
20230421:1610,130.14,148.2,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.74,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.5,7.23,2.07,0.0
20230422:0610,93.93,111.6,16.9,8.41,1.72,0.0
20230422:0710,188.78,220.36,27.3,11.25,1.59,0.0
20230422:0810,296.52,325.92,37.28,13.22,1.24,0.0
20230422:0910,391.64,424.27,46.21,14.14,1.03,0.0
20230422:1010,499.43,543.21,53.05,14.78,0.48,0.0
20230422:1110,539.58,590.34,56.33,15.66,0.28,0.0
20230422:1210,510.77,558.3,54.98,16.39,0.41,0.0
20230422:1310,445.84,484.2,49.48,16.51,0.62,0.0
20230422:1410,519.58,559.59,41.3,16.35,1.1,0.0
20230422:1510,437.33,468.55,31.68,16.45,1.31,0.0
20230422:1610,270.83,293.77,21.39,16.24,1.52,0.0
20230422:1710,67.04,86.01,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.77,7.87,1.52,0.0
20230423:0610,99.37,119.54,17.17,10.03,1.03,0.0
20230423:0710,167.75,189.65,27.58,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.57,15.01,0.9,0.0
20230423:0910,388.32,422.45,46.52,15.74,1.31,0.0
20230423:1010,532.73,576.99,53.38,16.31,1.52,0.0
20230423:1110,593.29,641.17,56.67,17.37,1.79,0.0
20230423:1210,647.33,699.83,55.3,17.77,2.0,0.0
20230423:1310,581.62,627.06,49.75,18.23,2.28,0.0
20230423:1410,264.8,290.51,41.53,18.25,2.07,0.0
20230423:1510,149.82,172.36,31.88,18.15,1.66,0.0
20230423:1610,120.3,141.9,21.59,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.04,8.34,1.52,0.0
20230424:0610,52.36,88.51,17.43,10.09,0.9,0.0
20230424:0710,146.66,203.17,27.84,12.63,0.9,0.0
20230424:0810,287.21,336.38,37.85,14.5,1.17,0.0
20230424:0910,423.46,466.74,46.82,16.01,1.52,0.0
20230424:1010,532.98,579.23,53.7,17.38,1.66,0.0
20230424:1110,614.12,669.99,57.0,18.51,1.59,0.0
20230424:1210,588.56,646.44,55.6,19.22,1.31,0.0
20230424:1310,647.79,709.54,50.02,19.36,1.59,0.0
20230424:1410,610.28,667.44,41.76,19.65,1.52,0.0
20230424:1510,519.14,563.72,32.09,19.52,1.59,0.0
20230424:1610,347.34,377.81,21.79,19.17,1.59,0.0
20230424:1710,214.25,241.05,11.34,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.31,7.99,0.97,0.0
20230425:0610,50.14,89.24,17.69,8.58,0.41,0.0
20230425:0710,154.88,209.88,28.11,11.37,1.17,0.0
20230425:0810,304.73,344.36,38.13,12.18,1.31,0.0
20230425:0910,427.31,465.05,47.12,13.39,0.9,0.0
20230425:1010,515.67,556.41,54.02,14.55,1.03,0.0
20230425:1110,500.28,545.18,57.33,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.91,15.89,0.76,0.0
20230425:1310,686.93,746.12,50.28,16.88,1.52,0.0
20230425:1410,636.51,686.8,41.99,17.5,1.86,0.0
20230425:1510,578.25,617.74,32.3,17.81,2.62,0.0
20230425:1610,452.15,482.35,21.99,17.58,2.83,0.0
20230425:1710,267.36,293.55,11.54,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.57,5.15,2.48,0.0
20230426:0610,51.82,92.74,17.95,7.21,2.21,0.0
20230426:0710,160.28,215.43,28.37,10.92,1.72,0.0
20230426:0810,304.1,350.36,38.4,13.3,1.24,0.0
20230426:0910,436.09,480.94,47.41,14.8,0.55,0.0
20230426:1010,546.62,596.76,54.34,15.9,0.69,0.0
20230426:1110,624.55,681.45,57.66,16.6,0.97,0.0
20230426:1210,660.01,721.93,56.21,17.17,1.1,0.0
20230426:1310,675.77,739.33,50.54,17.58,1.24,0.0
20230426:1410,532.02,576.89,42.21,17.76,1.24,0.0
20230426:1510,567.69,614.55,32.5,17.42,1.17,0.0
20230426:1610,339.57,367.32,22.18,17.35,1.17,0.0
20230426:1710,223.13,249.11,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.82,5.66,1.66,0.0
20230427:0610,61.68,101.53,18.2,9.03,0.9,0.0
20230427:0710,166.47,219.51,28.62,12.82,1.03,0.0
20230427:0810,309.0,351.47,38.66,14.08,1.31,0.0
20230427:0910,433.74,473.56,47.7,15.24,1.38,0.0
20230427:1010,514.34,556.65,54.65,16.25,1.45,0.0
20230427:1110,613.15,666.18,57.98,17.16,1.38,0.0
20230427:1210,654.3,715.16,56.51,17.86,1.31,0.0
20230427:1310,641.76,701.05,50.8,18.19,1.38,0.0
20230427:1410,551.68,598.23,42.43,18.53,1.59,0.0
20230427:1510,498.55,539.22,32.7,18.45,1.38,0.0
20230427:1610,434.74,471.45,22.37,18.35,1.1,0.0
20230427:1710,256.96,285.65,11.93,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.08,8.62,1.31,0.0
20230428:0610,109.41,130.71,18.45,11.2,0.62,0.0
20230428:0710,193.91,216.92,28.87,13.56,1.38,0.0
20230428:0810,305.99,333.94,38.93,14.36,1.52,0.0
20230428:0910,427.04,463.89,47.98,15.29,1.59,0.0
20230428:1010,533.7,575.51,54.96,15.94,1.52,0.0
20230428:1110,617.62,670.0,58.3,16.65,1.24,0.0
20230428:1210,643.9,705.21,56.8,17.5,0.97,0.0
20230428:1310,623.47,689.79,51.05,18.24,0.48,0.0
20230428:1410,545.75,599.28,42.65,18.31,0.48,0.0
20230428:1510,506.38,552.49,32.9,18.8,0.76,0.0
20230428:1610,364.53,396.39,22.57,18.88,1.1,0.0
20230428:1710,207.1,232.59,12.13,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.32,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.69,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.12,13.99,0.21,0.0
20230429:0810,229.97,253.89,39.18,14.94,0.21,0.0
20230429:0910,349.82,381.16,48.26,16.4,0.9,0.0
20230429:1010,465.05,507.05,55.27,17.94,1.38,0.0
20230429:1110,519.04,568.86,58.61,19.43,1.52,0.0
20230429:1210,565.74,623.86,57.09,20.06,1.24,0.0
20230429:1310,329.79,365.11,51.3,20.73,1.1,0.0
20230429:1410,251.97,282.59,42.87,21.31,1.03,0.0
20230429:1510,327.26,361.54,33.1,21.44,1.1,0.0
20230429:1610,266.57,295.59,22.76,21.22,1.52,0.0
20230429:1710,216.76,245.13,12.32,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.98,40.71,8.57,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.93,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.36,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.44,15.19,1.72,0.0
20230430:0910,354.49,383.4,48.53,15.79,1.45,0.0
20230430:1010,362.96,393.97,55.56,16.78,1.24,0.0
20230430:1110,291.14,318.71,58.92,16.88,0.83,0.0
20230430:1210,312.81,342.5,57.38,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.09,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.3,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.95,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.51,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,33.85,49.23,8.81,11.39,1.31,0.0
20230501:0610,96.01,115.17,19.17,12.25,0.69,0.0
20230501:0710,149.95,168.87,29.6,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.68,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.8,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.86,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.23,13.79,2.14,0.0
20230501:1210,291.99,311.7,57.67,13.26,2.34,0.0
20230501:1310,349.43,370.1,51.79,13.49,2.55,0.0
20230501:1410,211.13,230.2,43.3,13.84,2.76,0.0
20230501:1510,235.93,254.63,33.49,13.9,2.76,0.0
20230501:1610,157.63,176.41,23.13,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.7,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.45,21.77,9.04,9.62,1.17,0.0
20230502:0610,117.27,145.67,19.4,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,322.44,355.78,39.93,15.33,0.55,0.0
20230502:0910,447.57,494.74,49.06,16.97,0.62,0.0
20230502:1010,549.29,604.15,56.15,18.49,0.9,0.0
20230502:1110,627.71,696.26,59.53,19.76,0.9,0.0
20230502:1210,676.43,759.94,57.95,20.71,0.69,0.0
20230502:1310,670.08,760.51,52.04,21.2,0.28,0.0
20230502:1410,641.86,714.85,43.51,21.32,1.03,0.0
20230502:1510,561.26,612.08,33.68,20.83,1.86,0.0
20230502:1610,462.77,494.94,23.32,19.41,3.38,0.0
20230502:1710,234.73,257.99,12.89,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,36.94,52.07,9.27,8.87,1.72,0.0
20230503:0610,85.5,128.93,19.62,11.29,1.38,0.0
20230503:0710,194.62,246.15,30.06,13.25,0.83,0.0
20230503:0810,331.67,376.65,40.16,14.78,0.28,0.0
20230503:0910,458.74,502.54,49.32,16.28,1.1,0.0
20230503:1010,558.59,605.84,56.43,17.43,1.66,0.0
20230503:1110,616.47,669.29,59.83,18.16,1.93,0.0
20230503:1210,668.61,727.91,58.22,18.45,1.93,0.0
20230503:1310,678.04,740.64,52.27,18.68,1.72,0.0
20230503:1410,643.23,701.07,43.72,19.24,1.79,0.0
20230503:1510,577.79,625.15,33.87,19.38,2.0,0.0
20230503:1610,457.46,492.85,23.5,19.12,2.07,0.0
20230503:1710,274.52,301.67,13.08,18.56,2.07,0.0
20230503:1810,6.45,17.23,2.96,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,26.86,41.66,9.49,12.57,1.24,0.0
20230504:0610,116.03,137.99,19.84,14.03,1.03,0.0
20230504:0710,226.27,256.1,30.28,14.89,1.1,0.0
20230504:0810,332.33,378.37,40.39,15.81,0.9,0.0
20230504:0910,455.22,499.68,49.57,16.41,0.83,0.0
20230504:1010,542.24,594.94,56.71,17.21,0.62,0.0
20230504:1110,600.91,664.96,60.12,17.81,0.41,0.0
20230504:1210,618.42,690.23,58.5,18.4,0.21,0.0
20230504:1310,528.31,585.21,52.51,18.75,0.28,0.0
20230504:1410,597.17,659.28,43.92,18.98,0.62,0.0
20230504:1510,520.95,569.73,34.06,19.3,0.83,0.0
20230504:1610,424.74,463.14,23.69,19.39,0.83,0.0
20230504:1710,285.59,316.49,13.27,19.27,0.76,0.0
20230504:1810,0.0,3.88,3.15,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,34.24,49.23,9.71,9.21,1.52,0.0
20230505:0610,125.71,150.26,20.05,12.99,0.9,0.0
20230505:0710,210.3,256.86,30.49,16.76,0.76,0.0
20230505:0810,330.73,378.53,40.62,18.01,0.76,0.0
20230505:0910,449.2,498.94,49.82,19.03,0.83,0.0
20230505:1010,527.44,583.09,56.98,19.78,0.97,0.0
20230505:1110,585.25,651.55,60.41,20.71,0.9,0.0
20230505:1210,584.9,653.24,58.76,21.1,0.83,0.0
20230505:1310,586.07,655.95,52.74,21.68,0.76,0.0
20230505:1410,637.59,713.07,44.13,22.05,0.97,0.0
20230505:1510,563.82,625.84,34.25,21.95,0.9,0.0
20230505:1610,435.37,479.09,23.87,21.73,1.03,0.0
20230505:1710,280.84,313.43,13.45,21.37,1.17,0.0
20230505:1810,7.97,19.49,3.35,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,47.02,63.43,9.93,11.54,1.31,0.0
20230506:0610,100.32,142.66,20.26,14.09,0.83,0.0
20230506:0710,206.14,257.14,30.7,17.67,0.48,0.0
20230506:0810,329.91,383.02,40.84,19.13,0.07,0.0
20230506:0910,452.75,509.49,50.06,20.62,0.41,0.0
20230506:1010,549.16,613.09,57.25,21.74,0.9,0.0
20230506:1110,614.27,686.59,60.69,22.53,1.24,0.0
20230506:1210,638.58,715.32,59.03,23.14,1.45,0.0
20230506:1310,640.32,717.05,52.97,23.48,1.52,0.0
20230506:1410,611.6,683.18,44.33,23.63,1.45,0.0
20230506:1510,545.72,607.62,34.43,23.57,1.17,0.0
20230506:1610,434.4,485.12,24.05,23.29,0.41,0.0
20230506:1710,263.38,298.96,13.63,22.92,0.07,0.0
20230506:1810,8.41,20.18,3.54,21.35,1.03,0.0
20230506:1910,0.0,0.0,0.0,19.38,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.27,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.13,1.45,0.0
20230506:2210,0.0,0.0,0.0,16.04,1.1,0.0
20230506:2310,0.0,0.0,0.0,15.38,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.41,0.76,0.0
20230507:0110,0.0,0.0,0.0,13.4,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.95,1.45,0.0
20230507:0310,0.0,0.0,0.0,12.88,1.38,0.0
20230507:0410,0.0,0.0,0.0,12.5,1.24,0.0
20230507:0510,11.44,23.29,10.13,12.62,1.31,0.0
20230507:0610,118.22,154.34,20.47,15.26,1.1,0.0
