Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1410,260.73,309.14,37.03,10.39,1.86,0.0
20230405:1510,121.88,178.04,27.86,10.53,2.14,0.0
20230405:1610,34.92,56.81,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.67,0.38,1.72,0.0
20230406:0610,255.75,267.61,12.11,1.95,1.17,0.0
20230406:0710,430.55,445.5,22.43,5.85,0.62,0.0
20230406:0810,539.51,564.6,32.21,7.71,0.34,0.0
20230406:0910,598.6,629.31,40.81,8.95,0.69,0.0
20230406:1010,607.52,640.27,47.31,10.08,1.03,0.0
20230406:1110,579.81,612.93,50.52,11.03,1.31,0.0
20230406:1210,485.66,517.19,49.61,11.82,1.38,0.0
20230406:1310,399.42,430.98,44.84,12.33,1.72,0.0
20230406:1410,271.12,316.93,37.3,12.64,1.72,0.0
20230406:1510,188.36,223.81,28.1,12.85,1.59,0.0
20230406:1610,103.29,124.21,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,284.74,298.29,12.43,3.5,1.1,0.0
20230407:0710,182.72,197.08,22.76,7.18,0.76,0.0
20230407:0810,444.19,463.1,32.55,9.04,0.83,0.0
20230407:0910,330.91,348.29,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,326.93,345.26,49.97,10.92,1.66,0.0
20230407:1310,295.4,312.84,45.15,10.94,2.07,0.0
20230407:1410,246.87,264.97,37.56,10.94,1.72,0.0
20230407:1510,189.24,209.21,28.33,10.73,1.31,0.0
20230407:1610,108.49,126.93,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,278.9,289.89,12.75,2.77,1.72,0.0
20230408:0710,447.4,460.82,23.08,6.86,1.45,0.0
20230408:0810,550.64,575.76,32.88,9.7,1.1,0.0
20230408:0910,599.38,639.12,41.52,11.93,0.69,0.0
20230408:1010,600.47,647.13,48.06,13.54,0.62,0.0
20230408:1110,574.49,621.46,51.29,14.66,0.83,0.0
20230408:1210,507.43,553.05,50.32,15.46,0.97,0.0
20230408:1310,395.28,439.14,45.45,15.92,0.76,0.0
20230408:1410,285.31,331.08,37.83,16.29,0.41,0.0
20230408:1510,180.66,223.42,28.57,16.44,0.76,0.0
20230408:1610,89.79,115.74,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,274.77,290.71,13.06,6.23,1.03,0.0
20230409:0710,415.22,433.99,23.41,9.17,0.9,0.0
20230409:0810,529.62,551.69,33.22,10.42,1.66,0.0
20230409:0910,557.68,584.55,41.88,11.62,1.79,0.0
20230409:1010,498.27,526.44,48.44,12.69,1.72,0.0
20230409:1110,526.12,559.66,51.66,13.13,1.52,0.0
20230409:1210,503.27,540.53,50.67,13.61,1.31,0.0
20230409:1310,404.58,442.03,45.76,14.33,1.31,0.0
20230409:1410,298.75,337.75,38.09,14.52,1.45,0.0
20230409:1510,137.84,195.42,28.8,14.81,1.45,0.0
20230409:1610,43.5,75.66,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,213.94,229.29,13.38,6.65,1.03,0.0
20230410:0710,418.37,435.25,23.73,9.35,1.45,0.0
20230410:0810,551.5,576.8,33.55,10.1,1.17,0.0
20230410:0910,605.95,640.84,42.23,11.13,0.97,0.0
20230410:1010,607.97,646.49,48.81,12.09,1.03,0.0
20230410:1110,567.43,606.69,52.04,13.38,1.17,0.0
20230410:1210,501.26,540.34,51.02,13.91,1.03,0.0
20230410:1310,408.86,452.23,46.06,14.41,0.83,0.0
20230410:1410,303.97,342.83,38.35,14.9,0.76,0.0
20230410:1510,202.31,237.59,29.03,14.89,0.83,0.0
20230410:1610,111.36,133.45,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,308.21,324.37,13.69,6.8,1.17,0.0
20230411:0710,368.13,387.84,24.04,10.49,0.62,0.0
20230411:0810,536.26,572.55,33.88,11.88,0.21,0.0
20230411:0910,568.6,611.23,42.58,12.81,0.28,0.0
20230411:1010,559.03,607.35,49.18,14.09,0.14,0.0
20230411:1110,554.32,605.03,52.41,15.18,0.28,0.0
20230411:1210,493.45,539.19,51.36,16.05,0.69,0.0
20230411:1310,403.45,449.32,46.36,16.77,0.9,0.0
20230411:1410,277.9,330.32,38.61,17.32,1.03,0.0
20230411:1510,149.57,206.02,29.26,17.58,1.17,0.0
20230411:1610,44.37,81.22,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,275.06,296.99,46.65,14.37,1.79,0.0
20230412:1410,227.01,248.27,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,253.02,270.17,14.3,9.19,1.31,0.0
20230413:0710,363.03,377.76,24.67,9.54,1.59,0.0
20230413:0810,570.56,593.41,34.53,10.81,2.0,0.0
20230413:0910,460.7,478.45,43.28,11.92,3.31,0.0
20230413:1010,304.15,321.17,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.91,219.55,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,90.5,107.7,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,23.07,37.11,4.18,4.48,2.9,0.0
20230414:0610,343.64,354.47,14.6,6.06,2.9,0.0
20230414:0710,505.99,519.57,24.97,9.07,2.76,0.0
20230414:0810,568.68,586.78,34.85,11.73,3.59,0.0
20230414:0910,650.63,675.84,43.62,13.43,4.07,0.0
20230414:1010,661.66,693.64,50.28,14.6,3.79,0.0
20230414:1110,622.87,658.4,53.52,15.27,3.31,0.0
20230414:1210,555.52,594.88,52.38,15.98,2.76,0.0
20230414:1310,440.95,484.07,47.24,16.43,2.34,0.0
20230414:1410,301.86,352.43,39.37,16.72,2.14,0.0
20230414:1510,160.59,219.84,29.94,16.69,1.66,0.0
20230414:1610,45.93,89.89,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.12,22.37,4.48,2.84,2.0,0.0
20230415:0610,110.42,125.0,14.9,5.0,1.38,0.0
20230415:0710,294.78,309.59,25.28,9.3,1.03,0.0
20230415:0810,466.22,488.77,35.17,11.19,1.17,0.0
20230415:0910,534.82,567.7,43.95,12.8,1.1,0.0
20230415:1010,553.42,594.65,50.63,14.06,0.9,0.0
20230415:1110,586.28,636.51,53.88,15.09,0.69,0.0
20230415:1210,512.04,558.12,52.72,15.68,0.69,0.0
20230415:1310,409.83,450.67,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,161.12,221.17,30.16,16.54,0.76,0.0
20230415:1610,45.69,91.55,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,105.89,124.74,4.78,3.69,2.07,0.0
20230416:0610,347.72,359.23,15.2,5.84,1.79,0.0
20230416:0710,495.33,516.61,25.58,11.45,2.0,0.0
20230416:0810,592.54,624.63,35.48,13.92,2.21,0.0
20230416:0910,642.66,683.71,44.29,15.31,2.28,0.0
20230416:1010,633.16,677.11,50.99,16.33,2.34,0.0
20230416:1110,613.98,659.69,54.24,17.22,2.41,0.0
20230416:1210,522.45,565.71,53.05,18.32,2.55,0.0
20230416:1310,418.47,456.96,47.82,19.03,3.1,0.0
20230416:1410,299.48,329.62,39.86,19.08,3.59,0.0
20230416:1510,221.42,254.62,30.38,18.98,4.0,0.0
20230416:1610,58.48,103.06,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,105.95,124.22,5.07,3.57,2.0,0.0
20230417:0610,349.54,361.07,15.49,5.93,1.66,0.0
20230417:0710,495.8,520.88,25.87,11.45,1.17,0.0
20230417:0810,590.28,629.14,35.79,13.81,1.17,0.0
20230417:0910,636.71,687.37,44.62,15.34,1.1,0.0
20230417:1010,642.79,699.65,51.34,16.39,1.03,0.0
20230417:1110,617.46,674.19,54.6,17.04,1.03,0.0
20230417:1210,549.15,603.37,53.38,17.48,0.83,0.0
20230417:1310,438.9,489.9,48.1,17.9,0.76,0.0
20230417:1410,308.55,362.78,40.11,17.96,0.76,0.0
20230417:1510,169.03,229.39,30.6,17.94,0.97,0.0
20230417:1610,57.11,104.01,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,36.1,51.43,5.37,5.32,2.21,0.0
20230418:0610,173.16,187.48,15.78,7.42,1.86,0.0
20230418:0710,213.97,231.08,26.17,11.66,1.66,0.0
20230418:0810,533.94,566.76,36.1,14.52,1.59,0.0
20230418:0910,631.56,683.24,44.94,16.26,1.24,0.0
20230418:1010,623.84,692.04,51.69,17.54,0.21,0.0
20230418:1110,594.51,655.23,54.95,18.41,0.76,0.0
20230418:1210,533.56,586.15,53.71,18.69,1.17,0.0
20230418:1310,440.17,490.33,48.38,18.85,1.24,0.0
20230418:1410,312.24,364.04,40.35,19.04,0.97,0.0
20230418:1510,153.24,177.48,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,111.45,130.49,5.66,6.31,1.72,0.0
20230419:0610,343.35,359.79,16.07,8.77,1.17,0.0
20230419:0710,491.1,520.63,26.46,13.4,1.1,0.0
20230419:0810,588.68,631.48,36.4,15.21,1.17,0.0
20230419:0910,634.8,689.53,45.27,16.42,1.03,0.0
20230419:1010,635.63,694.28,52.04,17.48,1.1,0.0
20230419:1110,617.82,675.88,55.3,18.33,1.31,0.0
20230419:1210,553.03,608.07,54.03,19.09,1.31,0.0
20230419:1310,445.29,497.31,48.66,19.64,1.31,0.0
20230419:1410,314.55,370.28,40.59,19.94,1.1,0.0
20230419:1510,175.04,237.0,31.04,20.09,1.17,0.0
20230419:1610,86.03,129.22,20.79,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.7,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.59,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.38,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.83,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.54,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.9,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,488.54,516.04,54.67,11.57,1.52,0.0
20230421:1310,364.81,387.16,49.21,11.93,1.45,0.0
20230421:1410,309.81,331.74,41.07,12.19,1.79,0.0
20230421:1510,204.08,224.11,31.46,12.44,2.14,0.0
20230421:1610,116.22,135.48,21.19,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.74,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,54.42,70.99,6.5,7.23,2.07,0.0
20230422:0610,122.42,138.28,16.9,8.41,1.72,0.0
20230422:0710,353.15,369.72,27.3,11.25,1.59,0.0
20230422:0810,410.0,433.79,37.28,13.22,1.24,0.0
20230422:0910,488.82,521.96,46.21,14.14,1.03,0.0
20230422:1010,607.43,660.16,53.05,14.78,0.48,0.0
20230422:1110,554.7,607.02,56.33,15.66,0.28,0.0
20230422:1210,476.11,521.06,54.98,16.39,0.41,0.0
20230422:1310,396.13,433.16,49.48,16.51,0.62,0.0
20230422:1410,337.6,377.55,41.3,16.35,1.1,0.0
20230422:1510,222.66,264.54,31.68,16.45,1.31,0.0
20230422:1610,127.09,159.26,21.39,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,51.51,67.98,6.77,7.87,1.52,0.0
20230423:0610,156.07,172.76,17.17,10.03,1.03,0.0
20230423:0710,187.3,207.41,27.58,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.57,15.01,0.9,0.0
20230423:0910,477.25,511.98,46.52,15.74,1.31,0.0
20230423:1010,672.42,727.11,53.38,16.31,1.52,0.0
20230423:1110,615.98,665.74,56.67,17.37,1.79,0.0
20230423:1210,559.72,605.58,55.3,17.77,2.0,0.0
20230423:1310,444.68,485.34,49.75,18.23,2.28,0.0
20230423:1410,253.61,279.95,41.53,18.25,2.07,0.0
20230423:1510,147.8,170.5,31.88,18.15,1.66,0.0
20230423:1610,110.4,132.63,21.59,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
