Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.01,6.87,0.69,0.0
20230222:0810,175.46,189.71,17.09,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.81,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.54,9.04,0.41,0.0
20230222:1110,577.98,606.86,33.59,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.47,10.04,0.69,0.0
20230222:1510,157.73,177.74,16.67,10.02,0.62,0.0
20230222:1610,31.7,48.22,7.54,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,64.75,81.03,8.31,5.56,0.83,0.0
20230223:0810,398.57,411.9,17.4,7.59,0.48,0.0
20230223:0910,552.93,579.95,25.14,9.54,0.21,0.0
20230223:1010,592.78,624.07,30.89,10.38,0.55,0.0
20230223:1110,417.14,435.8,33.96,10.88,0.97,0.0
20230223:1210,211.19,228.41,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.65,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.78,11.0,0.83,0.0
20230223:1510,80.12,97.78,16.95,11.09,0.62,0.0
20230223:1610,34.81,52.16,7.8,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,37.57,52.64,8.61,7.11,0.34,0.0
20230224:0810,89.94,106.2,17.72,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.49,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.25,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.33,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.99,9.82,0.28,0.0
20230224:1410,128.95,146.48,25.09,10.28,0.28,0.0
20230224:1510,89.34,106.85,17.23,10.23,0.48,0.0
20230224:1610,35.83,53.02,8.06,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,95.8,111.87,8.91,4.35,1.17,0.0
20230225:0810,230.11,242.19,18.04,6.99,0.62,0.0
20230225:0910,402.17,417.44,25.83,9.74,0.76,0.0
20230225:1010,685.63,725.74,31.62,11.1,1.03,0.0
20230225:1110,785.01,846.86,34.7,12.27,1.03,0.0
20230225:1210,738.67,801.52,34.6,13.27,0.69,0.0
20230225:1310,657.52,709.77,31.33,14.08,0.62,0.0
20230225:1410,526.44,564.38,25.4,14.35,0.9,0.0
20230225:1510,305.09,343.55,17.52,14.15,1.24,0.0
20230225:1610,66.28,107.99,8.32,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,41.0,55.24,9.22,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.27,183.46,31.67,3.51,1.59,0.0
20230226:1410,191.78,202.29,25.71,4.07,1.93,0.0
20230226:1510,151.73,165.92,17.8,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,48.74,62.81,9.53,0.62,0.55,0.0
20230227:0810,100.52,113.83,18.7,1.73,0.34,0.0
20230227:0910,168.64,179.9,26.53,2.4,0.0,0.0
20230227:1010,471.53,476.8,32.35,3.11,0.48,0.0
20230227:1110,208.19,218.96,35.45,3.97,0.83,0.0
20230227:1210,199.78,211.31,35.34,4.6,0.97,0.0
20230227:1310,196.22,208.24,32.02,5.17,1.03,0.0
20230227:1410,138.52,152.24,26.03,5.3,1.52,0.0
20230227:1510,110.38,125.2,18.08,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,94.83,109.27,9.84,1.35,0.48,0.0
20230228:0810,246.39,252.68,19.03,2.04,0.55,0.0
20230228:0910,183.48,194.22,26.88,3.13,0.62,0.0
20230228:1010,325.73,333.02,32.72,4.11,0.62,0.0
20230228:1110,465.22,475.37,35.83,5.27,0.62,0.0
20230228:1210,321.72,333.34,35.71,6.23,0.41,0.0
20230228:1310,462.73,478.19,32.36,6.73,0.21,0.0
20230228:1410,510.79,532.3,26.34,7.34,0.28,0.0
20230228:1510,324.11,353.57,18.36,7.55,0.55,0.0
20230228:1610,74.47,110.45,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,263.37,273.34,10.16,-0.34,1.03,0.0
20230301:0810,196.24,204.14,19.36,1.29,0.76,0.0
20230301:0910,671.09,685.86,27.23,2.92,0.48,0.0
20230301:1010,261.63,270.82,33.1,4.2,0.62,0.0
20230301:1110,805.55,844.27,36.22,5.64,0.9,0.0
20230301:1210,522.76,536.34,36.08,6.96,1.1,0.0
20230301:1310,380.22,389.75,32.71,7.35,1.66,0.0
20230301:1410,287.17,298.12,26.65,6.95,1.45,0.0
20230301:1510,84.58,100.26,18.64,6.68,1.45,0.0
20230301:1610,37.22,52.47,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,47.94,62.49,10.48,3.27,1.1,0.0
20230302:0810,175.01,186.89,19.7,5.11,1.1,0.0
20230302:0910,141.38,155.92,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,370.12,385.49,36.6,8.9,0.69,0.0
20230302:1210,418.8,436.82,36.45,9.78,0.76,0.0
20230302:1310,667.86,704.34,33.05,10.23,0.9,0.0
20230302:1410,389.18,407.68,26.96,10.43,0.9,0.0
20230302:1510,164.55,183.55,18.93,10.4,0.9,0.0
20230302:1610,56.41,76.92,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,176.53,188.32,10.8,1.16,1.45,0.0
20230303:0810,516.46,521.47,20.04,3.81,1.03,0.0
20230303:0910,673.93,704.89,27.95,7.09,0.41,0.0
20230303:1010,760.72,815.37,33.85,9.17,0.41,0.0
20230303:1110,826.95,891.49,36.99,10.51,0.97,0.0
20230303:1210,749.6,799.5,36.83,11.33,1.17,0.0
20230303:1310,687.69,728.82,33.4,11.84,1.24,0.0
20230303:1410,535.49,564.24,27.27,12.07,1.31,0.0
20230303:1510,263.26,289.06,19.21,11.96,1.45,0.0
20230303:1610,55.29,75.74,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,301.45,312.12,11.13,1.8,1.45,0.0
20230304:0810,544.58,556.85,20.38,5.95,0.97,0.0
20230304:0910,689.37,729.1,28.32,8.79,0.41,0.0
20230304:1010,783.09,846.75,34.23,10.38,0.48,0.0
20230304:1110,799.5,865.18,37.37,11.38,0.83,0.0
20230304:1210,726.74,777.22,37.2,12.05,1.1,0.0
20230304:1310,665.58,707.98,33.75,12.53,1.1,0.0
20230304:1410,526.54,557.13,27.59,12.74,1.17,0.0
20230304:1510,324.59,358.35,19.49,12.68,1.24,0.0
20230304:1610,87.35,131.49,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,318.01,325.1,11.45,0.13,1.86,0.0
20230305:0810,560.74,567.56,20.73,4.82,1.45,0.0
20230305:0910,709.99,742.65,28.68,8.15,0.97,0.0
20230305:1010,791.28,855.31,34.62,10.32,0.55,0.0
20230305:1110,825.75,897.09,37.76,11.56,0.9,0.0
20230305:1210,782.8,842.8,37.58,12.24,1.17,0.0
20230305:1310,701.0,747.45,34.09,12.67,1.24,0.0
20230305:1410,542.36,574.14,27.9,12.82,1.24,0.0
20230305:1510,333.47,367.89,19.77,12.67,1.17,0.0
20230305:1610,89.81,133.27,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,99.87,115.13,11.78,4.64,0.69,0.0
20230306:0810,256.35,266.23,21.07,5.8,0.76,0.0
20230306:0910,331.55,341.24,29.05,6.98,1.1,0.0
20230306:1010,241.27,254.53,35.0,7.82,1.24,0.0
20230306:1110,692.35,722.8,38.15,8.4,1.24,0.0
20230306:1210,596.5,618.59,37.95,8.8,1.31,0.0
20230306:1310,601.83,625.11,34.44,8.96,1.17,0.0
20230306:1410,467.46,486.54,28.21,9.09,0.83,0.0
20230306:1510,319.25,347.58,20.05,9.23,0.48,0.0
20230306:1610,91.82,132.36,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,281.69,294.37,12.11,3.79,1.03,0.0
20230307:0810,287.61,296.41,21.42,5.6,0.76,0.0
20230307:0910,291.51,303.11,29.42,6.87,0.48,0.0
20230307:1010,341.4,355.36,35.39,8.0,0.48,0.0
20230307:1110,353.86,368.33,38.55,8.66,0.9,0.0
20230307:1210,478.95,496.14,38.33,9.1,1.17,0.0
20230307:1310,284.38,298.8,34.79,9.14,1.17,0.0
20230307:1410,241.12,256.3,28.52,9.11,0.83,0.0
20230307:1510,199.23,217.37,20.32,8.93,0.83,0.0
20230307:1610,75.36,98.68,10.9,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.37,1.21,1.72,0.0
20230308:0710,151.81,164.66,12.45,2.72,1.1,0.0
20230308:0810,494.12,505.6,21.77,6.15,0.69,0.0
20230308:0910,680.54,716.4,29.79,8.42,0.48,0.0
20230308:1010,595.85,626.84,35.78,9.3,0.41,0.0
20230308:1110,670.62,715.41,38.94,10.43,0.48,0.0
20230308:1210,691.34,737.33,38.71,10.79,0.69,0.0
20230308:1310,452.42,473.68,35.13,10.98,0.9,0.0
20230308:1410,253.01,269.87,28.83,10.83,1.03,0.0
20230308:1510,249.2,272.52,20.6,10.48,0.14,0.0
20230308:1610,77.13,101.21,11.15,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,322.86,337.12,12.78,4.92,0.97,0.0
20230309:0810,552.56,575.09,22.12,8.14,0.41,0.0
20230309:0910,698.03,740.72,30.16,10.02,0.62,0.0
20230309:1010,788.8,850.93,36.17,11.22,0.83,0.0
20230309:1110,700.42,757.85,39.34,12.39,0.48,0.0
20230309:1210,778.43,862.52,39.09,13.53,0.21,0.0
20230309:1310,671.94,737.27,35.48,14.48,0.07,0.0
20230309:1410,439.91,474.69,29.14,15.02,0.14,0.0
20230309:1510,333.45,372.83,20.88,15.23,0.48,0.0
20230309:1610,71.3,94.71,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,209.58,223.83,22.48,8.5,0.62,0.0
20230310:0910,226.26,241.61,30.53,9.3,0.69,0.0
20230310:1010,571.67,596.98,36.56,9.99,1.03,0.0
20230310:1110,749.84,806.57,39.73,11.41,0.83,0.0
20230310:1210,771.89,827.59,39.47,12.45,1.38,0.0
20230310:1310,628.31,661.19,35.83,13.27,2.0,0.0
20230310:1410,549.61,578.39,29.45,13.83,2.21,0.0
20230310:1510,342.3,376.12,21.15,14.08,2.0,0.0
20230310:1610,73.81,97.24,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,315.83,328.61,13.46,5.94,2.07,0.0
20230311:0810,569.64,584.66,22.83,9.33,2.14,0.0
20230311:0910,587.52,605.06,30.91,11.17,2.76,0.0
20230311:1010,825.75,866.75,36.95,12.61,3.31,0.0
20230311:1110,872.06,923.13,40.13,13.68,3.52,0.0
20230311:1210,836.08,882.99,39.85,14.45,3.72,0.0
20230311:1310,733.85,769.14,36.17,14.96,3.86,0.0
20230311:1410,570.4,597.51,29.75,15.19,3.72,0.0
20230311:1510,347.73,380.44,21.43,14.99,3.52,0.0
20230311:1610,104.09,149.52,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,12.47,25.28,3.68,5.13,1.1,0.0
20230312:0710,338.07,355.87,13.8,7.21,0.69,0.0
20230312:0810,569.25,591.32,23.19,9.14,0.97,0.0
20230312:0910,735.41,774.17,31.29,10.16,1.38,0.0
20230312:1010,821.11,878.87,37.35,10.93,1.38,0.0
20230312:1110,848.72,923.35,40.53,11.95,1.1,0.0
20230312:1210,812.29,888.17,40.23,13.17,0.9,0.0
20230312:1310,717.7,774.34,36.52,13.89,1.03,0.0
20230312:1410,561.82,598.88,30.06,14.23,1.24,0.0
20230312:1510,346.39,381.2,21.7,14.17,1.45,0.0
20230312:1610,108.0,154.47,12.16,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
