Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:1410,174.87,196.25,24.56,10.92,0.41,0.0
20230222:1510,76.35,93.85,16.75,10.85,0.28,0.0
20230222:1610,26.26,40.71,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,135.22,149.29,8.32,5.68,1.03,0.0
20230223:0810,428.65,441.56,17.43,8.06,0.76,0.0
20230223:0910,513.73,538.53,25.19,10.29,0.41,0.0
20230223:1010,476.15,500.26,30.96,11.12,0.62,0.0
20230223:1110,479.87,505.28,34.05,11.58,0.9,0.0
20230223:1210,120.55,138.8,33.97,11.93,0.97,0.0
20230223:1310,307.95,334.17,30.75,12.1,0.9,0.0
20230223:1410,194.57,229.65,24.87,12.02,0.62,0.0
20230223:1510,86.67,108.69,17.03,12.19,0.55,0.0
20230223:1610,34.6,50.18,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,80.48,96.48,8.61,7.51,0.48,0.0
20230224:0810,50.09,66.0,17.75,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.53,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.32,9.6,0.9,0.0
20230224:1110,114.92,132.0,34.42,9.82,0.83,0.0
20230224:1210,34.27,49.5,34.33,10.25,0.41,0.0
20230224:1310,174.83,193.11,31.09,10.88,0.21,0.0
20230224:1410,120.9,139.22,25.18,11.38,0.28,0.0
20230224:1510,61.55,78.62,17.32,11.18,0.48,0.0
20230224:1610,16.46,29.35,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,133.3,146.78,8.92,4.99,1.17,0.0
20230225:0810,287.24,298.45,18.07,7.67,0.69,0.0
20230225:0910,570.48,595.51,25.88,10.01,0.9,0.0
20230225:1010,633.38,668.69,31.68,11.42,1.03,0.0
20230225:1110,587.22,623.53,34.79,12.54,0.97,0.0
20230225:1210,501.8,540.28,34.7,13.65,0.55,0.0
20230225:1310,362.5,403.88,31.43,14.49,0.55,0.0
20230225:1410,177.55,239.09,25.49,14.74,1.17,0.0
20230225:1510,19.05,49.27,17.6,14.48,1.52,0.0
20230225:1610,20.16,34.08,8.39,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,15.3,27.18,9.22,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.39,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.22,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.05,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.16,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.07,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.77,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,96.97,112.0,17.88,5.07,2.07,0.0
20230226:1610,34.08,48.28,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,46.64,60.66,9.53,1.67,0.41,0.0
20230227:0810,88.16,102.15,18.72,2.37,0.21,0.0
20230227:0910,163.55,175.42,26.57,2.92,0.07,0.0
20230227:1010,471.28,478.38,32.42,3.49,0.48,0.0
20230227:1110,197.41,209.05,35.54,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.43,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.12,5.54,1.17,0.0
20230227:1410,137.04,151.3,26.12,5.73,1.59,0.0
20230227:1510,79.74,95.05,18.16,5.7,1.79,0.0
20230227:1610,37.61,52.07,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,117.84,130.36,9.85,2.11,0.41,0.0
20230228:0810,174.38,184.68,19.05,2.7,0.41,0.0
20230228:0910,206.2,216.81,26.92,3.75,0.34,0.0
20230228:1010,283.5,293.43,32.79,4.83,0.48,0.0
20230228:1110,356.4,368.38,35.92,6.1,0.48,0.0
20230228:1210,329.95,345.04,35.8,7.08,0.21,0.0
20230228:1310,348.07,370.07,32.46,7.49,0.28,0.0
20230228:1410,200.16,249.96,26.43,8.05,0.48,0.0
20230228:1510,26.18,61.71,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,330.87,332.17,10.16,0.34,0.83,0.0
20230301:0810,257.38,262.61,19.39,1.93,0.55,0.0
20230301:0910,490.74,498.51,27.28,3.4,0.21,0.0
20230301:1010,356.44,365.21,33.17,4.72,0.48,0.0
20230301:1110,602.34,620.31,36.3,6.15,0.97,0.0
20230301:1210,222.09,235.68,36.18,7.5,1.38,0.0
20230301:1310,247.26,261.17,32.81,7.93,1.93,0.0
20230301:1410,192.64,209.1,26.74,7.59,1.72,0.0
20230301:1510,79.1,95.08,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,48.42,63.05,10.48,4.31,1.03,0.0
20230302:0810,148.61,162.09,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,173.37,189.08,33.54,8.63,0.83,0.0
20230302:1110,194.46,210.97,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,294.47,315.24,33.15,10.89,0.83,0.0
20230302:1410,175.96,195.09,27.05,11.1,0.9,0.0
20230302:1510,118.12,138.68,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,313.23,315.82,10.8,1.94,1.38,0.0
20230303:0810,470.56,474.69,20.06,4.24,0.97,0.0
20230303:0910,643.76,673.07,28.0,7.25,0.34,0.0
20230303:1010,687.47,730.61,33.92,9.38,0.41,0.0
20230303:1110,652.82,692.54,37.07,10.93,0.83,0.0
20230303:1210,537.21,569.59,36.92,11.9,1.03,0.0
20230303:1310,408.96,446.39,33.5,12.49,0.97,0.0
20230303:1410,211.37,265.17,27.37,12.8,0.97,0.0
20230303:1510,44.41,83.48,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,386.36,387.85,11.13,2.5,1.45,0.0
20230304:0810,573.99,589.73,20.4,6.83,0.9,0.0
20230304:0910,658.58,696.61,28.36,9.63,0.48,0.0
20230304:1010,688.77,735.67,34.3,11.07,0.62,0.0
20230304:1110,650.84,694.16,37.46,12.0,0.83,0.0
20230304:1210,533.33,567.05,37.3,12.72,1.1,0.0
20230304:1310,405.27,442.09,33.84,13.17,1.1,0.0
20230304:1410,216.02,268.4,27.68,13.37,1.1,0.0
20230304:1510,43.24,84.45,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,405.87,403.44,11.46,1.03,1.72,0.0
20230305:0810,591.4,601.93,20.75,5.74,1.31,0.0
20230305:0910,671.79,703.47,28.73,8.81,0.9,0.0
20230305:1010,692.59,737.63,34.69,10.91,0.76,0.0
20230305:1110,662.43,707.19,37.85,12.18,0.9,0.0
20230305:1210,561.77,599.76,37.67,12.92,0.97,0.0
20230305:1310,422.49,461.81,34.19,13.35,1.03,0.0
20230305:1410,220.98,274.97,27.99,13.49,1.03,0.0
20230305:1510,41.53,85.25,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,171.88,183.94,11.78,5.69,1.03,0.0
20230306:0810,281.05,290.23,21.09,6.74,1.24,0.0
20230306:0910,312.62,323.22,29.09,7.67,1.45,0.0
20230306:1010,310.42,324.25,35.07,8.75,1.17,0.0
20230306:1110,508.23,529.04,38.24,9.29,1.03,0.0
20230306:1210,504.54,527.9,38.05,9.73,1.1,0.0
20230306:1310,385.28,410.79,34.54,9.85,0.9,0.0
20230306:1410,231.3,273.93,28.3,10.0,0.48,0.0
20230306:1510,65.54,104.37,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,135.21,147.84,12.12,4.36,0.97,0.0
20230307:0810,328.73,337.32,21.44,6.57,0.9,0.0
20230307:0910,594.07,614.43,29.46,7.58,0.83,0.0
20230307:1010,347.87,362.68,35.46,8.71,0.76,0.0
20230307:1110,507.12,528.92,38.63,9.37,0.9,0.0
20230307:1210,438.63,458.7,38.43,9.92,1.17,0.0
20230307:1310,315.65,334.88,34.88,10.12,1.1,0.0
20230307:1410,242.84,276.77,28.61,10.23,0.83,0.0
20230307:1510,123.15,149.13,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,123.39,136.12,12.45,3.69,1.03,0.0
20230308:0810,522.78,536.61,21.79,6.96,0.69,0.0
20230308:0910,611.97,637.63,29.83,9.19,0.97,0.0
20230308:1010,387.82,405.56,35.85,10.1,0.83,0.0
20230308:1110,410.44,432.76,39.03,11.24,0.69,0.0
20230308:1210,332.56,353.31,38.81,11.61,0.76,0.0
20230308:1310,329.86,353.4,35.23,11.8,0.76,0.0
20230308:1410,217.82,240.04,28.92,11.73,0.76,0.0
20230308:1510,85.26,122.59,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,395.79,402.92,12.78,5.46,0.97,0.0
20230309:0810,589.18,615.11,22.14,8.74,0.48,0.0
20230309:0910,673.81,714.77,30.2,10.4,0.62,0.0
20230309:1010,681.58,728.96,36.24,11.56,0.62,0.0
20230309:1110,555.08,594.13,39.42,12.84,0.41,0.0
20230309:1210,559.01,603.38,39.19,14.07,0.48,0.0
20230309:1310,414.0,456.18,35.58,15.11,0.41,0.0
20230309:1410,242.2,281.77,29.23,15.82,0.62,0.0
20230309:1510,48.15,97.37,20.96,16.15,0.9,0.0
20230309:1610,58.35,76.68,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.69,10.68,3.0,6.54,1.38,0.0
20230310:0710,10.24,21.35,13.12,7.58,0.9,0.0
20230310:0810,242.42,256.27,22.5,9.17,0.76,0.0
20230310:0910,340.81,355.71,30.58,10.13,1.17,0.0
20230310:1010,572.77,597.32,36.63,10.77,1.52,0.0
20230310:1110,297.76,316.94,39.82,12.01,1.17,0.0
20230310:1210,534.17,568.77,39.57,13.14,1.03,0.0
20230310:1310,414.24,447.54,35.93,14.01,1.66,0.0
20230310:1410,238.44,290.58,29.54,14.82,2.0,0.0
20230310:1510,50.32,100.16,21.23,15.12,1.86,0.0
20230310:1610,54.15,71.95,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.33,3.72,2.21,0.0
20230311:0710,387.67,393.3,13.46,6.09,1.72,0.0
20230311:0810,599.62,620.0,22.85,10.05,1.72,0.0
20230311:0910,676.19,706.86,30.95,12.25,2.28,0.0
20230311:1010,723.93,761.98,37.02,13.99,2.9,0.0
20230311:1110,697.43,734.5,40.22,15.18,3.38,0.0
20230311:1210,594.87,627.85,39.95,16.05,3.66,0.0
20230311:1310,447.41,484.08,36.27,16.6,3.72,0.0
20230311:1410,242.39,295.65,29.84,16.83,3.59,0.0
20230311:1510,53.01,104.11,21.51,16.62,3.17,0.0
20230311:1610,36.52,53.02,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,19.22,32.21,3.66,5.34,1.31,0.0
20230312:0710,429.48,441.99,13.8,7.68,0.76,0.0
20230312:0810,604.71,627.39,23.21,10.0,1.45,0.0
20230312:0910,704.59,737.77,31.33,10.86,1.79,0.0
20230312:1010,733.0,773.67,37.42,11.65,1.79,0.0
20230312:1110,693.85,737.19,40.62,12.67,1.52,0.0
20230312:1210,598.53,639.83,40.33,13.85,1.24,0.0
20230312:1310,450.57,490.39,36.62,14.55,1.31,0.0
20230312:1410,247.66,300.28,30.15,14.9,1.45,0.0
20230312:1510,58.37,109.3,21.78,14.85,1.59,0.0
20230312:1610,42.88,59.64,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
