Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,56.12,70.06,10.71,1.08,1.24,0.0
20230303:0810,55.32,70.06,19.94,3.93,0.9,0.0
20230303:0910,90.52,149.68,27.85,7.52,0.34,0.0
20230303:1010,236.33,289.47,33.76,9.77,0.55,0.0
20230303:1110,367.23,406.89,36.91,11.11,0.9,0.0
20230303:1210,434.75,466.59,36.77,11.91,1.1,0.0
20230303:1310,453.45,482.61,33.37,12.42,1.24,0.0
20230303:1410,462.52,491.86,27.28,12.61,1.31,0.0
20230303:1510,278.72,299.53,19.23,12.43,1.38,0.0
20230303:1610,116.6,136.91,9.92,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,32.73,46.39,11.03,2.42,1.17,0.0
20230304:0810,56.7,71.95,20.28,5.68,0.83,0.0
20230304:0910,97.55,156.87,28.22,8.84,0.34,0.0
20230304:1010,243.5,296.27,34.14,10.73,0.55,0.0
20230304:1110,372.0,412.25,37.3,11.82,0.83,0.0
20230304:1210,440.89,474.26,37.15,12.49,1.03,0.0
20230304:1310,486.14,520.42,33.72,13.03,1.03,0.0
20230304:1410,473.47,505.93,27.59,13.27,1.1,0.0
20230304:1510,408.26,438.36,19.51,13.26,1.1,0.0
20230304:1610,252.7,280.2,10.18,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,34.03,47.34,11.36,0.09,1.45,0.0
20230305:0810,52.38,67.22,20.63,4.55,1.17,0.0
20230305:0910,102.11,162.49,28.58,8.21,0.76,0.0
20230305:1010,252.32,303.63,34.53,10.6,0.62,0.0
20230305:1110,382.18,422.11,37.69,11.94,0.97,0.0
20230305:1210,448.75,481.5,37.52,12.64,1.24,0.0
20230305:1310,488.42,520.91,34.07,13.05,1.31,0.0
20230305:1410,473.02,503.21,27.9,13.14,1.38,0.0
20230305:1510,413.8,442.26,19.79,12.95,1.31,0.0
20230305:1610,261.67,288.26,10.43,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.64,4.35,0.41,0.0
20230306:0710,44.04,58.7,11.69,4.58,0.48,0.0
20230306:0810,140.07,154.31,20.97,5.46,0.55,0.0
20230306:0910,202.85,229.4,28.95,6.86,0.97,0.0
20230306:1010,290.44,316.78,34.91,7.86,1.1,0.0
20230306:1110,379.61,406.72,38.08,8.49,1.17,0.0
20230306:1210,421.92,442.69,37.9,8.91,1.31,0.0
20230306:1310,467.31,487.74,34.42,8.98,1.31,0.0
20230306:1410,439.54,458.84,28.21,9.09,1.1,0.0
20230306:1510,330.93,348.45,20.07,9.12,0.9,0.0
20230306:1610,203.41,223.4,10.69,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,0.95,1.96,2.75,1.17,0.0
20230307:0710,11.57,22.72,12.02,3.63,0.83,0.0
20230307:0810,144.22,158.1,21.32,5.12,0.62,0.0
20230307:0910,194.35,226.28,29.32,6.61,0.48,0.0
20230307:1010,291.07,321.88,35.3,7.82,0.55,0.0
20230307:1110,369.25,391.74,38.47,8.44,0.97,0.0
20230307:1210,333.36,349.92,38.28,8.91,1.17,0.0
20230307:1310,105.68,122.3,34.76,8.94,0.97,0.0
20230307:1410,198.98,214.62,28.52,8.87,0.83,0.0
20230307:1510,92.7,109.27,20.35,8.59,0.62,0.0
20230307:1610,53.57,69.63,10.94,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.29,0.87,1.31,0.0
20230308:0710,69.62,84.26,12.36,3.49,0.83,0.0
20230308:0810,139.64,154.31,21.67,6.06,0.48,0.0
20230308:0910,124.13,181.53,29.69,8.65,0.62,0.0
20230308:1010,281.13,320.43,35.69,9.44,0.69,0.0
20230308:1110,384.2,414.45,38.86,10.46,0.83,0.0
20230308:1210,303.72,322.67,38.66,10.86,1.03,0.0
20230308:1310,221.86,239.35,35.11,11.15,1.31,0.0
20230308:1410,301.81,318.87,28.83,10.94,1.52,0.0
20230308:1510,316.34,335.19,20.63,10.41,0.76,0.0
20230308:1610,126.64,145.31,11.2,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.61,5.45,0.83,0.0
20230309:0710,40.23,54.91,12.69,5.46,0.69,0.0
20230309:0810,27.94,43.32,22.03,7.98,0.21,0.0
20230309:0910,126.69,185.68,30.06,10.11,0.97,0.0
20230309:1010,276.69,323.7,36.08,11.3,1.31,0.0
20230309:1110,393.72,429.2,39.26,12.48,1.1,0.0
20230309:1210,482.02,520.36,39.04,13.56,0.83,0.0
20230309:1310,520.95,563.23,35.46,14.49,0.62,0.0
20230309:1410,444.53,479.32,29.14,14.99,0.55,0.0
20230309:1510,424.76,462.1,20.91,15.15,0.21,0.0
20230309:1610,229.21,256.07,11.45,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.94,6.22,1.1,0.0
20230310:0710,5.64,15.15,13.03,6.99,0.76,0.0
20230310:0810,42.85,58.24,22.38,8.1,0.76,0.0
20230310:0910,157.66,174.09,30.44,8.96,0.83,0.0
20230310:1010,305.79,335.01,36.47,9.76,0.76,0.0
20230310:1110,389.19,421.14,39.66,11.56,0.55,0.0
20230310:1210,395.69,422.6,39.42,12.65,0.9,0.0
20230310:1310,413.13,439.57,35.81,13.66,1.38,0.0
20230310:1410,439.02,466.01,29.45,14.13,1.66,0.0
20230310:1510,359.82,385.17,21.18,14.37,1.31,0.0
20230310:1610,47.69,64.98,11.71,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,2.03,9.47,3.27,2.87,2.07,0.0
20230311:0710,51.26,66.27,13.37,5.45,1.66,0.0
20230311:0810,39.58,63.43,22.73,9.17,1.66,0.0
20230311:0910,223.99,250.83,30.81,11.08,2.07,0.0
20230311:1010,304.22,340.09,36.86,12.48,2.55,0.0
20230311:1110,423.07,458.01,40.05,13.5,2.76,0.0
20230311:1210,501.81,532.52,39.8,14.22,2.9,0.0
20230311:1310,523.19,552.56,36.15,14.7,2.9,0.0
20230311:1410,405.88,429.42,29.76,14.95,2.76,0.0
20230311:1510,429.44,455.75,21.46,14.82,2.55,0.0
20230311:1610,281.42,306.75,11.96,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.79,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.6,6.22,0.69,0.0
20230312:0710,41.71,56.8,13.71,6.94,0.41,0.0
20230312:0810,27.24,55.18,23.09,9.21,0.48,0.0
20230312:0910,143.26,204.09,31.19,10.38,1.1,0.0
20230312:1010,300.31,345.89,37.26,11.14,1.17,0.0
20230312:1110,423.34,459.33,40.45,12.09,1.1,0.0
20230312:1210,492.45,528.88,40.18,13.44,0.97,0.0
20230312:1310,527.88,565.64,36.5,14.3,1.1,0.0
20230312:1410,520.61,557.25,30.07,14.78,1.24,0.0
20230312:1510,445.33,475.39,21.73,14.7,1.59,0.0
20230312:1610,308.32,335.23,12.21,14.08,1.52,0.0
20230312:1710,0.0,5.68,2.03,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,4.4,13.25,3.93,4.64,0.9,0.0
20230313:0710,77.82,93.72,14.05,6.89,0.41,0.0
20230313:0810,140.05,160.95,23.45,8.9,0.41,0.0
20230313:0910,194.37,236.62,31.57,10.42,0.83,0.0
20230313:1010,315.11,343.51,37.65,11.35,0.9,0.0
20230313:1110,412.19,444.48,40.85,12.12,1.1,0.0
20230313:1210,363.88,387.26,40.56,12.66,1.24,0.0
20230313:1310,341.65,362.95,36.84,12.66,1.31,0.0
20230313:1410,197.43,216.02,30.37,12.57,1.38,0.0
20230313:1510,193.93,212.08,22.01,12.18,1.24,0.0
20230313:1610,54.73,71.67,12.46,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.27,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,1.43,8.52,4.27,6.95,1.03,0.0
20230314:0710,73.17,88.99,14.39,6.93,0.9,0.0
20230314:0810,42.99,58.24,23.81,7.51,0.9,0.0
20230314:0910,107.9,124.24,31.94,8.19,0.55,0.0
20230314:1010,313.24,353.37,38.05,9.2,0.69,0.0
20230314:1110,428.15,461.32,41.25,10.91,0.69,0.0
20230314:1210,453.87,486.5,40.94,12.26,0.34,0.0
20230314:1310,418.9,447.0,37.19,13.06,0.62,0.0
20230314:1410,414.56,445.74,30.68,14.0,0.14,0.0
20230314:1510,128.97,148.99,22.28,14.3,0.28,0.0
20230314:1610,58.97,76.89,12.71,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.5,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,13.13,24.61,4.6,3.65,2.41,0.0
20230315:0710,40.34,54.91,14.74,5.34,2.69,0.0
20230315:0810,32.21,71.1,24.17,7.62,2.55,0.0
20230315:0910,167.13,226.4,32.32,8.67,2.97,0.0
20230315:1010,335.8,375.59,38.44,9.64,2.9,0.0
20230315:1110,466.97,494.84,41.65,10.55,2.62,0.0
20230315:1210,555.45,582.1,41.32,11.26,2.41,0.0
20230315:1310,588.08,616.05,37.53,11.75,2.21,0.0
20230315:1410,541.8,567.09,30.98,12.0,2.07,0.0
20230315:1510,451.15,473.28,22.55,11.89,1.79,0.0
20230315:1610,350.18,374.42,12.96,11.57,1.17,0.0
20230315:1710,2.45,10.41,2.74,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,12.39,23.67,4.94,2.89,1.1,0.0
20230316:0710,47.98,62.48,15.08,3.5,0.83,0.0
20230316:0810,46.92,86.28,24.53,6.94,0.62,0.0
20230316:0910,180.44,233.55,32.7,8.86,1.03,0.0
20230316:1010,330.67,369.62,38.84,9.65,1.31,0.0
20230316:1110,457.41,487.31,42.05,10.31,1.45,0.0
20230316:1210,534.4,562.59,41.71,10.76,1.45,0.0
20230316:1310,560.5,589.52,37.88,11.11,1.31,0.0
20230316:1410,552.55,581.36,31.29,11.05,1.1,0.0
20230316:1510,474.01,499.28,22.82,11.04,0.9,0.0
20230316:1610,325.81,347.49,13.2,10.58,0.83,0.0
20230316:1710,3.64,12.31,2.98,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.27,3.3,0.76,0.0
20230317:0710,66.52,81.42,15.43,4.07,0.41,0.0
20230317:0810,73.24,110.8,24.89,6.61,0.07,0.0
20230317:0910,205.82,250.38,33.09,7.57,0.34,0.0
20230317:1010,343.36,374.07,39.24,8.66,0.55,0.0
20230317:1110,424.78,451.03,42.45,9.41,0.55,0.0
20230317:1210,433.3,457.77,42.09,10.15,0.55,0.0
20230317:1310,455.45,479.97,38.22,10.68,0.69,0.0
20230317:1410,391.01,411.52,31.59,10.99,0.76,0.0
20230317:1510,195.99,213.34,23.09,11.01,0.76,0.0
20230317:1610,106.27,124.02,13.45,10.7,0.76,0.0
20230317:1710,2.46,10.41,3.21,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,15.69,27.45,5.61,1.42,1.24,0.0
20230318:0710,56.15,71.0,15.77,4.3,0.83,0.0
20230318:0810,50.9,95.52,25.25,8.39,0.34,0.0
20230318:0910,184.73,241.95,33.47,10.42,0.55,0.0
20230318:1010,342.69,384.88,39.64,11.44,1.03,0.0
20230318:1110,462.39,496.69,42.85,12.29,1.24,0.0
20230318:1210,538.84,573.69,42.47,12.85,1.24,0.0
20230318:1310,565.06,602.13,38.56,13.38,1.1,0.0
20230318:1410,545.2,580.48,31.89,13.57,1.03,0.0
20230318:1510,221.7,241.43,23.36,13.57,0.97,0.0
20230318:1610,276.64,299.12,13.69,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.44,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.95,4.89,1.1,0.0
20230319:0710,69.28,85.2,16.12,7.22,0.69,0.0
20230319:0810,131.42,163.47,25.61,9.98,0.28,0.0
20230319:0910,205.21,255.49,33.85,11.35,0.21,0.0
20230319:1010,343.92,384.23,40.04,12.07,0.62,0.0
20230319:1110,416.84,446.64,43.26,12.7,0.97,0.0
20230319:1210,137.3,156.27,42.85,13.09,1.24,0.0
20230319:1310,348.51,370.31,38.91,12.71,1.17,0.0
20230319:1410,141.56,160.15,32.19,12.11,0.69,0.0
20230319:1510,124.21,142.38,23.62,11.49,0.41,0.0
20230319:1610,84.7,102.35,13.94,11.22,0.83,0.0
20230319:1710,3.62,12.31,3.68,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.29,2.6,1.17,0.0
20230320:0710,56.3,71.0,16.47,3.79,0.97,0.0
20230320:0810,57.71,106.21,25.98,7.36,0.55,0.0
20230320:0910,199.11,254.19,34.23,10.61,0.48,0.0
20230320:1010,352.26,394.09,40.44,12.32,0.9,0.0
20230320:1110,473.98,511.86,43.66,13.56,1.1,0.0
20230320:1210,549.88,589.43,43.23,14.53,1.31,0.0
20230320:1310,582.36,622.19,39.25,15.04,1.59,0.0
20230320:1410,554.45,590.37,32.49,15.26,1.72,0.0
20230320:1510,483.77,514.31,23.89,15.13,1.72,0.0
20230320:1610,336.25,361.85,14.18,14.7,1.52,0.0
20230320:1710,7.4,17.99,3.91,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.63,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,254.76,290.96,34.61,12.54,0.34,0.0
20230321:1010,352.53,386.31,40.84,13.86,0.76,0.0
20230321:1110,462.21,501.26,44.06,14.82,1.03,0.0
20230321:1210,515.04,554.72,43.61,15.5,1.17,0.0
20230321:1310,508.38,546.65,39.58,15.92,1.17,0.0
20230321:1410,439.61,471.72,32.79,16.09,1.1,0.0
20230321:1510,347.64,373.47,24.15,15.92,1.1,0.0
20230321:1610,135.22,155.8,14.42,15.36,0.97,0.0
