Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.06,4.78,2.21,0.0
20230403:0710,69.61,120.44,21.35,9.24,1.66,0.0
20230403:0810,182.74,239.49,31.06,12.25,1.59,0.0
20230403:0910,310.01,356.24,39.58,13.09,1.86,0.0
20230403:1010,418.64,457.37,46.02,13.39,1.79,0.0
20230403:1110,488.64,525.43,49.24,14.12,1.79,0.0
20230403:1210,521.98,558.64,48.44,14.55,1.86,0.0
20230403:1310,533.77,570.16,43.84,14.57,1.86,0.0
20230403:1410,508.15,540.12,36.46,13.82,2.07,0.0
20230403:1510,432.31,460.36,27.39,13.32,2.41,0.0
20230403:1610,216.57,238.58,17.39,12.88,2.69,0.0
20230403:1710,119.49,147.31,7.01,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.39,2.42,1.24,0.0
20230404:0710,131.35,161.85,21.68,5.5,1.66,0.0
20230404:0810,205.84,250.92,31.41,6.21,2.34,0.0
20230404:0910,335.12,365.35,39.95,6.67,2.28,0.0
20230404:1010,437.62,462.69,46.41,7.6,2.0,0.0
20230404:1110,516.19,539.14,49.63,8.21,1.86,0.0
20230404:1210,567.19,590.13,48.8,8.95,2.07,0.0
20230404:1310,564.74,589.11,44.15,9.71,1.93,0.0
20230404:1410,529.81,552.27,36.74,9.67,2.0,0.0
20230404:1510,443.99,466.84,27.63,10.09,1.86,0.0
20230404:1610,307.54,331.21,17.62,9.78,1.79,0.0
20230404:1710,140.11,167.77,7.23,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.72,3.35,1.03,0.0
20230405:0710,86.98,135.46,22.01,4.75,1.59,0.0
20230405:0810,205.16,253.36,31.75,5.35,1.79,0.0
20230405:0910,336.79,371.21,40.32,6.22,1.66,0.0
20230405:1010,441.32,467.64,46.79,7.09,1.1,0.0
20230405:1110,518.79,546.87,50.02,8.08,0.83,0.0
20230405:1210,539.21,567.82,49.16,8.98,0.83,0.0
20230405:1310,560.82,587.23,44.47,9.63,1.45,0.0
20230405:1410,533.24,555.51,37.01,9.94,2.14,0.0
20230405:1510,451.32,472.31,27.87,10.06,2.34,0.0
20230405:1610,316.36,338.89,17.84,9.67,2.28,0.0
20230405:1710,144.22,171.04,7.45,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.04,3.01,0.69,0.0
20230406:0710,91.63,141.07,22.34,5.25,0.34,0.0
20230406:0810,209.73,259.21,32.1,7.24,0.41,0.0
20230406:0910,337.67,376.13,40.68,8.55,0.97,0.0
20230406:1010,446.44,478.23,47.17,9.68,1.31,0.0
20230406:1110,525.52,555.79,50.4,10.62,1.59,0.0
20230406:1210,489.53,515.47,49.52,11.4,1.79,0.0
20230406:1310,447.11,470.13,44.78,11.88,2.0,0.0
20230406:1410,473.77,498.77,37.27,12.17,1.93,0.0
20230406:1510,354.52,375.9,28.11,12.31,1.86,0.0
20230406:1610,155.15,174.29,18.06,12.0,1.66,0.0
20230406:1710,37.14,53.68,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.36,3.76,1.1,0.0
20230407:0710,130.51,146.71,22.67,6.57,0.62,0.0
20230407:0810,248.63,281.8,32.44,8.52,0.48,0.0
20230407:0910,280.57,298.27,41.04,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.78,10.01,0.62,0.0
20230407:1210,250.63,267.29,49.87,10.08,1.17,0.0
20230407:1310,322.34,339.29,45.09,10.17,1.52,0.0
20230407:1410,311.54,328.76,37.54,10.25,1.24,0.0
20230407:1510,210.76,227.7,28.35,10.23,0.97,0.0
20230407:1610,109.51,126.68,18.28,9.84,1.52,0.0
20230407:1710,51.87,69.47,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.27,0.62,1.93,0.0
20230408:0610,29.46,46.0,12.68,2.07,1.72,0.0
20230408:0710,97.8,149.97,23.0,6.62,1.45,0.0
20230408:0810,219.52,269.83,32.78,9.33,1.1,0.0
20230408:0910,344.12,387.17,41.4,11.59,0.69,0.0
20230408:1010,446.9,489.59,47.93,13.24,0.48,0.0
20230408:1110,519.58,565.3,51.16,14.35,0.55,0.0
20230408:1210,520.49,564.82,50.22,15.15,0.69,0.0
20230408:1310,520.76,567.37,45.39,15.6,0.41,0.0
20230408:1410,462.21,503.48,37.81,16.05,0.34,0.0
20230408:1510,373.23,407.52,28.58,16.14,0.28,0.0
20230408:1610,161.73,184.18,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.1,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,32.97,53.14,13.0,6.49,0.69,0.0
20230409:0710,133.7,173.86,23.32,8.43,0.69,0.0
20230409:0810,233.53,278.44,33.11,9.97,1.52,0.0
20230409:0910,360.66,391.56,41.76,11.13,1.79,0.0
20230409:1010,449.08,480.42,48.31,12.13,1.72,0.0
20230409:1110,514.33,546.88,51.54,12.44,1.59,0.0
20230409:1210,562.56,598.76,50.57,13.02,1.45,0.0
20230409:1310,552.38,588.25,45.7,13.87,1.59,0.0
20230409:1410,522.99,557.02,38.07,14.08,1.59,0.0
20230409:1510,445.2,475.72,28.82,14.37,1.72,0.0
20230409:1610,297.45,323.6,18.72,14.14,2.0,0.0
20230409:1710,133.86,160.35,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,63.2,82.86,13.31,6.56,0.62,0.0
20230410:0710,134.64,176.34,23.64,8.57,1.1,0.0
20230410:0810,236.83,282.66,33.45,9.34,0.97,0.0
20230410:0910,358.36,396.28,42.11,10.4,0.97,0.0
20230410:1010,458.58,491.95,48.68,11.37,1.17,0.0
20230410:1110,518.2,552.89,51.91,12.68,1.31,0.0
20230410:1210,545.97,583.2,50.92,13.2,1.17,0.0
20230410:1310,562.52,602.74,46.0,13.8,1.03,0.0
20230410:1410,461.51,494.43,38.33,14.34,0.97,0.0
20230410:1510,308.33,332.22,29.05,14.26,0.97,0.0
20230410:1610,130.65,150.66,18.94,14.09,1.03,0.0
20230410:1710,91.79,114.13,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.21,6.01,1.17,0.0
20230411:0610,47.92,71.59,13.62,7.06,0.9,0.0
20230411:0710,144.62,183.99,23.96,9.93,0.41,0.0
20230411:0810,234.89,283.87,33.78,11.46,0.28,0.0
20230411:0910,357.99,397.38,42.46,12.3,0.41,0.0
20230411:1010,442.09,481.84,49.05,13.6,0.28,0.0
20230411:1110,513.65,558.56,52.29,14.69,0.48,0.0
20230411:1210,529.75,574.65,51.27,15.65,0.83,0.0
20230411:1310,544.27,590.62,46.3,16.44,0.97,0.0
20230411:1410,514.3,558.03,38.59,17.1,1.1,0.0
20230411:1510,435.48,473.45,29.28,17.33,1.17,0.0
20230411:1610,325.98,359.56,19.15,17.16,1.38,0.0
20230411:1710,157.81,188.23,8.74,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.93,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.27,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.1,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.85,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.51,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.83,8.66,0.9,0.0
20230413:0610,64.8,90.01,14.24,8.68,1.17,0.0
20230413:0710,172.98,202.92,24.58,9.11,1.45,0.0
20230413:0810,256.69,299.92,34.43,10.2,1.86,0.0
20230413:0910,380.71,404.32,43.15,11.26,3.1,0.0
20230413:1010,272.42,289.02,49.78,12.23,3.93,0.0
20230413:1110,291.72,308.44,53.03,11.89,3.31,0.0
20230413:1210,334.22,350.79,51.95,11.38,3.03,0.0
20230413:1310,248.36,263.46,46.9,10.64,3.38,0.0
20230413:1410,197.18,212.45,39.1,9.99,3.1,0.0
20230413:1510,160.28,176.07,29.73,9.74,2.9,0.0
20230413:1610,88.54,105.3,19.58,9.72,2.41,0.0
20230413:1710,66.16,84.09,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,34.8,69.6,14.54,5.29,2.62,0.0
20230414:0710,130.15,185.25,24.89,8.58,2.48,0.0
20230414:0810,274.87,313.37,34.75,10.99,3.31,0.0
20230414:0910,392.28,424.56,43.49,12.54,3.79,0.0
20230414:1010,500.26,530.73,50.14,13.66,3.66,0.0
20230414:1110,564.44,596.13,53.39,14.33,3.24,0.0
20230414:1210,608.34,645.61,52.29,15.12,2.76,0.0
20230414:1310,606.01,646.21,47.19,15.61,2.34,0.0
20230414:1410,555.51,593.69,39.35,15.89,2.07,0.0
20230414:1510,492.37,528.87,29.96,15.92,1.72,0.0
20230414:1610,368.39,401.7,19.79,15.66,1.24,0.0
20230414:1710,207.26,239.65,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,85.38,102.68,14.84,4.54,1.31,0.0
20230415:0710,185.47,211.62,25.19,8.83,0.83,0.0
20230415:0810,285.39,311.45,35.07,10.82,0.83,0.0
20230415:0910,387.89,423.01,43.83,12.47,0.9,0.0
20230415:1010,480.81,520.81,50.5,13.7,0.83,0.0
20230415:1110,520.17,562.7,53.75,14.66,0.83,0.0
20230415:1210,528.07,571.61,52.62,15.16,0.83,0.0
20230415:1310,289.97,315.86,47.48,15.45,0.55,0.0
20230415:1410,379.4,410.53,39.6,15.67,0.55,0.0
20230415:1510,470.63,509.06,30.18,16.0,0.9,0.0
20230415:1610,112.76,133.02,20.0,15.55,1.1,0.0
20230415:1710,60.31,79.43,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,44.97,81.93,15.14,5.47,1.72,0.0
20230416:0710,140.15,194.79,25.49,10.94,1.72,0.0
20230416:0810,269.63,318.46,35.38,13.15,1.93,0.0
20230416:0910,391.89,430.95,44.16,14.48,2.07,0.0
20230416:1010,459.54,494.23,50.86,15.46,2.07,0.0
20230416:1110,515.71,554.01,54.11,16.35,2.28,0.0
20230416:1210,550.34,591.95,52.96,17.45,2.48,0.0
20230416:1310,529.69,568.73,47.77,18.06,2.83,0.0
20230416:1410,381.03,409.23,39.85,18.04,3.24,0.0
20230416:1510,475.06,507.51,30.4,17.84,3.45,0.0
20230416:1610,346.73,375.27,20.21,16.94,3.17,0.0
20230416:1710,208.22,238.54,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,48.12,86.72,15.43,5.43,1.66,0.0
20230417:0710,146.52,200.52,25.79,10.82,1.17,0.0
20230417:0810,275.12,324.47,35.69,13.16,1.1,0.0
20230417:0910,397.32,441.45,44.49,14.7,0.97,0.0
20230417:1010,494.68,540.83,51.21,15.72,0.83,0.0
20230417:1110,569.08,620.5,54.47,16.35,0.9,0.0
20230417:1210,603.55,661.21,53.29,16.78,0.69,0.0
20230417:1310,601.73,659.02,48.05,17.22,0.76,0.0
20230417:1410,563.46,614.77,40.1,17.28,0.83,0.0
20230417:1510,476.6,517.5,30.62,17.28,1.03,0.0
20230417:1610,373.38,406.59,20.42,16.82,1.66,0.0
20230417:1710,184.86,213.27,10.0,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,95.11,115.03,15.72,6.63,1.72,0.0
20230418:0710,192.23,221.8,26.09,11.11,1.52,0.0
20230418:0810,280.85,326.32,36.0,13.93,1.38,0.0
20230418:0910,397.41,442.09,44.82,15.62,0.97,0.0
20230418:1010,488.54,542.03,51.56,16.84,0.07,0.0
20230418:1110,556.5,610.03,54.82,17.69,0.9,0.0
20230418:1210,590.07,644.77,53.61,17.97,1.17,0.0
20230418:1310,561.33,612.9,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,193.83,224.81,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,57.29,97.5,16.0,7.72,1.1,0.0
20230419:0710,156.2,209.95,26.38,12.63,0.97,0.0
20230419:0810,283.17,332.68,36.3,14.6,0.97,0.0
20230419:0910,403.16,448.16,45.14,15.76,0.97,0.0
20230419:1010,502.13,549.31,51.9,16.84,1.1,0.0
20230419:1110,572.05,623.87,55.17,17.69,1.31,0.0
20230419:1210,608.87,665.71,53.94,18.49,1.38,0.0
20230419:1310,612.59,671.95,48.61,19.11,1.31,0.0
20230419:1410,561.37,615.68,40.58,19.43,1.17,0.0
20230419:1510,411.33,449.41,31.06,19.55,1.31,0.0
20230419:1610,334.5,368.89,20.83,19.34,1.38,0.0
20230419:1710,193.2,224.39,10.41,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.9,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.66,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.46,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.52,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.18,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.56,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.94,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.89,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,423.25,446.78,49.17,11.18,0.97,0.0
20230421:1410,285.84,304.06,41.06,11.44,1.31,0.0
20230421:1510,278.41,295.92,31.49,11.69,1.66,0.0
20230421:1610,117.52,135.44,21.24,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.82,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
