Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0110,0.0,0.0,0.0,19.21,1.59,0.0
20230715:0210,0.0,0.0,0.0,18.98,1.59,0.0
20230715:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230715:0410,0.0,1.89,2.38,18.74,1.66,0.0
20230715:0510,14.78,28.15,11.91,19.15,1.52,0.0
20230715:0610,340.41,371.4,22.04,20.51,1.31,0.0
20230715:0710,379.05,419.81,32.45,22.58,0.62,0.0
20230715:0810,635.76,727.23,42.78,23.64,0.28,0.0
20230715:0910,766.75,902.75,52.52,24.29,0.28,0.0
20230715:1010,807.39,949.61,60.67,25.19,0.83,0.0
20230715:1110,777.94,897.74,65.31,26.08,1.72,0.0
20230715:1210,741.44,845.19,64.35,26.24,2.07,0.0
20230715:1310,586.49,661.8,58.3,26.24,1.86,0.0
20230715:1410,444.74,503.8,49.48,26.42,1.45,0.0
20230715:1510,282.89,327.35,39.47,26.52,0.83,0.0
20230715:1610,155.57,208.33,29.07,26.43,0.62,0.0
20230715:1710,78.51,102.24,18.72,26.35,0.97,0.0
20230715:1810,33.88,52.07,8.74,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,1.89,2.24,18.93,1.45,0.0
20230716:0510,59.36,79.13,11.78,19.63,1.17,0.0
20230716:0610,209.53,237.5,21.92,22.32,0.83,0.0
20230716:0710,481.03,538.19,32.33,23.98,0.48,0.0
20230716:0810,693.01,805.39,42.66,24.95,0.28,0.0
20230716:0910,749.32,885.69,52.39,25.82,0.34,0.0
20230716:1010,696.7,807.89,60.52,26.55,1.1,0.0
20230716:1110,797.17,935.81,65.15,27.01,1.24,0.0
20230716:1210,724.11,842.08,64.2,27.34,1.17,0.0
20230716:1310,616.6,709.51,58.18,27.64,1.03,0.0
20230716:1410,469.2,538.71,49.38,27.57,0.76,0.0
20230716:1510,309.43,372.4,39.38,27.64,0.14,0.0
20230716:1610,126.36,188.4,28.98,27.63,0.21,0.0
20230716:1710,94.67,120.23,18.62,27.13,0.9,0.0
20230716:1810,30.54,48.28,8.65,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.1,20.57,1.45,0.0
20230717:0510,127.65,152.83,11.65,20.9,1.24,0.0
20230717:0610,381.16,422.13,21.79,23.21,0.83,0.0
20230717:0710,573.57,651.21,32.2,24.84,0.34,0.0
20230717:0810,695.02,810.64,42.53,26.15,0.41,0.0
20230717:0910,776.39,922.75,52.25,26.96,0.55,0.0
20230717:1010,804.01,969.12,60.36,27.81,0.48,0.0
20230717:1110,792.8,951.69,64.98,28.62,0.69,0.0
20230717:1210,730.28,859.77,64.05,28.97,1.03,0.0
20230717:1310,623.97,724.87,58.05,28.98,0.9,0.0
20230717:1410,481.15,557.78,49.27,28.91,0.55,0.0
20230717:1510,307.07,370.63,39.28,29.09,0.41,0.0
20230717:1610,123.03,186.13,28.89,28.99,0.69,0.0
20230717:1710,65.63,88.99,18.53,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.54,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.96,19.62,1.72,0.0
20230718:0510,155.44,181.85,11.52,20.23,1.45,0.0
20230718:0610,376.48,416.72,21.66,23.61,1.1,0.0
20230718:0710,557.84,634.48,32.07,24.79,0.14,0.0
20230718:0810,681.7,798.04,42.39,26.61,0.28,0.0
20230718:0910,767.77,904.36,52.1,27.81,1.03,0.0
20230718:1010,784.87,927.2,60.2,28.58,1.31,0.0
20230718:1110,755.58,888.83,64.81,29.11,1.45,0.0
20230718:1210,457.2,526.51,63.89,29.53,1.38,0.0
20230718:1310,536.75,619.83,57.92,29.9,1.38,0.0
20230718:1410,172.42,206.74,49.16,29.63,0.76,0.0
20230718:1510,249.39,292.71,39.18,29.48,0.97,0.0
20230718:1610,155.05,208.23,28.79,29.45,0.83,0.0
20230718:1710,96.2,123.07,18.43,29.15,0.55,0.0
20230718:1810,32.48,51.12,8.43,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.81,21.16,2.34,0.0
20230719:0510,56.51,76.53,11.38,21.3,2.07,0.0
20230719:0610,14.51,28.15,21.53,22.47,1.66,0.0
20230719:0710,185.01,215.95,31.94,24.77,0.0,0.0
20230719:0810,683.13,791.18,42.26,26.12,0.62,0.0
20230719:0910,760.84,904.18,51.96,27.45,0.55,0.0
20230719:1010,786.33,951.46,60.04,28.35,0.34,0.0
20230719:1110,760.35,919.58,64.63,28.85,0.28,0.0
20230719:1210,483.0,563.02,63.72,29.66,0.55,0.0
20230719:1310,563.19,648.94,57.78,29.84,1.59,0.0
20230719:1410,478.14,551.99,49.04,29.2,0.97,0.0
20230719:1510,306.78,367.95,39.08,28.41,1.24,0.0
20230719:1610,178.03,216.39,28.68,28.34,2.41,0.0
20230719:1710,83.24,107.92,18.32,27.89,1.93,0.0
20230719:1810,29.69,47.34,8.32,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.66,19.79,1.03,0.0
20230720:0510,174.29,201.14,11.24,19.11,1.24,0.0
20230720:0610,419.22,460.08,21.39,21.77,1.03,0.0
20230720:0710,602.9,672.47,31.81,23.13,1.03,0.0
20230720:0810,729.39,833.47,42.12,24.56,1.17,0.0
20230720:0910,806.25,948.1,51.81,26.03,0.97,0.0
20230720:1010,828.02,993.76,59.87,27.26,0.69,0.0
20230720:1110,809.53,970.04,64.45,28.05,0.76,0.0
20230720:1210,744.14,875.45,63.55,28.44,1.03,0.0
20230720:1310,638.88,739.42,57.64,28.89,1.17,0.0
20230720:1410,490.13,563.55,48.92,28.93,1.24,0.0
20230720:1510,310.89,374.25,38.96,28.74,1.38,0.0
20230720:1610,120.75,183.51,28.57,28.24,1.17,0.0
20230720:1710,67.78,90.88,18.2,27.4,1.03,0.0
20230720:1810,29.69,47.34,8.2,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.51,19.14,0.62,0.0
20230721:0510,35.76,52.95,11.1,19.0,0.55,0.0
20230721:0610,463.2,505.35,21.25,19.68,0.76,0.0
20230721:0710,25.79,41.74,31.67,20.64,0.62,0.0
20230721:0810,82.24,103.86,41.98,20.8,0.83,0.0
20230721:0910,388.02,430.29,51.65,21.71,0.9,0.0
20230721:1010,847.24,967.94,59.7,22.11,1.59,0.0
20230721:1110,814.9,918.53,64.26,22.32,2.14,0.0
20230721:1210,659.59,734.78,63.37,22.56,2.0,0.0
20230721:1310,615.15,683.39,57.49,22.81,1.79,0.0
20230721:1410,412.13,461.68,48.79,23.41,1.1,0.0
20230721:1510,311.15,358.42,38.84,23.97,1.1,0.0
20230721:1610,131.64,188.04,28.46,23.36,1.38,0.0
20230721:1710,79.71,102.24,18.09,22.97,0.21,0.0
20230721:1810,29.43,46.39,8.07,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,162.95,190.0,10.95,19.33,0.55,0.0
20230722:0610,231.5,257.5,21.11,19.82,0.83,0.0
20230722:0710,413.61,449.41,31.53,20.07,1.24,0.0
20230722:0810,710.52,798.64,41.84,20.98,0.9,0.0
20230722:0910,689.72,788.08,51.5,22.36,0.55,0.0
20230722:1010,790.42,925.65,59.52,23.54,0.55,0.0
20230722:1110,769.57,892.15,64.07,24.75,1.1,0.0
20230722:1210,740.85,845.46,63.19,25.3,1.72,0.0
20230722:1310,580.53,651.62,57.33,25.56,2.07,0.0
20230722:1410,487.58,549.03,48.65,25.13,1.45,0.0
20230722:1510,312.28,369.87,38.72,25.18,0.97,0.0
20230722:1610,127.82,186.47,28.33,24.88,0.34,0.0
20230722:1710,76.51,99.4,17.96,24.49,0.34,0.0
20230722:1810,30.89,48.28,7.94,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,226.21,257.93,10.8,18.87,0.34,0.0
20230723:0610,336.03,366.9,20.97,19.15,0.48,0.0
20230723:0710,114.09,136.86,31.39,19.97,1.1,0.0
20230723:0810,454.11,500.2,41.69,20.9,0.76,0.0
20230723:0910,758.27,868.89,51.34,22.28,0.83,0.0
20230723:1010,692.32,783.47,59.34,23.08,1.38,0.0
20230723:1110,666.26,751.28,63.87,23.98,1.79,0.0
20230723:1210,540.4,607.06,62.99,24.32,1.52,0.0
20230723:1310,501.5,567.08,57.17,24.92,0.97,0.0
20230723:1410,479.68,543.23,48.51,25.08,0.9,0.0
20230723:1510,308.52,365.16,38.59,25.28,0.62,0.0
20230723:1610,136.7,191.87,28.21,25.29,0.41,0.0
20230723:1710,93.74,118.34,17.83,25.1,0.34,0.0
20230723:1810,30.79,48.28,7.8,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.65,20.6,1.45,0.0
20230724:0610,16.87,31.06,20.83,21.65,1.24,0.0
20230724:0710,40.72,59.21,31.24,22.38,1.1,0.0
20230724:0810,50.06,69.88,41.54,23.35,1.31,0.0
20230724:0910,77.52,99.97,51.18,23.86,1.72,0.0
20230724:1010,94.63,118.42,59.16,24.15,1.86,0.0
20230724:1110,57.69,78.62,63.66,24.51,1.93,0.0
20230724:1210,79.03,101.92,62.8,24.81,2.34,0.0
20230724:1310,86.12,109.68,57.0,25.03,2.14,0.0
20230724:1410,91.57,115.5,48.37,24.69,1.45,0.0
20230724:1510,48.93,68.91,38.45,24.31,1.24,0.0
20230724:1610,100.26,124.24,28.07,23.64,1.45,0.0
20230724:1710,93.7,116.45,17.69,22.15,1.79,0.0
20230724:1810,28.98,45.44,7.65,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,98.13,120.42,10.5,17.9,0.41,0.0
20230725:0610,97.23,118.37,20.68,18.18,0.48,0.0
20230725:0710,606.49,672.23,31.1,19.62,0.34,0.0
20230725:0810,741.69,842.81,41.39,21.38,0.69,0.0
20230725:0910,811.6,935.07,51.01,22.69,1.03,0.0
20230725:1010,807.04,935.04,58.97,23.42,1.03,0.0
20230725:1110,790.38,920.81,63.45,24.39,0.9,0.0
20230725:1210,730.7,847.63,62.59,25.14,0.76,0.0
20230725:1310,600.99,686.48,56.82,25.46,0.76,0.0
20230725:1410,427.27,485.75,48.21,25.76,0.83,0.0
20230725:1510,282.63,326.52,38.31,25.75,0.83,0.0
20230725:1610,95.67,120.36,27.94,25.52,1.31,0.0
20230725:1710,67.8,89.94,17.55,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.51,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,196.35,221.8,10.34,17.12,3.38,0.0
20230726:0610,457.98,483.98,20.53,17.82,3.66,0.0
20230726:0710,664.2,704.19,30.95,18.61,4.0,0.0
20230726:0810,807.27,871.8,41.24,19.86,4.07,0.0
20230726:0910,884.25,972.9,50.84,21.2,3.93,0.0
20230726:1010,915.31,1025.2,58.77,22.49,3.45,0.0
20230726:1110,887.27,1004.09,63.24,23.63,2.9,0.0
20230726:1210,797.34,904.62,62.39,24.52,2.21,0.0
20230726:1310,672.37,761.51,56.64,25.13,1.52,0.0
20230726:1410,512.0,578.91,48.05,25.5,1.38,0.0
20230726:1510,314.95,375.35,38.16,25.64,1.38,0.0
20230726:1610,112.44,175.82,27.79,25.45,1.31,0.0
20230726:1710,60.1,81.42,17.41,24.71,1.24,0.0
20230726:1810,25.37,41.66,7.35,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,41.74,58.77,10.18,15.17,1.24,0.0
20230727:0610,255.15,278.51,20.38,17.16,0.9,0.0
20230727:0710,454.05,490.03,30.8,18.34,1.03,0.0
20230727:0810,664.92,732.28,41.08,19.31,1.24,0.0
20230727:0910,843.64,956.8,50.67,20.07,1.31,0.0
20230727:1010,849.91,968.02,58.58,20.65,1.38,0.0
20230727:1110,796.69,902.93,63.02,21.83,1.59,0.0
20230727:1210,676.57,760.25,62.17,22.47,1.45,0.0
20230727:1310,638.88,713.36,56.45,22.9,1.52,0.0
20230727:1410,498.78,556.64,47.89,23.38,1.52,0.0
20230727:1510,311.78,367.57,38.01,23.47,1.59,0.0
20230727:1610,112.37,172.88,27.64,23.23,1.31,0.0
20230727:1710,62.36,83.31,17.25,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.19,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,45.66,63.56,10.02,16.98,1.03,0.0
20230728:0610,241.65,267.08,20.23,18.82,0.62,0.0
20230728:0710,600.27,670.25,30.65,20.62,0.21,0.0
20230728:0810,725.8,826.2,40.92,21.58,0.55,0.0
20230728:0910,752.13,862.37,50.5,22.55,0.83,0.0
20230728:1010,829.62,966.11,58.38,23.43,0.97,0.0
20230728:1110,793.27,916.53,62.79,24.21,1.24,0.0
20230728:1210,705.5,803.48,61.95,24.66,1.45,0.0
20230728:1310,492.02,554.35,56.26,25.24,1.38,0.0
20230728:1410,444.54,503.07,47.71,25.51,1.17,0.0
20230728:1510,301.12,351.57,37.85,25.83,1.17,0.0
20230728:1610,154.61,185.43,27.49,25.63,1.03,0.0
20230728:1710,83.38,106.98,17.09,25.04,0.83,0.0
20230728:1810,24.51,40.71,7.02,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,55.71,75.07,9.86,18.35,0.62,0.0
20230729:0610,124.52,147.18,20.07,19.32,0.48,0.0
20230729:0710,287.65,320.87,30.49,21.51,0.07,0.0
20230729:0810,670.06,764.16,40.76,22.34,0.28,0.0
20230729:0910,658.81,754.32,50.32,23.42,0.48,0.0
20230729:1010,708.69,818.63,58.17,24.41,0.76,0.0
20230729:1110,746.86,860.01,62.56,25.02,1.31,0.0
20230729:1210,725.32,825.06,61.72,24.96,1.66,0.0
20230729:1310,319.83,361.48,56.06,24.68,1.03,0.0
20230729:1410,421.07,473.83,47.54,24.44,1.17,0.0
20230729:1510,188.43,218.39,37.69,24.42,1.72,0.0
20230729:1610,117.92,173.46,27.32,23.6,1.52,0.0
20230729:1710,86.03,108.87,16.93,23.07,1.1,0.0
20230729:1810,16.21,30.29,6.85,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,112.6,136.34,9.7,18.49,0.76,0.0
20230730:0610,328.82,359.74,19.91,19.67,0.62,0.0
20230730:0710,580.45,644.15,30.34,21.37,0.62,0.0
20230730:0810,699.05,796.58,40.6,22.8,0.62,0.0
20230730:0910,777.9,906.77,50.14,24.22,0.69,0.0
20230730:1010,829.23,985.11,57.96,25.57,0.69,0.0
20230730:1110,808.77,956.22,62.33,26.48,0.9,0.0
20230730:1210,742.46,870.63,61.49,27.41,0.9,0.0
20230730:1310,634.78,735.71,55.85,28.1,0.83,0.0
20230730:1410,478.15,553.27,47.35,28.45,0.62,0.0
20230730:1510,293.1,355.35,37.51,28.54,0.55,0.0
20230730:1610,118.16,176.29,27.16,28.61,0.55,0.0
20230730:1710,77.1,101.3,16.76,27.49,0.48,0.0
20230730:1810,24.01,40.71,6.68,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,13.17,26.21,9.53,20.26,0.76,0.0
20230731:0610,49.01,67.94,19.75,20.33,0.62,0.0
20230731:0710,334.8,369.65,30.18,22.18,0.97,0.0
20230731:0810,586.37,657.15,40.43,22.99,0.83,0.0
20230731:0910,691.81,785.91,49.95,23.72,1.17,0.0
20230731:1010,711.42,807.85,57.75,24.5,1.72,0.0
20230731:1110,743.32,845.21,62.09,24.95,2.0,0.0
20230731:1210,684.31,774.12,61.25,25.23,1.93,0.0
20230731:1310,533.9,600.32,55.64,25.68,1.79,0.0
20230731:1410,406.31,458.4,47.16,25.67,1.59,0.0
20230731:1510,295.31,349.95,37.34,25.6,1.1,0.0
20230731:1610,120.9,175.59,26.99,25.79,1.03,0.0
20230731:1710,78.89,102.24,16.59,25.36,0.9,0.0
20230731:1810,21.31,36.92,6.49,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,4.8,14.56,9.36,20.2,1.24,0.0
20230801:0610,30.85,47.56,19.59,20.37,0.97,0.0
20230801:0710,213.74,239.87,30.02,20.62,1.59,0.0
20230801:0810,407.01,443.88,40.26,21.17,1.93,0.0
20230801:0910,308.77,342.12,49.77,21.55,1.66,0.0
20230801:1010,291.99,326.51,57.53,22.19,1.24,0.0
20230801:1110,401.07,447.73,61.85,22.7,0.97,0.0
20230801:1210,506.32,569.11,61.01,23.05,0.76,0.0
20230801:1310,582.36,653.54,55.42,24.02,1.31,0.0
20230801:1410,428.53,482.74,46.97,24.75,1.24,0.0
20230801:1510,292.84,344.63,37.16,24.97,1.31,0.0
20230801:1610,112.46,168.19,26.81,25.22,1.17,0.0
20230801:1710,61.73,83.31,16.41,24.96,1.1,0.0
20230801:1810,20.56,35.97,6.31,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,122.95,148.25,9.19,19.48,0.97,0.0
20230802:0610,180.97,205.51,19.43,20.47,1.31,0.0
20230802:0710,363.74,394.77,29.86,20.62,1.93,0.0
20230802:0810,410.32,446.37,40.09,20.69,1.93,0.0
20230802:0910,647.73,710.79,49.58,21.07,2.28,0.0
20230802:1010,754.54,837.84,57.32,21.69,2.48,0.0
20230802:1110,575.94,636.14,61.6,22.13,2.14,0.0
20230802:1210,523.75,581.29,60.76,22.7,1.72,0.0
20230802:1310,121.37,146.56,55.19,23.66,1.72,0.0
20230802:1410,260.2,294.12,46.77,23.87,1.72,0.0
