Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0910,517.57,531.57,23.3,6.19,0.76,0.0
20230217:1010,562.39,588.43,28.93,7.88,0.34,0.0
20230217:1110,524.7,553.76,31.93,9.55,0.55,0.0
20230217:1210,425.89,457.34,31.85,10.92,1.03,0.0
20230217:1310,272.75,305.91,28.72,11.92,1.24,0.0
20230217:1410,104.75,161.65,22.98,12.11,1.45,0.0
20230217:1510,40.72,56.8,15.28,11.98,1.52,0.0
20230217:1610,21.23,35.03,6.24,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,230.87,239.64,6.97,1.14,1.52,0.0
20230218:0810,385.13,393.92,15.98,5.16,0.69,0.0
20230218:0910,469.11,488.67,23.62,8.19,0.21,0.0
20230218:1010,565.8,594.41,29.27,9.75,0.69,0.0
20230218:1110,524.24,553.29,32.28,10.94,1.03,0.0
20230218:1210,429.74,461.84,32.2,12.0,1.38,0.0
20230218:1310,280.84,323.2,29.05,12.7,1.59,0.0
20230218:1410,136.85,181.72,23.29,13.07,1.72,0.0
20230218:1510,86.87,105.08,15.56,12.94,1.79,0.0
20230218:1610,22.77,36.92,6.5,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,33.07,47.29,7.25,5.03,1.03,0.0
20230219:0810,89.28,104.76,16.28,6.28,0.62,0.0
20230219:0910,250.22,262.8,23.95,7.49,0.83,0.0
20230219:1010,312.85,326.87,29.62,8.51,0.9,0.0
20230219:1110,432.77,452.68,32.64,9.56,0.97,0.0
20230219:1210,418.86,447.25,32.55,10.86,1.1,0.0
20230219:1310,287.36,331.18,29.38,12.35,1.31,0.0
20230219:1410,106.07,167.7,23.6,13.34,1.52,0.0
20230219:1510,37.79,53.96,15.85,13.58,1.66,0.0
20230219:1610,16.28,29.35,6.76,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,66.49,81.31,7.53,3.46,1.31,0.0
20230220:0810,217.69,229.46,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,212.55,228.93,29.96,9.84,0.76,0.0
20230220:1110,275.33,293.59,32.99,10.87,0.69,0.0
20230220:1210,346.22,370.09,32.91,11.69,0.83,0.0
20230220:1310,289.93,334.18,29.72,12.38,0.9,0.0
20230220:1410,113.26,172.14,23.9,12.73,0.83,0.0
20230220:1510,91.45,109.82,16.13,12.69,0.83,0.0
20230220:1610,19.52,33.13,7.02,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,163.38,176.7,7.82,4.26,0.76,0.0
20230221:0810,414.32,425.18,16.89,6.0,0.55,0.0
20230221:0910,555.03,579.69,24.6,7.07,0.0,0.0
20230221:1010,284.0,298.29,30.31,7.84,0.34,0.0
20230221:1110,540.74,568.18,33.35,8.91,0.55,0.0
20230221:1210,252.79,269.69,33.26,9.47,0.69,0.0
20230221:1310,281.45,307.88,30.05,10.08,0.62,0.0
20230221:1410,170.9,203.91,24.21,10.54,0.48,0.0
20230221:1510,102.75,120.23,16.41,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.28,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,27.62,41.68,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.67,10.04,0.14,0.0
20230222:1110,256.38,274.89,33.72,10.69,0.28,0.0
20230222:1210,352.98,376.64,33.62,11.09,0.55,0.0
20230222:1310,276.94,302.86,30.39,11.24,0.83,0.0
20230222:1410,177.91,207.04,24.52,11.11,0.69,0.0
20230222:1510,101.5,119.29,16.69,11.08,0.62,0.0
20230222:1610,23.74,37.87,7.54,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,160.88,175.35,8.41,6.37,0.97,0.0
20230223:0810,399.71,414.88,17.52,8.61,0.55,0.0
20230223:0910,531.9,560.51,25.27,10.48,0.34,0.0
20230223:1010,490.33,517.18,31.02,11.26,0.55,0.0
20230223:1110,373.11,394.5,34.09,11.74,0.97,0.0
20230223:1210,246.3,265.48,33.98,12.0,1.1,0.0
20230223:1310,224.19,244.45,30.73,12.1,1.1,0.0
20230223:1410,181.52,210.54,24.83,11.95,0.9,0.0
20230223:1510,101.94,120.23,16.97,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.8,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,77.93,94.35,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.84,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.61,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.39,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.46,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.34,10.57,0.48,0.0
20230224:1310,169.69,188.12,31.07,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.14,11.46,0.07,0.0
20230224:1510,81.71,99.4,17.25,11.33,0.41,0.0
20230224:1610,29.6,44.5,8.06,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,334.05,343.87,9.01,5.0,1.31,0.0
20230225:0810,474.28,489.81,18.16,7.75,0.69,0.0
20230225:0910,572.08,596.46,25.96,10.11,1.17,0.0
20230225:1010,604.87,634.3,31.75,11.42,1.52,0.0
20230225:1110,549.96,581.33,34.83,12.58,1.45,0.0
20230225:1210,466.07,502.67,34.71,13.65,1.1,0.0
20230225:1310,322.06,370.43,31.41,14.5,1.03,0.0
20230225:1410,136.86,195.34,25.45,14.72,1.52,0.0
20230225:1510,47.25,64.38,17.54,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.31,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.3,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.2,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.08,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.75,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.76,4.62,2.07,0.0
20230226:1510,97.05,111.71,17.82,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.57,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,68.59,82.34,9.63,0.96,0.97,0.0
20230227:0810,88.22,102.03,18.81,2.22,0.83,0.0
20230227:0910,218.91,228.08,26.65,2.84,0.48,0.0
20230227:1010,266.15,274.86,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.58,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.44,3.19,1.1,0.0
20230227:1310,191.85,202.91,32.1,3.55,1.17,0.0
20230227:1410,143.61,157.13,26.07,4.7,1.66,0.0
20230227:1510,90.01,105.08,18.1,5.64,1.79,0.0
20230227:1610,16.17,28.4,8.83,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,119.65,131.95,9.94,1.59,0.69,0.0
20230228:0810,210.49,218.93,19.14,2.76,0.76,0.0
20230228:0910,214.67,224.7,27.01,3.76,0.69,0.0
20230228:1010,394.88,401.73,32.86,4.12,0.83,0.0
20230228:1110,276.47,288.12,35.96,5.9,0.76,0.0
20230228:1210,352.47,367.82,35.81,6.85,0.48,0.0
20230228:1310,335.22,364.88,32.44,7.32,0.34,0.0
20230228:1410,165.94,214.49,26.39,7.93,0.55,0.0
20230228:1510,45.05,60.59,18.38,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.09,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,178.98,187.26,10.26,0.57,1.31,0.0
20230301:0810,487.7,487.51,19.48,2.16,1.17,0.0
20230301:0910,540.77,545.29,27.36,3.45,1.1,0.0
20230301:1010,479.36,485.85,33.23,4.66,1.31,0.0
20230301:1110,562.8,575.78,36.34,6.05,1.52,0.0
20230301:1210,269.14,281.89,36.19,7.26,1.52,0.0
20230301:1310,297.57,313.78,32.79,7.57,1.93,0.0
20230301:1410,175.48,191.19,26.7,7.35,1.79,0.0
20230301:1510,85.56,101.3,18.66,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.35,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,64.71,79.47,10.58,4.36,1.59,0.0
20230302:0810,88.73,103.91,19.81,5.89,1.66,0.0
20230302:0910,187.48,201.02,27.72,7.36,1.66,0.0
20230302:1010,177.46,192.75,33.61,8.55,1.31,0.0
20230302:1110,223.38,239.24,36.73,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.56,10.34,0.9,0.0
20230302:1310,335.85,366.93,33.13,10.79,0.97,0.0
20230302:1410,206.96,234.26,27.01,11.04,0.97,0.0
20230302:1510,102.23,119.96,18.94,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.61,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,345.94,348.63,10.9,2.24,1.59,0.0
20230303:0810,480.86,486.44,20.15,4.7,1.1,0.0
20230303:0910,628.42,656.44,28.08,7.61,0.48,0.0
20230303:1010,652.83,690.41,33.99,9.48,0.55,0.0
20230303:1110,612.1,646.39,37.11,10.85,1.03,0.0
20230303:1210,487.62,517.37,36.93,11.71,1.31,0.0
20230303:1310,356.01,395.87,33.48,12.24,1.31,0.0
20230303:1410,164.57,222.83,27.32,12.47,1.24,0.0
20230303:1510,45.69,66.43,19.22,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.86,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,375.58,378.2,11.22,2.86,1.72,0.0
20230304:0810,553.95,568.8,20.5,7.14,1.1,0.0
20230304:0910,622.8,657.19,28.44,9.73,0.48,0.0
20230304:1010,646.71,690.72,34.37,11.04,0.41,0.0
20230304:1110,606.39,644.8,37.5,11.95,0.9,0.0
20230304:1210,496.44,529.8,37.31,12.64,1.17,0.0
20230304:1310,354.82,394.61,33.82,13.06,1.17,0.0
20230304:1410,170.35,227.3,27.63,13.24,1.24,0.0
20230304:1510,27.57,50.2,19.5,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.12,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,395.64,394.77,11.55,1.87,2.21,0.0
20230305:0810,574.68,583.14,20.84,5.91,1.72,0.0
20230305:0910,647.82,675.27,28.81,8.98,1.17,0.0
20230305:1010,656.27,699.59,34.75,10.93,0.55,0.0
20230305:1110,617.49,659.18,37.89,12.11,0.76,0.0
20230305:1210,513.14,548.63,37.68,12.78,1.1,0.0
20230305:1310,368.07,409.89,34.17,13.23,1.17,0.0
20230305:1410,173.29,233.23,27.94,13.42,1.17,0.0
20230305:1510,26.2,51.35,19.78,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.37,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.8,5.35,0.97,0.0
20230306:0710,77.96,93.05,11.88,5.51,1.03,0.0
20230306:0810,256.56,267.29,21.19,6.85,0.97,0.0
20230306:0910,242.18,255.21,29.17,7.87,1.17,0.0
20230306:1010,339.44,353.01,35.14,8.58,1.24,0.0
20230306:1110,540.47,562.16,38.28,9.11,1.24,0.0
20230306:1210,449.14,470.03,38.06,9.49,1.31,0.0
20230306:1310,357.97,387.29,34.52,9.72,0.97,0.0
20230306:1410,183.01,235.18,28.25,9.85,0.55,0.0
20230306:1510,39.24,65.83,20.06,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.63,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.11,5.82,2.13,4.03,1.86,0.0
20230307:0710,112.16,125.96,12.21,4.65,1.17,0.0
20230307:0810,290.96,301.36,21.53,7.15,0.9,0.0
20230307:0910,578.12,602.04,29.54,8.21,0.55,0.0
20230307:1010,571.88,601.6,35.52,9.19,0.34,0.0
20230307:1110,375.85,394.01,38.67,9.87,0.9,0.0
20230307:1210,394.84,415.22,38.44,10.33,1.17,0.0
20230307:1310,286.26,305.37,34.86,10.39,1.24,0.0
20230307:1410,208.02,248.71,28.56,10.4,0.83,0.0
20230307:1510,126.18,146.11,20.34,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.88,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
