Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1310,570.95,627.72,48.68,19.64,1.31,0.0
20230419:1410,521.91,575.47,40.61,19.94,1.1,0.0
20230419:1510,441.26,488.07,31.06,20.09,1.17,0.0
20230419:1610,290.33,326.32,20.81,19.89,1.45,0.0
20230419:1710,172.87,208.92,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.73,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.37,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.36,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.96,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.85,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.01,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.98,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,502.43,530.06,54.68,11.57,1.52,0.0
20230421:1310,379.76,401.48,49.23,11.93,1.45,0.0
20230421:1410,340.07,359.75,41.08,12.19,1.79,0.0
20230421:1510,221.16,239.28,31.48,12.44,2.14,0.0
20230421:1610,126.67,145.08,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.12,40.13,6.48,7.23,2.07,0.0
20230422:0610,99.24,117.85,16.88,8.41,1.72,0.0
20230422:0710,223.02,251.4,27.28,11.25,1.59,0.0
20230422:0810,317.19,344.78,37.27,13.22,1.24,0.0
20230422:0910,404.12,436.32,46.2,14.14,1.03,0.0
20230422:1010,500.01,543.81,53.04,14.78,0.48,0.0
20230422:1110,522.37,571.62,56.34,15.66,0.28,0.0
20230422:1210,490.17,536.01,55.0,16.39,0.41,0.0
20230422:1310,427.28,464.77,49.5,16.51,0.62,0.0
20230422:1410,465.55,502.81,41.32,16.35,1.1,0.0
20230422:1510,381.69,412.79,31.69,16.45,1.31,0.0
20230422:1610,235.6,260.84,21.41,16.24,1.52,0.0
20230422:1710,61.83,81.18,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.95,42.07,6.75,7.87,1.52,0.0
20230423:0610,110.21,132.05,17.15,10.03,1.03,0.0
20230423:0710,171.8,193.35,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,399.79,433.57,46.51,15.74,1.31,0.0
20230423:1010,533.65,577.94,53.37,16.31,1.52,0.0
20230423:1110,567.14,613.32,56.67,17.37,1.79,0.0
20230423:1210,595.9,643.83,55.31,17.77,2.0,0.0
20230423:1310,531.25,573.34,49.77,18.23,2.28,0.0
20230423:1410,261.41,287.22,41.55,18.25,2.07,0.0
20230423:1510,149.29,171.85,31.9,18.15,1.66,0.0
20230423:1610,117.86,139.64,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,25.87,52.28,7.02,8.34,1.52,0.0
20230424:0610,113.62,159.3,17.41,10.09,0.9,0.0
20230424:0710,229.27,277.27,27.83,12.63,0.9,0.0
20230424:0810,350.38,393.5,37.83,14.5,1.17,0.0
20230424:0910,455.9,498.04,46.81,16.01,1.52,0.0
20230424:1010,534.03,580.31,53.7,17.38,1.66,0.0
20230424:1110,586.62,640.1,57.01,18.51,1.59,0.0
20230424:1210,552.43,606.51,55.62,19.22,1.31,0.0
20230424:1310,580.13,634.18,50.04,19.36,1.59,0.0
20230424:1410,531.11,580.94,41.78,19.65,1.52,0.0
20230424:1510,440.25,481.71,32.11,19.52,1.59,0.0
20230424:1610,290.65,323.08,21.81,19.17,1.59,0.0
20230424:1710,167.36,198.28,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,31.88,55.2,7.29,7.99,0.97,0.0
20230425:0610,118.64,166.34,17.68,8.58,0.41,0.0
20230425:0710,238.56,284.14,28.09,11.37,1.17,0.0
20230425:0810,357.04,391.64,38.11,12.18,1.31,0.0
20230425:0910,454.08,491.11,47.1,13.39,0.9,0.0
20230425:1010,516.53,557.3,54.02,14.55,1.03,0.0
20230425:1110,491.28,535.54,57.34,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.92,15.89,0.76,0.0
20230425:1310,613.89,664.62,50.3,16.88,1.52,0.0
20230425:1410,553.25,596.93,42.01,17.5,1.86,0.0
20230425:1510,484.71,521.78,32.32,17.81,2.62,0.0
20230425:1610,364.87,398.24,22.01,17.58,2.83,0.0
20230425:1710,204.92,237.14,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,34.57,59.59,7.55,5.15,2.48,0.0
20230426:0610,125.44,172.7,17.93,7.21,2.21,0.0
20230426:0710,247.1,291.76,28.35,10.92,1.72,0.0
20230426:0810,367.56,407.78,38.38,13.3,1.24,0.0
20230426:0910,467.97,512.45,47.4,14.8,0.55,0.0
20230426:1010,547.98,598.2,54.34,15.9,0.69,0.0
20230426:1110,598.17,652.31,57.66,16.6,0.97,0.0
20230426:1210,611.28,667.0,56.22,17.17,1.1,0.0
20230426:1310,606.29,660.9,50.56,17.58,1.24,0.0
20230426:1410,480.95,522.39,42.23,17.76,1.24,0.0
20230426:1510,479.32,521.28,32.52,17.42,1.17,0.0
20230426:1610,289.26,318.84,22.2,17.35,1.17,0.0
20230426:1710,176.59,206.52,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,37.17,60.23,7.8,5.66,1.66,0.0
20230427:0610,128.71,173.41,18.18,9.03,0.9,0.0
20230427:0710,245.48,289.97,28.61,12.82,1.03,0.0
20230427:0810,362.91,400.75,38.65,14.08,1.31,0.0
20230427:0910,462.07,501.24,47.68,15.24,1.38,0.0
20230427:1010,515.37,557.71,54.65,16.25,1.45,0.0
20230427:1110,588.33,639.09,57.98,17.16,1.38,0.0
20230427:1210,606.56,661.58,56.52,17.86,1.31,0.0
20230427:1310,580.5,632.64,50.81,18.19,1.38,0.0
20230427:1410,494.76,537.31,42.45,18.53,1.59,0.0
20230427:1510,430.85,469.02,32.72,18.45,1.38,0.0
20230427:1610,355.46,392.76,22.39,18.35,1.1,0.0
20230427:1710,200.41,233.48,11.95,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,38.91,62.38,8.06,8.62,1.31,0.0
20230428:0610,119.68,141.52,18.43,11.2,0.62,0.0
20230428:0710,202.51,224.66,28.86,13.56,1.38,0.0
20230428:0810,321.26,347.98,38.91,14.36,1.52,0.0
20230428:0910,450.64,486.91,47.97,15.29,1.59,0.0
20230428:1010,535.21,577.08,54.96,15.94,1.52,0.0
20230428:1110,592.31,642.33,58.3,16.65,1.24,0.0
20230428:1210,597.92,653.31,56.81,17.5,0.97,0.0
20230428:1310,565.68,623.63,51.07,18.24,0.48,0.0
20230428:1410,489.34,537.23,42.67,18.31,0.48,0.0
20230428:1510,435.92,478.0,32.92,18.8,0.76,0.0
20230428:1610,306.74,339.81,22.59,18.88,1.1,0.0
20230428:1710,166.43,195.4,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.97,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.3,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,231.8,255.55,39.17,14.94,0.21,0.0
20230429:0910,353.92,385.15,48.24,16.4,0.9,0.0
20230429:1010,465.7,507.73,55.26,17.94,1.38,0.0
20230429:1110,507.86,556.85,58.62,19.43,1.52,0.0
20230429:1210,537.11,592.09,57.11,20.06,1.24,0.0
20230429:1310,325.98,361.22,51.32,20.73,1.1,0.0
20230429:1410,249.58,280.22,42.89,21.31,1.03,0.0
20230429:1510,304.64,338.76,33.12,21.44,1.1,0.0
20230429:1610,236.7,266.78,22.78,21.22,1.52,0.0
20230429:1710,173.83,205.32,12.34,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.17,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,27.27,42.82,8.55,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.91,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.34,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.42,15.19,1.72,0.0
20230430:0910,358.64,387.39,48.52,15.79,1.45,0.0
20230430:1010,363.1,394.11,55.56,16.78,1.24,0.0
20230430:1110,290.88,318.46,58.93,16.88,0.83,0.0
20230430:1210,311.78,341.47,57.39,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.57,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.11,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.32,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.97,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.53,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.38,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,36.25,53.79,8.79,11.39,1.31,0.0
20230501:0610,98.47,117.68,19.15,12.25,0.69,0.0
20230501:0710,150.71,169.54,29.58,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.67,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.79,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.85,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.23,13.79,2.14,0.0
20230501:1210,291.55,311.28,57.68,13.26,2.34,0.0
20230501:1310,345.47,366.26,51.81,13.49,2.55,0.0
20230501:1410,210.76,229.86,43.32,13.84,2.76,0.0
20230501:1510,230.59,249.66,33.51,13.9,2.76,0.0
20230501:1610,152.26,171.52,23.15,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.72,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.58,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.88,22.32,9.02,9.62,1.17,0.0
20230502:0610,147.19,175.54,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,341.92,374.21,39.91,15.33,0.55,0.0
20230502:0910,477.17,524.74,49.05,16.97,0.62,0.0
20230502:1010,551.46,606.49,56.14,18.49,0.9,0.0
20230502:1110,603.76,668.96,59.53,19.76,0.9,0.0
20230502:1210,628.78,703.36,57.96,20.71,0.69,0.0
20230502:1310,606.22,683.34,52.05,21.2,0.28,0.0
20230502:1410,564.57,626.38,43.53,21.32,1.03,0.0
20230502:1510,480.56,526.16,33.7,20.83,1.86,0.0
20230502:1610,381.83,415.75,23.34,19.41,3.38,0.0
20230502:1710,190.45,217.86,12.91,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.77,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,52.16,85.29,9.25,8.87,1.72,0.0
20230503:0610,155.28,197.72,19.6,11.29,1.38,0.0
20230503:0710,274.91,317.64,30.04,13.25,0.83,0.0
20230503:0810,386.07,428.1,40.15,14.78,0.28,0.0
20230503:0910,489.52,533.4,49.31,16.28,1.1,0.0
20230503:1010,560.86,608.24,56.42,17.43,1.66,0.0
20230503:1110,595.76,646.65,59.83,18.16,1.93,0.0
20230503:1210,624.3,678.28,58.23,18.45,1.93,0.0
20230503:1310,614.65,669.07,52.29,18.68,1.72,0.0
20230503:1410,567.7,617.5,43.74,19.24,1.79,0.0
20230503:1510,494.8,537.24,33.89,19.38,2.0,0.0
20230503:1610,379.58,415.4,23.52,19.12,2.07,0.0
20230503:1710,219.81,251.14,13.1,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.97,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,28.06,43.33,9.47,12.57,1.24,0.0
20230504:0610,123.22,145.12,19.82,14.03,1.03,0.0
20230504:0710,248.9,276.65,30.26,14.89,1.1,0.0
20230504:0810,391.24,433.6,40.38,15.81,0.9,0.0
20230504:0910,483.9,528.71,49.56,16.41,0.83,0.0
20230504:1010,544.36,597.24,56.7,17.21,0.62,0.0
20230504:1110,581.76,643.12,60.12,17.81,0.41,0.0
20230504:1210,583.51,649.36,58.51,18.4,0.21,0.0
20230504:1310,499.54,552.96,52.53,18.75,0.28,0.0
20230504:1410,533.96,587.91,43.94,18.98,0.62,0.0
20230504:1510,454.31,498.27,34.08,19.3,0.83,0.0
20230504:1610,357.13,394.78,23.71,19.39,0.83,0.0
20230504:1710,228.85,263.01,13.28,19.27,0.76,0.0
20230504:1810,0.0,3.79,3.17,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,35.98,51.74,9.69,9.21,1.52,0.0
20230505:0610,141.66,165.83,20.03,12.99,0.9,0.0
20230505:0710,271.52,312.74,30.47,16.76,0.76,0.0
20230505:0810,384.18,429.51,40.6,18.01,0.76,0.0
20230505:0910,477.24,527.71,49.8,19.03,0.83,0.0
20230505:1010,529.43,585.25,56.98,19.78,0.97,0.0
20230505:1110,567.88,631.84,60.41,20.71,0.9,0.0
20230505:1210,556.28,620.43,58.78,21.1,0.83,0.0
20230505:1310,543.44,606.9,52.76,21.68,0.76,0.0
20230505:1410,563.57,627.64,44.14,22.05,0.97,0.0
20230505:1510,485.27,539.17,34.27,21.95,0.9,0.0
20230505:1610,364.9,406.95,23.89,21.73,1.03,0.0
20230505:1710,225.94,261.4,13.47,21.37,1.17,0.0
20230505:1810,3.39,12.31,3.36,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.95,1.1,0.0
20230506:0210,0.0,0.0,0.0,12.5,1.1,0.0
20230506:0310,0.0,0.0,0.0,11.94,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.5,1.45,0.0
20230506:0510,53.85,75.82,9.91,11.54,1.31,0.0
20230506:0610,162.42,203.1,20.24,14.09,0.83,0.0
20230506:0710,275.32,320.54,30.69,17.67,0.48,0.0
20230506:0810,386.57,438.1,40.83,19.13,0.07,0.0
20230506:0910,482.73,540.91,50.04,20.62,0.41,0.0
20230506:1010,551.88,616.11,57.24,21.74,0.9,0.0
20230506:1110,593.04,662.28,60.69,22.53,1.24,0.0
20230506:1210,599.2,669.61,59.04,23.14,1.45,0.0
20230506:1310,584.91,652.86,52.99,23.48,1.52,0.0
20230506:1410,544.0,606.23,44.34,23.63,1.45,0.0
20230506:1510,472.22,526.79,34.45,23.57,1.17,0.0
20230506:1610,365.04,412.39,24.07,23.29,0.41,0.0
20230506:1710,214.25,251.42,13.65,22.92,0.07,0.0
20230506:1810,7.17,18.67,3.55,21.35,1.03,0.0
20230506:1910,0.0,0.0,0.0,19.38,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.27,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.13,1.45,0.0
20230506:2210,0.0,0.0,0.0,16.04,1.1,0.0
20230506:2310,0.0,0.0,0.0,15.38,1.03,0.0
20230507:0010,0.0,0.0,0.0,15.41,0.76,0.0
20230507:0110,0.0,0.0,0.0,13.4,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.95,1.45,0.0
20230507:0310,0.0,0.0,0.0,12.88,1.38,0.0
20230507:0410,0.0,0.0,0.0,12.5,1.24,0.0
20230507:0510,11.44,23.29,10.12,12.62,1.31,0.0
20230507:0610,162.5,197.31,20.45,15.26,1.1,0.0
20230507:0710,257.5,288.4,30.89,16.63,1.17,0.0
20230507:0810,316.1,349.77,41.04,18.34,0.55,0.0
20230507:0910,391.16,433.62,50.28,19.61,0.48,0.0
20230507:1010,506.99,562.58,57.51,20.6,0.97,0.0
20230507:1110,600.02,662.95,60.97,21.31,1.59,0.0
20230507:1210,367.23,405.04,59.3,21.53,2.07,0.0
20230507:1310,609.69,672.92,53.21,21.71,1.72,0.0
20230507:1410,540.56,601.21,44.54,21.69,0.83,0.0
20230507:1510,249.99,281.18,34.63,21.73,0.83,0.0
20230507:1610,183.1,209.87,24.24,21.08,0.97,0.0
20230507:1710,82.19,103.63,13.83,19.32,0.97,0.0
20230507:1810,0.0,4.85,3.74,17.52,1.45,0.0
20230507:1910,0.0,0.0,0.0,16.95,1.66,0.0
20230507:2010,0.0,0.0,0.0,16.26,1.66,0.0
20230507:2110,0.0,0.0,0.0,15.72,1.59,0.0
20230507:2210,0.0,0.0,0.0,15.07,1.72,0.0
20230507:2310,0.0,0.0,0.0,14.88,1.66,0.0
20230508:0010,0.0,0.0,0.0,14.25,1.59,0.0
20230508:0110,0.0,0.0,0.0,13.77,1.45,0.0
20230508:0210,0.0,0.0,0.0,13.51,1.38,0.0
