Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0610,287.03,294.85,12.13,2.08,1.24,0.0
20230406:0710,476.59,490.82,22.45,6.16,0.62,0.0
20230406:0810,580.98,608.97,32.22,7.95,0.28,0.0
20230406:0910,643.76,677.75,40.81,9.18,0.76,0.0
20230406:1010,651.61,686.83,47.3,10.27,1.17,0.0
20230406:1110,619.01,654.06,50.51,11.19,1.38,0.0
20230406:1210,505.31,536.72,49.59,11.92,1.52,0.0
20230406:1310,401.58,430.92,44.81,12.39,1.86,0.0
20230406:1410,266.08,311.49,37.27,12.66,1.79,0.0
20230406:1510,177.93,213.56,28.07,12.9,1.72,0.0
20230406:1610,114.08,132.54,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,329.77,339.51,12.45,3.81,1.17,0.0
20230407:0710,159.97,174.78,22.78,7.44,0.76,0.0
20230407:0810,420.76,438.38,32.56,9.28,0.76,0.0
20230407:0910,308.48,325.76,41.17,9.98,0.83,0.0
20230407:1010,284.77,303.66,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,309.65,328.3,49.95,11.2,1.45,0.0
20230407:1310,324.87,343.84,45.12,11.11,1.86,0.0
20230407:1410,254.17,273.13,37.53,11.05,1.52,0.0
20230407:1510,179.22,198.4,28.3,10.82,1.31,0.0
20230407:1610,109.8,126.86,18.22,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,312.48,319.8,12.77,3.29,1.86,0.0
20230408:0710,478.11,489.88,23.1,7.26,1.52,0.0
20230408:0810,592.2,618.81,32.9,9.96,1.17,0.0
20230408:0910,640.67,683.4,41.53,12.14,0.83,0.0
20230408:1010,642.61,692.22,48.06,13.74,0.83,0.0
20230408:1110,606.36,653.78,51.27,14.82,1.1,0.0
20230408:1210,526.82,571.29,50.3,15.58,1.24,0.0
20230408:1310,400.1,443.67,45.42,16.01,1.03,0.0
20230408:1410,281.03,326.31,37.8,16.35,0.76,0.0
20230408:1510,190.04,225.23,28.54,16.51,0.97,0.0
20230408:1610,74.59,93.72,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,299.24,311.99,13.09,6.52,1.17,0.0
20230409:0710,462.8,480.79,23.43,9.48,1.1,0.0
20230409:0810,565.43,587.65,33.23,10.59,1.79,0.0
20230409:0910,589.67,617.45,41.89,11.79,1.93,0.0
20230409:1010,515.58,544.36,48.44,12.87,1.79,0.0
20230409:1110,544.94,579.24,51.65,13.29,1.59,0.0
20230409:1210,516.07,553.04,50.65,13.73,1.38,0.0
20230409:1310,409.33,448.04,45.73,14.48,1.45,0.0
20230409:1410,276.23,322.49,38.06,14.66,1.52,0.0
20230409:1510,116.43,174.87,28.77,15.01,1.59,0.0
20230409:1610,63.24,81.42,18.65,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,247.2,260.33,13.4,6.88,1.1,0.0
20230410:0710,469.86,486.42,23.75,9.63,1.52,0.0
20230410:0810,593.05,620.33,33.57,10.41,1.24,0.0
20230410:0910,649.36,688.21,42.24,11.4,1.03,0.0
20230410:1010,651.14,693.66,48.81,12.32,1.1,0.0
20230410:1110,584.19,624.91,52.03,13.53,1.17,0.0
20230410:1210,513.11,552.06,51.0,14.03,1.1,0.0
20230410:1310,414.76,457.96,46.03,14.5,0.9,0.0
20230410:1410,296.34,336.72,38.32,14.98,0.76,0.0
20230410:1510,190.9,227.63,29.0,15.03,0.76,0.0
20230410:1610,114.45,134.43,18.87,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,348.38,361.24,13.71,6.84,1.24,0.0
20230411:0710,378.91,397.29,24.06,10.66,0.69,0.0
20230411:0810,562.66,602.62,33.9,12.09,0.07,0.0
20230411:0910,614.7,659.97,42.59,13.02,0.55,0.0
20230411:1010,588.45,636.19,49.18,14.26,0.55,0.0
20230411:1110,589.04,640.04,52.4,15.27,0.62,0.0
20230411:1210,507.7,552.57,51.34,16.07,0.9,0.0
20230411:1310,408.25,453.18,46.33,16.75,1.1,0.0
20230411:1410,269.57,322.03,38.58,17.28,1.31,0.0
20230411:1510,130.09,186.84,29.23,17.55,1.24,0.0
20230411:1610,36.66,56.03,19.09,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,271.54,293.68,46.63,14.63,1.79,0.0
20230412:1410,191.86,212.32,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,318.89,335.2,14.33,9.67,1.17,0.0
20230413:0710,414.16,429.35,24.69,9.93,1.45,0.0
20230413:0810,601.17,625.95,34.55,11.1,1.93,0.0
20230413:0910,457.57,475.13,43.28,12.07,3.31,0.0
20230413:1010,332.12,349.22,49.91,13.01,4.41,0.0
20230413:1110,263.52,281.03,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,198.84,214.27,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,92.21,109.18,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,23.85,37.79,4.21,5.3,3.1,0.0
20230414:0610,385.34,393.19,14.63,6.8,3.17,0.0
20230414:0710,554.98,567.33,24.99,9.32,2.97,0.0
20230414:0810,637.62,656.17,34.87,11.97,4.0,0.0
20230414:0910,697.23,722.54,43.62,13.68,4.62,0.0
20230414:1010,700.82,732.28,50.27,14.81,4.41,0.0
20230414:1110,657.7,692.25,53.5,15.49,3.93,0.0
20230414:1210,572.7,610.16,52.36,16.2,3.31,0.0
20230414:1310,446.89,488.9,47.21,16.65,2.9,0.0
20230414:1410,291.11,343.56,39.34,16.92,2.69,0.0
20230414:1510,142.03,200.85,29.91,16.87,2.34,0.0
20230414:1610,33.39,60.65,19.72,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,12.38,23.88,4.51,3.53,2.28,0.0
20230415:0610,116.82,131.03,14.93,5.32,1.59,0.0
20230415:0710,338.5,352.41,25.3,9.42,1.17,0.0
20230415:0810,555.9,582.95,35.19,11.31,1.24,0.0
20230415:0910,564.72,599.92,43.96,12.89,1.1,0.0
20230415:1010,556.97,598.57,50.63,14.15,0.9,0.0
20230415:1110,597.05,648.29,53.87,15.25,0.76,0.0
20230415:1210,527.58,573.66,52.7,15.89,0.9,0.0
20230415:1310,420.73,463.14,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,144.66,203.33,30.14,16.85,0.48,0.0
20230415:1610,31.06,60.9,19.93,16.81,0.62,0.0
20230415:1710,28.0,43.55,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,123.99,140.75,4.81,3.96,2.28,0.0
20230416:0610,387.95,396.3,15.22,6.12,2.0,0.0
20230416:0710,540.79,562.24,25.6,11.58,2.07,0.0
20230416:0810,637.74,673.01,35.5,14.04,2.21,0.0
20230416:0910,685.18,730.11,44.3,15.45,2.34,0.0
20230416:1010,641.05,686.63,50.99,16.51,2.34,0.0
20230416:1110,629.64,676.64,54.23,17.45,2.48,0.0
20230416:1210,547.04,591.96,53.03,18.51,2.55,0.0
20230416:1310,418.06,456.84,47.79,19.24,3.03,0.0
20230416:1410,319.41,356.68,39.83,19.28,3.59,0.0
20230416:1510,213.74,248.14,30.36,19.21,3.93,0.0
20230416:1610,41.71,73.45,20.14,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,121.85,138.19,5.1,3.76,2.14,0.0
20230417:0610,383.83,392.51,15.52,6.21,1.79,0.0
20230417:0710,542.96,569.99,25.9,11.86,1.24,0.0
20230417:0810,629.71,672.32,35.81,14.11,1.24,0.0
20230417:0910,675.13,733.49,44.63,15.59,0.97,0.0
20230417:1010,673.21,736.03,51.34,16.61,0.97,0.0
20230417:1110,641.56,699.8,54.58,17.3,1.24,0.0
20230417:1210,560.4,613.37,53.36,17.7,1.1,0.0
20230417:1310,442.62,492.82,48.07,18.13,1.03,0.0
20230417:1410,296.81,351.72,40.08,18.13,1.03,0.0
20230417:1510,145.49,207.11,30.58,18.08,1.24,0.0
20230417:1610,40.4,74.42,20.35,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,73.87,90.66,5.39,5.98,2.48,0.0
20230418:0610,226.97,239.39,15.8,7.99,2.07,0.0
20230418:0710,215.7,232.63,26.19,11.89,1.79,0.0
20230418:0810,579.57,615.87,36.12,14.84,1.66,0.0
20230418:0910,672.59,730.92,44.95,16.6,1.24,0.0
20230418:1010,652.31,726.77,51.69,17.83,0.21,0.0
20230418:1110,622.16,685.99,54.94,18.7,0.9,0.0
20230418:1210,559.36,614.65,53.68,18.96,1.24,0.0
20230418:1310,440.28,490.2,48.36,19.08,1.31,0.0
20230418:1410,298.12,352.72,40.32,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.79,19.25,0.76,0.0
20230418:1610,121.11,146.49,20.56,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,110.34,127.78,5.68,6.77,1.79,0.0
20230419:0610,373.01,387.57,16.09,9.05,1.24,0.0
20230419:0710,536.26,568.21,26.48,13.78,1.17,0.0
20230419:0810,625.09,673.34,36.42,15.58,1.1,0.0
20230419:0910,673.86,734.32,45.28,16.67,1.1,0.0
20230419:1010,673.2,736.66,52.03,17.71,1.24,0.0
20230419:1110,640.48,700.39,55.29,18.49,1.45,0.0
20230419:1210,566.36,621.66,54.01,19.27,1.45,0.0
20230419:1310,446.48,498.24,48.64,19.88,1.45,0.0
20230419:1410,301.34,357.62,40.56,20.2,1.17,0.0
20230419:1510,151.08,214.09,31.01,20.36,1.31,0.0
20230419:1610,74.08,108.95,20.76,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,17.75,30.86,5.97,9.87,2.07,0.0
20230420:0610,72.98,89.7,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.76,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.59,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.38,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.91,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.8,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.22,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.96,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.25,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.01,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.91,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.71,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.98,11.48,1.72,0.0
20230421:1210,504.94,534.99,54.65,12.15,1.45,0.0
20230421:1310,363.6,387.35,49.19,12.42,1.24,0.0
20230421:1410,313.08,336.96,41.04,12.7,1.59,0.0
20230421:1510,197.67,218.03,31.44,12.95,2.0,0.0
20230421:1610,121.86,141.61,21.17,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,72.07,88.83,6.53,7.73,2.14,0.0
20230422:0610,164.58,179.46,16.92,8.94,1.79,0.0
20230422:0710,371.11,387.72,27.32,11.72,1.66,0.0
20230422:0810,428.33,453.74,37.3,13.7,1.17,0.0
20230422:0910,470.48,503.2,46.22,14.64,1.03,0.0
20230422:1010,643.32,700.95,53.05,15.23,0.62,0.0
20230422:1110,585.63,640.57,56.32,16.02,0.48,0.0
20230422:1210,486.79,532.47,54.96,16.68,0.55,0.0
20230422:1310,391.7,428.74,49.46,16.79,0.62,0.0
20230422:1410,329.5,370.81,41.27,16.71,1.03,0.0
20230422:1510,207.21,250.46,31.65,16.8,1.38,0.0
20230422:1610,89.51,124.58,21.37,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,39.84,55.3,6.8,8.27,1.59,0.0
20230423:0610,122.34,139.37,17.19,10.46,1.03,0.0
20230423:0710,232.27,253.02,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,522.62,561.04,46.53,16.15,1.45,0.0
20230423:1010,680.39,735.99,53.38,16.66,1.66,0.0
20230423:1110,643.33,695.59,56.66,17.62,1.93,0.0
20230423:1210,578.99,626.43,55.27,18.0,2.07,0.0
20230423:1310,449.75,491.45,49.73,18.52,2.41,0.0
20230423:1410,257.59,284.54,41.5,18.46,2.07,0.0
20230423:1510,147.49,170.37,31.86,18.38,1.66,0.0
20230423:1610,112.14,134.61,21.57,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,188.64,206.25,7.07,8.96,1.59,0.0
20230424:0610,389.57,407.31,17.46,10.6,0.97,0.0
20230424:0710,578.02,612.07,27.87,12.9,1.03,0.0
20230424:0810,659.82,706.13,37.87,14.74,1.45,0.0
20230424:0910,706.11,761.25,46.83,16.26,1.86,0.0
20230424:1010,706.89,766.14,53.7,17.64,2.07,0.0
20230424:1110,671.08,728.92,56.99,18.76,2.21,0.0
20230424:1210,580.75,634.14,55.58,19.51,1.93,0.0
20230424:1310,471.35,519.7,49.99,19.78,2.28,0.0
20230424:1410,328.87,377.8,41.73,20.05,2.14,0.0
20230424:1510,175.45,234.89,32.06,19.82,2.28,0.0
20230424:1610,50.16,97.23,21.76,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
