Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1510,279.97,318.49,21.13,14.08,2.0,0.0
20230310:1610,62.35,83.36,11.63,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.38,3.67,2.55,0.0
20230311:0710,181.43,193.89,13.49,5.94,2.07,0.0
20230311:0810,599.3,615.1,22.86,9.33,2.14,0.0
20230311:0910,696.01,720.83,30.93,11.17,2.76,0.0
20230311:1010,830.53,872.38,36.97,12.61,3.31,0.0
20230311:1110,857.2,906.1,40.14,13.68,3.52,0.0
20230311:1210,803.82,846.56,39.85,14.45,3.72,0.0
20230311:1310,697.58,730.15,36.16,14.96,3.86,0.0
20230311:1410,518.21,545.65,29.74,15.19,3.72,0.0
20230311:1510,290.59,329.75,21.41,14.99,3.52,0.0
20230311:1610,64.61,110.86,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.7,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,17.92,31.97,3.71,5.13,1.1,0.0
20230312:0710,369.71,384.56,13.83,7.21,0.69,0.0
20230312:0810,599.48,623.38,23.21,9.14,0.97,0.0
20230312:0910,753.55,795.15,31.31,10.16,1.38,0.0
20230312:1010,825.49,884.36,37.36,10.93,1.38,0.0
20230312:1110,839.96,912.6,40.53,11.95,1.1,0.0
20230312:1210,790.85,861.81,40.23,13.17,0.9,0.0
20230312:1310,683.75,735.32,36.51,13.89,1.03,0.0
20230312:1410,515.13,550.8,30.04,14.23,1.24,0.0
20230312:1510,293.92,334.7,21.68,14.17,1.45,0.0
20230312:1610,65.65,113.6,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,14.73,27.46,4.04,3.73,1.24,0.0
20230313:0710,180.2,194.04,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,319.59,335.03,31.68,10.23,0.97,0.0
20230313:1010,559.81,588.44,37.76,11.17,0.97,0.0
20230313:1110,710.89,760.02,40.93,12.05,1.1,0.0
20230313:1210,540.3,571.82,40.61,12.66,1.03,0.0
20230313:1310,447.27,472.02,36.85,12.68,1.03,0.0
20230313:1410,228.91,247.9,30.35,12.65,1.24,0.0
20230313:1510,199.49,222.14,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.51,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.93,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,410.8,425.42,38.15,9.14,1.31,0.0
20230314:1110,407.15,426.13,41.33,10.66,1.1,0.0
20230314:1210,505.87,535.76,40.99,11.98,0.62,0.0
20230314:1310,546.73,582.86,37.2,12.7,0.48,0.0
20230314:1410,417.67,448.59,30.65,13.58,0.21,0.0
20230314:1510,156.27,177.77,22.22,13.88,0.34,0.0
20230314:1610,67.8,88.62,12.63,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,37.87,54.69,4.71,4.3,3.59,0.0
20230315:0710,427.51,431.55,14.86,5.94,4.07,0.0
20230315:0810,658.78,662.09,24.29,7.21,3.79,0.0
20230315:0910,823.86,839.61,32.44,8.28,4.0,0.0
20230315:1010,903.51,935.28,38.55,9.24,3.79,0.0
20230315:1110,914.53,955.84,41.73,10.16,3.52,0.0
20230315:1210,861.19,901.49,41.37,10.85,3.17,0.0
20230315:1310,736.69,765.6,37.54,11.33,3.03,0.0
20230315:1410,547.06,569.48,30.96,11.57,2.83,0.0
20230315:1510,272.22,299.37,22.5,11.49,2.41,0.0
20230315:1610,74.8,122.75,12.88,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.65,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,103.63,124.89,5.05,0.62,1.66,0.0
20230316:0710,412.95,415.84,15.2,2.11,1.31,0.0
20230316:0810,617.82,636.31,24.65,6.96,0.97,0.0
20230316:0910,769.38,808.74,32.82,8.77,1.31,0.0
20230316:1010,847.75,901.33,38.95,9.6,1.59,0.0
20230316:1110,872.77,932.44,42.13,10.25,1.72,0.0
20230316:1210,834.63,890.77,41.75,10.71,1.59,0.0
20230316:1310,711.45,751.79,37.89,11.02,1.38,0.0
20230316:1410,533.44,561.7,31.26,10.98,1.17,0.0
20230316:1510,303.59,339.05,22.76,10.97,0.97,0.0
20230316:1610,78.06,121.02,13.13,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,87.72,107.6,5.38,1.21,1.24,0.0
20230317:0710,367.37,373.87,15.55,3.59,0.9,0.0
20230317:0810,582.13,601.47,25.01,7.01,0.55,0.0
20230317:0910,698.98,743.35,33.21,7.93,0.07,0.0
20230317:1010,696.49,745.21,39.35,8.91,0.14,0.0
20230317:1110,665.55,710.82,42.54,9.66,0.28,0.0
20230317:1210,774.98,842.25,42.13,10.37,0.28,0.0
20230317:1310,620.87,660.67,38.23,10.85,0.41,0.0
20230317:1410,480.08,508.14,31.56,11.11,0.55,0.0
20230317:1510,272.67,302.24,23.03,11.12,0.62,0.0
20230317:1610,86.12,112.35,13.37,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,97.05,116.85,5.72,1.14,1.45,0.0
20230318:0710,421.14,428.78,15.89,4.14,0.97,0.0
20230318:0810,603.07,629.94,25.37,8.36,0.41,0.0
20230318:0910,758.88,814.76,33.59,10.15,0.55,0.0
20230318:1010,836.47,905.72,39.75,11.17,1.03,0.0
20230318:1110,847.68,920.14,42.94,12.02,1.24,0.0
20230318:1210,820.76,889.52,42.51,12.64,1.24,0.0
20230318:1310,676.4,724.89,38.57,13.14,0.97,0.0
20230318:1410,502.73,536.69,31.86,13.38,0.83,0.0
20230318:1510,195.79,218.38,23.3,13.4,0.76,0.0
20230318:1610,80.31,125.07,13.62,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,72.61,91.27,6.06,4.11,1.38,0.0
20230319:0710,262.55,273.81,16.24,6.38,0.83,0.0
20230319:0810,549.45,576.28,25.74,9.7,0.28,0.0
20230319:0910,625.51,668.01,33.97,11.07,0.21,0.0
20230319:1010,666.92,714.74,40.14,11.81,0.62,0.0
20230319:1110,785.58,853.76,43.34,12.48,0.9,0.0
20230319:1210,523.1,552.7,42.89,12.89,1.31,0.0
20230319:1310,302.42,322.04,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,141.42,160.55,23.56,11.85,0.21,0.0
20230319:1610,86.79,110.22,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,119.15,138.77,6.4,1.83,1.52,0.0
20230320:0710,396.35,403.15,16.59,4.27,1.03,0.0
20230320:0810,608.85,632.46,26.1,7.64,0.55,0.0
20230320:0910,754.21,811.42,34.35,10.35,0.48,0.0
20230320:1010,774.8,842.0,40.54,12.02,0.69,0.0
20230320:1110,824.77,906.55,43.74,13.21,0.83,0.0
20230320:1210,818.43,897.98,43.27,14.14,1.03,0.0
20230320:1310,697.88,749.96,39.25,14.56,1.38,0.0
20230320:1410,525.15,559.6,32.46,14.76,1.66,0.0
20230320:1510,306.73,345.09,23.83,14.63,1.72,0.0
20230320:1610,82.48,130.51,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,109.52,129.3,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,657.53,708.53,34.73,12.53,0.34,0.0
20230321:1010,675.97,730.06,40.94,13.75,0.83,0.0
20230321:1110,812.24,892.78,44.14,14.67,1.1,0.0
20230321:1210,782.61,856.22,43.65,15.34,1.24,0.0
20230321:1310,616.21,663.41,39.59,15.77,1.24,0.0
20230321:1410,458.51,492.91,32.76,15.98,1.17,0.0
20230321:1510,264.12,296.49,24.09,15.88,1.1,0.0
20230321:1610,90.64,117.09,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,138.22,158.74,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,596.84,634.38,26.82,12.38,0.55,0.0
20230322:0910,735.98,810.59,35.11,14.23,0.28,0.0
20230322:1010,813.45,903.35,41.34,15.18,0.76,0.0
20230322:1110,841.22,938.25,44.54,15.92,0.97,0.0
20230322:1210,812.88,903.71,44.03,16.66,1.03,0.0
20230322:1310,684.31,747.45,39.93,17.09,1.1,0.0
20230322:1410,519.46,562.48,33.05,17.38,1.31,0.0
20230322:1510,308.75,351.72,24.35,17.27,1.45,0.0
20230322:1610,87.41,133.52,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,142.37,158.59,17.63,9.03,0.41,0.0
20230323:0810,596.93,635.66,27.18,11.86,0.28,0.0
20230323:0910,740.57,806.08,35.5,13.19,0.55,0.0
20230323:1010,754.18,828.1,41.74,14.47,0.69,0.0
20230323:1110,797.76,878.17,44.94,15.31,1.1,0.0
20230323:1210,779.25,853.54,44.41,15.92,1.31,0.0
20230323:1310,681.83,738.58,40.26,16.26,1.31,0.0
20230323:1410,503.95,543.19,33.35,16.52,1.24,0.0
20230323:1510,303.48,344.08,24.61,16.45,1.24,0.0
20230323:1610,95.13,123.4,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,86.34,107.62,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,68.74,86.3,8.09,6.57,1.38,0.0
20230325:0710,311.61,324.13,18.32,8.54,1.24,0.0
20230325:0810,601.4,631.68,27.91,11.32,1.03,0.0
20230325:0910,781.13,845.87,36.26,13.18,1.1,0.0
20230325:1010,856.41,939.01,42.54,14.61,1.52,0.0
20230325:1110,882.52,965.99,45.74,15.47,2.07,0.0
20230325:1210,848.6,924.44,45.16,16.28,2.28,0.0
20230325:1310,647.34,692.45,40.93,16.69,2.34,0.0
20230325:1410,461.07,493.94,33.93,16.92,2.07,0.0
20230325:1510,315.11,355.37,25.13,16.8,2.0,0.0
20230325:1610,89.13,142.96,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,128.66,147.82,8.43,5.09,1.24,0.0
20230326:0710,290.48,302.45,18.67,7.75,0.97,0.0
20230326:0810,303.3,317.54,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,335.78,358.77,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,92.44,145.07,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,225.24,245.55,8.77,4.35,2.69,0.0
20230327:0710,499.39,508.29,19.01,7.05,2.28,0.0
20230327:0810,704.36,728.71,28.63,10.47,2.62,0.0
20230327:0910,846.55,888.53,37.02,12.37,3.45,0.0
20230327:1010,927.88,975.47,43.33,13.12,4.55,0.0
20230327:1110,957.71,1007.28,46.54,13.29,4.9,0.0
20230327:1210,907.54,947.86,45.9,13.25,5.03,0.0
20230327:1310,777.47,802.51,41.59,13.1,5.17,0.0
20230327:1410,594.87,612.32,34.5,12.55,5.17,0.0
20230327:1510,352.08,382.56,25.64,11.74,5.1,0.0
20230327:1610,97.38,150.96,15.76,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,213.68,229.89,9.1,0.77,1.86,0.0
20230328:0710,492.18,497.82,19.35,4.54,1.52,0.0
20230328:0810,698.76,718.22,28.99,7.32,1.79,0.0
20230328:0910,838.17,886.15,37.4,8.82,1.59,0.0
20230328:1010,891.0,970.94,43.73,10.12,0.97,0.0
20230328:1110,889.6,997.42,46.93,11.2,0.21,0.0
20230328:1210,851.39,939.06,46.28,12.04,0.62,0.0
20230328:1310,745.57,799.46,41.92,12.5,1.24,0.0
20230328:1410,570.83,601.93,34.79,12.31,1.66,0.0
20230328:1510,337.26,371.16,25.89,11.88,1.59,0.0
20230328:1610,99.39,151.8,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
