Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,76.62,119.02,10.82,5.56,2.07,0.0
20230402:0710,203.44,221.87,21.12,9.11,1.66,0.0
20230402:0810,534.45,570.74,30.83,11.87,0.28,0.0
20230402:0910,727.66,774.73,39.35,12.94,1.66,0.0
20230402:1010,836.9,917.5,45.76,13.76,1.17,0.0
20230402:1110,873.56,989.65,48.97,14.94,0.48,0.0
20230402:1210,865.77,985.03,48.16,15.93,0.48,0.0
20230402:1310,696.02,766.24,43.55,16.65,0.83,0.0
20230402:1410,529.0,571.22,36.18,16.93,0.97,0.0
20230402:1510,550.63,594.05,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,64.16,100.76,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,78.47,118.74,11.15,7.27,2.55,0.0
20230403:0710,314.37,343.63,21.46,10.22,1.93,0.0
20230403:0810,545.45,573.03,31.18,13.16,2.21,0.0
20230403:0910,739.02,777.89,39.72,13.63,2.9,0.0
20230403:1010,860.65,919.32,46.15,13.51,2.76,0.0
20230403:1110,930.02,1008.2,49.36,14.21,2.69,0.0
20230403:1210,921.04,997.07,48.52,14.56,2.83,0.0
20230403:1310,857.77,916.71,43.87,14.39,3.03,0.0
20230403:1410,653.3,680.76,36.46,13.13,3.1,0.0
20230403:1510,527.49,546.33,27.35,12.68,3.31,0.0
20230403:1610,312.12,337.98,17.33,12.54,3.59,0.0
20230403:1710,66.27,101.53,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,52.6,68.06,11.48,4.01,1.66,0.0
20230404:0710,315.97,336.73,21.79,6.4,2.55,0.0
20230404:0810,572.78,579.6,31.53,6.71,3.1,0.0
20230404:0910,724.56,738.49,40.08,7.08,2.83,0.0
20230404:1010,861.25,900.48,46.54,7.96,2.28,0.0
20230404:1110,935.27,1000.62,49.74,8.65,1.79,0.0
20230404:1210,953.46,1025.92,48.88,9.46,1.86,0.0
20230404:1310,868.25,926.17,44.19,10.14,1.79,0.0
20230404:1410,742.09,779.85,36.73,10.2,1.66,0.0
20230404:1510,544.65,566.89,27.59,10.6,1.59,0.0
20230404:1610,314.77,340.07,17.55,10.33,1.59,0.0
20230404:1710,70.01,104.96,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,58.13,74.27,11.81,4.37,1.38,0.0
20230405:0710,329.75,350.88,22.12,5.46,1.86,0.0
20230405:0810,572.72,583.0,31.88,6.23,2.07,0.0
20230405:0910,753.04,777.22,40.45,7.12,1.93,0.0
20230405:1010,857.17,915.22,46.92,8.02,1.1,0.0
20230405:1110,891.89,976.53,50.13,9.0,0.62,0.0
20230405:1210,846.19,923.0,49.24,9.64,0.62,0.0
20230405:1310,847.88,914.9,44.5,10.24,1.1,0.0
20230405:1410,750.38,786.23,37.0,10.42,2.0,0.0
20230405:1510,557.57,576.22,27.83,10.55,2.34,0.0
20230405:1610,316.02,339.63,17.78,10.2,2.34,0.0
20230405:1710,72.21,106.84,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,93.17,129.47,12.13,2.08,1.24,0.0
20230406:0710,330.0,354.54,22.45,6.16,0.62,0.0
20230406:0810,556.16,582.88,32.22,7.95,0.28,0.0
20230406:0910,741.99,788.35,40.81,9.18,0.76,0.0
20230406:1010,864.11,933.54,47.3,10.27,1.17,0.0
20230406:1110,938.0,1027.56,50.51,11.19,1.38,0.0
20230406:1210,812.83,876.45,49.59,11.92,1.52,0.0
20230406:1310,638.11,673.24,44.81,12.39,1.86,0.0
20230406:1410,684.25,723.27,37.27,12.66,1.79,0.0
20230406:1510,396.35,416.44,28.07,12.9,1.72,0.0
20230406:1610,192.09,213.05,18.0,12.69,1.59,0.0
20230406:1710,34.44,51.98,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,95.88,138.39,12.45,3.81,1.17,0.0
20230407:0710,151.92,167.66,22.78,7.44,0.76,0.0
20230407:0810,408.28,426.07,32.56,9.28,0.76,0.0
20230407:0910,315.56,332.59,41.17,9.98,0.83,0.0
20230407:1010,289.2,307.96,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,321.45,339.67,49.95,11.2,1.45,0.0
20230407:1310,363.05,380.34,45.12,11.11,1.86,0.0
20230407:1410,282.99,299.64,37.53,11.05,1.52,0.0
20230407:1510,204.43,221.11,28.3,10.82,1.31,0.0
20230407:1610,142.52,160.18,18.22,10.29,1.93,0.0
20230407:1710,53.62,76.86,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,99.48,138.11,12.77,3.29,1.86,0.0
20230408:0710,331.78,354.85,23.1,7.26,1.52,0.0
20230408:0810,563.43,588.91,32.9,9.96,1.17,0.0
20230408:0910,733.2,789.16,41.53,12.14,0.83,0.0
20230408:1010,843.0,932.75,48.06,13.74,0.83,0.0
20230408:1110,904.98,1013.09,51.27,14.82,1.1,0.0
20230408:1210,908.71,1018.79,50.3,15.58,1.24,0.0
20230408:1310,771.69,851.61,45.42,16.01,1.03,0.0
20230408:1410,595.77,646.65,37.8,16.35,0.76,0.0
20230408:1510,346.32,373.35,28.54,16.51,0.97,0.0
20230408:1610,296.17,327.26,18.44,16.2,2.21,0.0
20230408:1710,61.53,89.86,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,101.79,140.18,13.09,6.52,1.17,0.0
20230409:0710,325.27,351.57,23.43,9.48,1.1,0.0
20230409:0810,537.97,559.65,33.23,10.59,1.79,0.0
20230409:0910,663.04,696.32,41.89,11.79,1.93,0.0
20230409:1010,608.43,643.46,48.44,12.87,1.79,0.0
20230409:1110,732.87,788.05,51.65,13.29,1.59,0.0
20230409:1210,840.32,920.47,50.65,13.73,1.38,0.0
20230409:1310,775.54,842.68,45.73,14.48,1.45,0.0
20230409:1410,667.89,714.88,38.06,14.66,1.52,0.0
20230409:1510,541.73,575.83,28.77,15.01,1.59,0.0
20230409:1610,318.52,349.75,18.65,14.86,2.0,0.0
20230409:1710,79.32,117.09,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,103.53,135.13,13.4,6.88,1.1,0.0
20230410:0710,329.91,355.36,23.75,9.63,1.52,0.0
20230410:0810,561.66,587.61,33.57,10.41,1.24,0.0
20230410:0910,737.56,788.15,42.24,11.4,1.03,0.0
20230410:1010,846.19,923.48,48.81,12.32,1.1,0.0
20230410:1110,830.67,911.91,52.03,13.53,1.17,0.0
20230410:1210,814.11,895.27,51.0,14.03,1.1,0.0
20230410:1310,834.7,924.63,46.03,14.5,0.9,0.0
20230410:1410,565.29,607.9,38.32,14.98,0.76,0.0
20230410:1510,377.69,404.3,29.0,15.03,0.76,0.0
20230410:1610,155.12,176.9,18.87,15.0,0.9,0.0
20230410:1710,49.13,70.91,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,109.1,152.64,13.71,6.84,1.24,0.0
20230411:0710,286.07,310.13,24.06,10.66,0.69,0.0
20230411:0810,532.79,570.28,33.9,12.09,0.07,0.0
20230411:0910,692.05,748.74,42.59,13.02,0.55,0.0
20230411:1010,737.26,810.93,49.18,14.26,0.55,0.0
20230411:1110,849.55,956.48,52.4,15.27,0.62,0.0
20230411:1210,808.73,902.36,51.34,16.07,0.9,0.0
20230411:1310,793.34,879.95,46.33,16.75,1.1,0.0
20230411:1410,690.46,752.6,38.58,17.28,1.31,0.0
20230411:1510,511.17,551.35,29.23,17.55,1.24,0.0
20230411:1610,308.49,343.91,19.09,17.5,1.45,0.0
20230411:1710,80.21,118.47,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,281.35,303.07,46.63,14.63,1.79,0.0
20230412:1410,193.99,214.28,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,30.14,46.23,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,114.7,154.69,14.33,9.67,1.17,0.0
20230413:0710,307.18,329.44,24.69,9.93,1.45,0.0
20230413:0810,565.37,588.93,34.55,11.1,1.93,0.0
20230413:0910,485.37,502.88,43.28,12.07,3.31,0.0
20230413:1010,340.85,357.61,49.91,13.01,4.41,0.0
20230413:1110,264.66,282.11,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,201.02,216.21,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,96.72,113.68,19.51,10.16,2.97,0.0
20230413:1710,43.23,60.98,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.21,5.3,3.1,0.0
20230414:0610,123.73,167.74,14.63,6.8,3.17,0.0
20230414:0710,378.33,402.09,24.99,9.32,2.97,0.0
20230414:0810,596.91,614.95,34.87,11.97,4.0,0.0
20230414:0910,785.23,816.81,43.62,13.68,4.62,0.0
20230414:1010,907.77,962.77,50.27,14.81,4.41,0.0
20230414:1110,965.99,1041.68,53.5,15.49,3.93,0.0
20230414:1210,963.54,1051.47,52.36,16.2,3.31,0.0
20230414:1310,896.82,977.12,47.21,16.65,2.9,0.0
20230414:1410,756.17,812.83,39.34,16.92,2.69,0.0
20230414:1510,549.98,585.99,29.91,16.87,2.34,0.0
20230414:1610,339.77,375.24,19.72,16.6,1.86,0.0
20230414:1710,96.37,140.5,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.51,3.53,2.28,0.0
20230415:0610,92.11,109.61,14.93,5.32,1.59,0.0
20230415:0710,272.32,291.28,25.3,9.42,1.17,0.0
20230415:0810,524.06,549.83,35.19,11.31,1.24,0.0
20230415:0910,615.95,656.06,43.96,12.89,1.1,0.0
20230415:1010,660.53,715.56,50.63,14.15,0.9,0.0
20230415:1110,828.03,926.78,53.87,15.25,0.76,0.0
20230415:1210,813.18,908.03,52.7,15.89,0.9,0.0
20230415:1310,663.1,729.58,47.5,16.31,0.62,0.0
20230415:1410,86.67,106.77,39.59,16.5,0.21,0.0
20230415:1510,530.41,576.69,30.14,16.85,0.48,0.0
20230415:1610,340.57,379.91,19.93,16.81,0.62,0.0
20230415:1710,29.76,45.86,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.81,3.96,2.28,0.0
20230416:0610,129.61,172.41,15.22,6.12,2.0,0.0
20230416:0710,371.2,399.64,25.6,11.58,2.07,0.0
20230416:0810,594.14,626.8,35.5,14.04,2.21,0.0
20230416:0910,765.13,820.67,44.3,15.45,2.34,0.0
20230416:1010,803.81,873.89,50.99,16.51,2.34,0.0
20230416:1110,902.25,996.51,54.23,17.45,2.48,0.0
20230416:1210,884.2,978.93,53.03,18.51,2.55,0.0
20230416:1310,618.08,666.48,47.79,19.24,3.03,0.0
20230416:1410,506.76,541.26,39.83,19.28,3.59,0.0
20230416:1510,341.89,367.69,30.36,19.21,3.93,0.0
20230416:1610,326.67,360.3,20.14,18.24,3.66,0.0
20230416:1710,98.13,141.4,9.7,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,13.9,25.56,5.1,3.76,2.14,0.0
20230417:0610,131.97,173.73,15.52,6.21,1.79,0.0
20230417:0710,373.09,404.12,25.9,11.86,1.24,0.0
20230417:0810,585.93,624.79,35.81,14.11,1.24,0.0
20230417:0910,749.63,821.75,44.63,15.59,0.97,0.0
20230417:1010,851.38,956.09,51.34,16.61,0.97,0.0
20230417:1110,916.39,1039.7,54.58,17.3,1.24,0.0
20230417:1210,909.05,1036.02,53.36,17.7,1.1,0.0
20230417:1310,846.42,955.97,48.07,18.13,1.03,0.0
20230417:1410,727.14,804.08,40.08,18.13,1.03,0.0
20230417:1510,550.51,596.77,30.58,18.08,1.24,0.0
20230417:1610,333.14,368.63,20.35,17.5,2.07,0.0
20230417:1710,99.97,143.24,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.39,5.98,2.48,0.0
20230418:0610,123.75,149.56,15.8,7.99,2.07,0.0
20230418:0710,198.11,216.62,26.19,11.89,1.79,0.0
20230418:0810,541.12,575.07,36.12,14.84,1.66,0.0
20230418:0910,744.63,815.76,44.95,16.6,1.24,0.0
20230418:1010,816.51,937.12,51.69,17.83,0.21,0.0
20230418:1110,877.68,1005.9,54.94,18.7,0.9,0.0
20230418:1210,903.13,1031.9,53.68,18.96,1.24,0.0
20230418:1310,827.9,931.28,48.36,19.08,1.31,0.0
20230418:1410,704.97,781.88,40.32,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.79,19.25,0.76,0.0
20230418:1610,168.84,194.36,20.56,19.06,0.76,0.0
20230418:1710,72.75,100.73,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.68,6.77,1.79,0.0
20230419:0610,135.26,177.04,16.09,9.05,1.24,0.0
20230419:0710,370.06,403.8,26.48,13.78,1.17,0.0
20230419:0810,579.37,623.07,36.42,15.58,1.1,0.0
20230419:0910,743.44,816.82,45.28,16.67,1.1,0.0
20230419:1010,845.54,948.25,52.03,17.71,1.24,0.0
20230419:1110,906.92,1028.93,55.29,18.49,1.45,0.0
20230419:1210,913.53,1042.1,54.01,19.27,1.45,0.0
20230419:1310,842.59,951.34,48.64,19.88,1.45,0.0
20230419:1410,714.43,795.41,40.56,20.2,1.17,0.0
20230419:1510,546.05,598.01,31.01,20.36,1.31,0.0
20230419:1610,287.3,322.89,20.76,20.21,1.59,0.0
20230419:1710,101.09,145.79,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.97,9.87,2.07,0.0
20230420:0610,69.71,86.76,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.76,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.59,10.55,3.24,0.0
