Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.79,7.26,4.55,0.0
20230315:0710,22.98,43.21,14.94,7.85,5.38,0.0
20230315:0810,90.7,147.85,24.38,8.45,4.9,0.0
20230315:0910,194.49,250.31,32.54,9.21,4.9,0.0
20230315:1010,293.56,338.67,38.64,10.11,4.62,0.0
20230315:1110,364.48,402.18,41.81,11.0,4.34,0.0
20230315:1210,399.14,434.35,41.42,11.67,3.93,0.0
20230315:1310,395.49,431.09,37.56,12.14,3.72,0.0
20230315:1410,349.03,386.51,30.95,12.36,3.52,0.0
20230315:1510,247.97,281.24,22.47,12.32,3.03,0.0
20230315:1610,137.71,173.83,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.12,1.48,2.14,0.0
20230316:0710,30.27,53.44,15.29,3.41,1.79,0.0
20230316:0810,98.04,153.22,24.74,7.85,1.31,0.0
20230316:0910,199.82,253.01,32.92,9.7,1.59,0.0
20230316:1010,292.2,337.81,39.04,10.58,1.86,0.0
20230316:1110,359.42,399.75,42.21,11.23,1.86,0.0
20230316:1210,393.79,432.56,41.8,11.71,1.72,0.0
20230316:1310,388.09,426.78,37.91,12.01,1.45,0.0
20230316:1410,344.51,384.49,31.25,11.98,1.17,0.0
20230316:1510,257.21,297.37,22.73,11.97,0.9,0.0
20230316:1610,146.54,186.92,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.46,0.61,1.79,0.0
20230317:0710,46.19,71.0,15.63,3.57,1.31,0.0
20230317:0810,116.17,166.44,25.1,8.08,1.24,0.0
20230317:0910,222.53,267.68,33.3,8.94,0.62,0.0
20230317:1010,312.72,350.92,39.44,9.85,0.28,0.0
20230317:1110,368.57,401.79,42.61,10.64,0.21,0.0
20230317:1210,387.92,427.22,42.18,11.33,0.21,0.0
20230317:1310,376.1,412.42,38.25,11.77,0.28,0.0
20230317:1410,329.56,364.26,31.56,11.99,0.41,0.0
20230317:1510,249.04,283.51,23.0,11.96,0.48,0.0
20230317:1610,112.79,138.47,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.8,1.79,1.59,0.0
20230318:0710,34.35,64.31,15.98,5.06,1.1,0.0
20230318:0810,112.38,167.26,25.47,9.14,0.48,0.0
20230318:0910,212.29,265.9,33.68,10.71,0.55,0.0
20230318:1010,304.4,351.25,39.84,11.77,1.1,0.0
20230318:1110,367.94,409.52,43.01,12.62,1.31,0.0
20230318:1210,398.91,439.32,42.56,13.29,1.31,0.0
20230318:1310,385.53,424.5,38.59,13.77,0.97,0.0
20230318:1410,342.53,382.77,31.86,14.04,0.76,0.0
20230318:1510,177.04,199.87,23.27,14.08,0.69,0.0
20230318:1610,160.41,203.93,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.13,4.88,1.59,0.0
20230319:0710,58.78,87.64,16.32,7.05,0.9,0.0
20230319:0810,144.75,189.54,25.83,10.51,0.28,0.0
20230319:0910,242.01,285.13,34.06,11.91,0.21,0.0
20230319:1010,326.1,356.06,40.23,12.69,0.55,0.0
20230319:1110,369.67,411.5,43.41,13.39,0.9,0.0
20230319:1210,389.96,423.09,42.94,13.83,1.38,0.0
20230319:1310,228.78,249.2,38.93,13.67,1.45,0.0
20230319:1410,227.86,249.34,32.15,13.52,0.97,0.0
20230319:1510,191.68,215.3,23.53,13.36,0.28,0.0
20230319:1610,66.32,84.93,13.81,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.47,2.48,1.86,0.0
20230320:0710,48.45,81.82,16.67,5.53,1.1,0.0
20230320:0810,127.9,181.17,26.19,8.89,0.62,0.0
20230320:0910,226.87,278.33,34.45,11.01,0.41,0.0
20230320:1010,319.76,363.88,40.63,12.62,0.41,0.0
20230320:1110,377.25,419.63,43.81,13.78,0.48,0.0
20230320:1210,407.29,452.01,43.32,14.68,0.69,0.0
20230320:1310,406.02,449.35,39.27,15.02,1.1,0.0
20230320:1410,356.5,396.71,32.45,15.2,1.52,0.0
20230320:1510,281.73,323.49,23.8,15.05,1.72,0.0
20230320:1610,169.87,212.24,14.05,14.65,1.59,0.0
20230320:1710,7.58,19.03,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,246.93,293.05,34.83,13.2,0.55,0.0
20230321:1010,331.27,372.48,41.03,14.33,0.97,0.0
20230321:1110,381.2,425.34,44.21,15.24,1.17,0.0
20230321:1210,409.76,453.42,43.7,15.92,1.31,0.0
20230321:1310,392.98,433.25,39.61,16.39,1.31,0.0
20230321:1410,337.68,374.76,32.75,16.63,1.24,0.0
20230321:1510,260.07,296.79,24.06,16.58,1.17,0.0
20230321:1610,115.86,142.05,14.29,16.21,1.03,0.0
20230321:1710,6.79,18.0,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,140.68,194.97,26.92,13.32,0.76,0.0
20230322:0910,236.34,291.01,35.21,14.99,0.28,0.0
20230322:1010,324.54,374.63,41.43,15.96,0.76,0.0
20230322:1110,387.58,435.59,44.61,16.7,1.1,0.0
20230322:1210,422.06,471.62,44.08,17.37,1.03,0.0
20230322:1310,408.0,455.19,39.94,17.79,1.1,0.0
20230322:1410,361.21,405.88,33.04,18.08,1.31,0.0
20230322:1510,287.24,331.63,24.32,17.97,1.59,0.0
20230322:1610,170.79,212.37,14.53,17.59,1.52,0.0
20230322:1710,14.28,30.08,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.49,7.72,1.31,0.0
20230323:0710,107.28,130.12,17.71,10.09,0.28,0.0
20230323:0810,135.23,195.15,27.28,12.05,0.41,0.0
20230323:0910,243.37,295.42,35.59,13.39,0.62,0.0
20230323:1010,331.47,377.91,41.83,14.76,0.55,0.0
20230323:1110,384.64,420.76,45.01,15.73,1.17,0.0
20230323:1210,415.41,457.31,44.45,16.43,1.45,0.0
20230323:1310,411.46,454.47,40.28,16.87,1.45,0.0
20230323:1410,368.91,411.71,33.33,17.09,1.38,0.0
20230323:1510,290.35,332.94,24.58,17.07,1.38,0.0
20230323:1610,109.88,134.31,14.77,16.77,1.52,0.0
20230323:1710,7.46,18.87,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.83,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.06,10.51,0.41,0.0
20230324:0810,184.01,205.71,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,246.43,267.26,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,116.62,140.04,15.01,13.56,0.69,0.0
20230324:1710,8.29,19.8,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.16,8.11,1.45,0.0
20230325:0710,74.7,115.3,18.4,9.97,1.38,0.0
20230325:0810,154.41,211.37,28.0,12.24,1.38,0.0
20230325:0910,262.23,313.86,36.35,13.81,1.59,0.0
20230325:1010,353.72,399.38,42.63,15.2,2.0,0.0
20230325:1110,418.94,460.61,45.81,16.12,2.76,0.0
20230325:1210,453.57,495.62,45.2,16.96,2.9,0.0
20230325:1310,439.92,481.09,40.95,17.49,2.9,0.0
20230325:1410,397.71,440.17,33.92,17.78,2.62,0.0
20230325:1510,316.53,360.17,25.09,17.72,2.28,0.0
20230325:1610,204.1,249.32,15.24,17.24,1.59,0.0
20230325:1710,22.05,40.07,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.09,47.34,8.5,5.66,1.72,0.0
20230326:0710,119.99,144.25,18.75,8.57,1.45,0.0
20230326:0810,190.47,232.17,28.36,10.81,2.14,0.0
20230326:0910,287.04,310.19,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,244.27,266.0,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,206.71,227.69,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,206.97,247.69,15.48,13.4,0.41,0.0
20230326:1710,52.31,83.13,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,29.57,43.55,8.84,5.97,3.17,0.0
20230327:0710,63.62,115.79,19.1,8.14,2.76,0.0
20230327:0810,171.7,228.69,28.72,11.37,3.24,0.0
20230327:0910,286.49,335.02,37.11,13.5,4.34,0.0
20230327:1010,386.63,425.31,43.42,14.33,5.59,0.0
20230327:1110,455.79,487.76,46.61,14.47,6.07,0.0
20230327:1210,493.72,523.31,45.95,14.48,6.07,0.0
20230327:1310,480.21,507.81,41.61,14.39,6.28,0.0
20230327:1410,437.28,465.63,34.49,13.84,6.21,0.0
20230327:1510,354.44,386.14,25.6,13.03,6.21,0.0
20230327:1610,234.07,271.73,15.71,11.81,5.79,0.0
20230327:1710,65.64,99.29,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,32.7,46.39,9.18,2.81,2.34,0.0
20230328:0710,71.89,123.02,19.44,5.82,2.07,0.0
20230328:0810,182.24,235.5,29.08,8.26,2.62,0.0
20230328:0910,297.57,341.49,37.49,9.69,2.34,0.0
20230328:1010,391.8,429.91,43.82,10.96,1.72,0.0
20230328:1110,453.3,492.61,47.01,11.97,0.97,0.0
20230328:1210,483.52,524.98,46.32,12.75,0.76,0.0
20230328:1310,473.66,511.87,41.93,13.2,1.24,0.0
20230328:1410,432.29,468.06,34.77,13.09,1.66,0.0
20230328:1510,348.95,384.86,25.86,12.74,1.72,0.0
20230328:1610,236.81,277.3,15.94,12.26,1.52,0.0
20230328:1710,70.39,104.9,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.51,2.4,1.52,0.0
20230329:0710,121.93,152.61,19.78,6.77,0.62,0.0
20230329:0810,195.53,242.3,29.44,9.54,0.48,0.0
20230329:0910,294.76,338.66,37.87,10.68,0.69,0.0
20230329:1010,386.69,428.26,44.21,11.66,0.69,0.0
20230329:1110,449.3,489.4,47.4,12.92,0.97,0.0
20230329:1210,477.96,518.72,46.69,13.91,1.1,0.0
20230329:1310,466.78,507.02,42.26,14.65,1.24,0.0
20230329:1410,421.14,460.28,35.06,14.94,1.31,0.0
20230329:1510,343.28,382.39,26.11,14.92,1.45,0.0
20230329:1610,225.2,265.14,16.17,14.7,1.52,0.0
20230329:1710,29.46,47.59,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,89.58,107.17,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,210.87,230.63,47.06,12.39,0.41,0.0
20230330:1310,224.94,245.25,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,27.83,44.94,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,212.56,243.3,16.63,11.65,1.38,0.0
20230331:1710,0.5,6.79,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,26.72,47.8,10.51,5.17,2.14,0.0
20230401:0710,95.39,148.38,20.8,7.15,1.52,0.0
20230401:0810,207.21,260.37,30.5,10.82,1.1,0.0
20230401:0910,318.46,365.97,38.99,13.44,1.17,0.0
20230401:1010,407.29,452.21,45.39,15.16,1.24,0.0
20230401:1110,449.73,491.08,48.58,16.33,1.38,0.0
20230401:1210,454.27,493.15,47.79,16.91,1.79,0.0
20230401:1310,474.31,516.08,43.23,17.08,1.86,0.0
20230401:1410,430.0,469.99,35.9,17.2,1.93,0.0
20230401:1510,300.72,332.34,26.85,17.07,1.86,0.0
20230401:1610,247.87,289.57,16.86,16.61,1.66,0.0
20230401:1710,87.21,121.1,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,26.22,50.57,10.84,5.56,2.07,0.0
