Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1310,110.3,129.09,41.21,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.17,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.34,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.5,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.16,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,25.46,38.82,8.78,4.35,2.69,0.0
20230327:0710,558.65,566.35,19.02,7.05,2.28,0.0
20230327:0810,683.86,706.72,28.62,10.47,2.62,0.0
20230327:0910,753.14,783.86,37.0,12.37,3.45,0.0
20230327:1010,758.17,785.6,43.3,13.12,4.55,0.0
20230327:1110,711.74,735.78,46.49,13.29,4.9,0.0
20230327:1210,611.68,634.27,45.85,13.25,5.03,0.0
20230327:1310,443.82,474.09,41.54,13.1,5.17,0.0
20230327:1410,239.52,292.55,34.45,12.55,5.17,0.0
20230327:1510,52.4,106.39,25.6,11.74,5.1,0.0
20230327:1610,42.9,58.7,15.73,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.39,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,28.56,41.66,9.12,0.77,1.86,0.0
20230328:0710,543.0,547.16,19.36,4.54,1.52,0.0
20230328:0810,680.26,698.35,28.98,7.32,1.79,0.0
20230328:0910,746.27,779.93,37.38,8.82,1.59,0.0
20230328:1010,738.77,785.72,43.7,10.12,0.97,0.0
20230328:1110,681.5,735.98,46.89,11.2,0.21,0.0
20230328:1210,592.62,635.49,46.22,12.04,0.62,0.0
20230328:1310,439.26,478.06,41.87,12.5,1.24,0.0
20230328:1410,242.78,295.16,34.74,12.31,1.66,0.0
20230328:1510,97.15,141.83,25.85,11.88,1.59,0.0
20230328:1610,47.05,63.43,15.96,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.46,3.46,1.03,0.0
20230329:0710,399.26,408.79,19.71,6.06,0.34,0.0
20230329:0810,589.72,619.17,29.34,8.77,0.21,0.0
20230329:0910,686.71,732.56,37.76,9.92,0.34,0.0
20230329:1010,714.86,767.78,44.09,10.86,0.48,0.0
20230329:1110,670.51,717.26,47.28,12.12,0.83,0.0
20230329:1210,578.1,620.22,46.59,13.2,0.83,0.0
20230329:1310,427.96,469.65,42.19,13.96,0.9,0.0
20230329:1410,238.87,293.63,35.02,14.26,1.03,0.0
20230329:1510,66.95,119.58,26.1,14.18,1.17,0.0
20230329:1610,52.65,70.06,16.2,13.98,1.24,0.0
20230329:1710,15.47,28.4,5.84,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.45,22.72,9.79,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.05,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.7,9.88,0.34,0.0
20230330:0910,303.23,320.65,38.13,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.48,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.68,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,219.56,238.56,42.52,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.3,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.35,11.9,0.55,0.0
20230330:1610,33.78,49.23,16.43,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.06,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,32.73,47.34,10.13,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.39,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.05,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.51,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.88,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.84,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.59,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.6,10.77,0.97,0.0
20230331:1610,95.17,112.66,16.66,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,36.15,50.18,10.46,3.5,1.93,0.0
20230401:0710,558.56,569.17,20.73,6.58,1.38,0.0
20230401:0810,679.39,715.64,30.41,10.29,1.03,0.0
20230401:0910,735.57,792.23,38.88,12.77,0.97,0.0
20230401:1010,705.91,767.92,45.27,14.35,0.76,0.0
20230401:1110,468.03,502.64,48.46,15.46,1.24,0.0
20230401:1210,506.92,545.67,47.69,16.08,1.59,0.0
20230401:1310,432.41,474.59,43.16,16.3,1.45,0.0
20230401:1410,267.84,315.42,35.86,16.42,1.38,0.0
20230401:1510,69.25,127.88,26.85,16.29,1.31,0.0
20230401:1610,52.18,70.06,16.88,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.51,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,485.66,496.03,21.07,8.1,1.59,0.0
20230402:0810,670.39,716.54,30.76,11.13,0.41,0.0
20230402:0910,728.58,788.53,39.25,12.54,0.62,0.0
20230402:1010,734.02,802.6,45.66,13.56,0.48,0.0
20230402:1110,614.96,672.92,48.86,14.62,0.14,0.0
20230402:1210,476.03,518.47,48.06,15.49,0.28,0.0
20230402:1310,408.04,448.3,43.48,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.14,16.37,0.62,0.0
20230402:1510,89.2,143.49,27.09,16.49,0.76,0.0
20230402:1610,89.96,109.82,17.11,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.73,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,41.34,55.86,11.12,4.78,2.21,0.0
20230403:0710,559.36,575.51,21.4,9.24,1.66,0.0
20230403:0810,689.98,728.85,31.11,12.25,1.59,0.0
20230403:0910,747.34,795.42,39.62,13.09,1.86,0.0
20230403:1010,753.14,804.9,46.04,13.39,1.79,0.0
20230403:1110,693.72,740.66,49.24,14.12,1.79,0.0
20230403:1210,608.12,648.79,48.42,14.55,1.86,0.0
20230403:1310,456.51,495.34,43.8,14.57,1.86,0.0
20230403:1410,266.7,319.11,36.41,13.82,2.07,0.0
20230403:1510,91.38,145.2,27.33,13.32,2.41,0.0
20230403:1610,64.84,82.36,17.34,12.88,2.69,0.0
20230403:1710,26.94,41.66,6.95,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,57.65,71.95,11.45,2.42,1.24,0.0
20230404:0710,416.74,420.6,21.74,5.5,1.66,0.0
20230404:0810,696.98,707.84,31.46,6.21,2.34,0.0
20230404:0910,680.26,694.32,39.99,6.67,2.28,0.0
20230404:1010,757.79,784.53,46.43,7.6,2.0,0.0
20230404:1110,723.22,750.51,49.63,8.21,1.86,0.0
20230404:1210,627.38,650.25,48.78,8.95,2.07,0.0
20230404:1310,471.53,499.08,44.12,9.71,1.93,0.0
20230404:1410,277.91,322.9,36.69,9.67,2.0,0.0
20230404:1510,86.12,142.42,27.58,10.09,1.86,0.0
20230404:1610,67.62,84.26,17.56,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.17,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,568.67,573.04,22.07,4.75,1.59,0.0
20230405:0810,717.99,732.09,31.8,5.35,1.79,0.0
20230405:0910,776.43,802.58,40.36,6.22,1.66,0.0
20230405:1010,766.36,803.12,46.81,7.09,1.1,0.0
20230405:1110,719.72,758.39,50.02,8.08,0.83,0.0
20230405:1210,591.81,622.11,49.14,8.98,0.83,0.0
20230405:1310,473.06,502.04,44.43,9.63,1.45,0.0
20230405:1410,282.17,326.43,36.96,9.94,2.14,0.0
20230405:1510,89.63,146.22,27.82,10.06,2.34,0.0
20230405:1610,67.7,84.26,17.78,9.67,2.28,0.0
20230405:1710,25.68,39.76,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.68,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.1,3.01,0.69,0.0
20230406:0710,558.28,572.48,22.4,5.25,0.34,0.0
20230406:0810,696.04,731.44,32.15,7.24,0.41,0.0
20230406:0910,757.73,800.6,40.72,8.55,0.97,0.0
20230406:1010,761.56,805.52,47.2,9.68,1.31,0.0
20230406:1110,731.59,772.0,50.4,10.62,1.59,0.0
20230406:1210,555.71,583.91,49.5,11.4,1.79,0.0
20230406:1310,405.39,428.9,44.74,11.88,2.0,0.0
20230406:1410,299.55,336.82,37.23,12.17,1.93,0.0
20230406:1510,154.79,194.77,28.05,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.01,12.0,1.66,0.0
20230406:1710,27.86,42.6,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,2.0,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.42,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.73,6.57,0.62,0.0
20230407:0810,588.89,615.24,32.49,8.52,0.48,0.0
20230407:0910,361.43,378.34,41.08,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.58,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,318.77,336.18,45.05,10.17,1.52,0.0
20230407:1410,296.32,318.02,37.49,10.25,1.24,0.0
20230407:1510,180.79,199.79,28.29,10.23,0.97,0.0
20230407:1610,95.71,112.66,18.23,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.82,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.32,0.62,1.93,0.0
20230408:0610,52.12,66.27,12.74,2.07,1.72,0.0
20230408:0710,585.03,596.1,23.05,6.62,1.45,0.0
20230408:0810,703.31,738.2,32.83,9.33,1.1,0.0
20230408:0910,752.15,811.53,41.44,11.59,0.69,0.0
20230408:1010,752.82,824.18,47.95,13.24,0.48,0.0
20230408:1110,704.29,769.51,51.16,14.35,0.55,0.0
20230408:1210,542.62,587.93,50.2,15.15,0.69,0.0
20230408:1310,442.89,486.1,45.36,15.6,0.41,0.0
20230408:1410,297.91,341.8,37.76,16.05,0.34,0.0
20230408:1510,139.68,187.76,28.53,16.14,0.28,0.0
20230408:1610,89.18,108.87,18.45,15.83,1.03,0.0
20230408:1710,15.34,28.4,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.64,6.52,0.9,0.0
20230409:0610,56.46,71.95,13.05,6.49,0.69,0.0
20230409:0710,425.36,438.57,23.37,8.43,0.69,0.0
20230409:0810,637.61,663.67,33.16,9.97,1.52,0.0
20230409:0910,625.44,654.32,41.8,11.13,1.79,0.0
20230409:1010,687.05,727.29,48.33,12.13,1.72,0.0
20230409:1110,656.76,696.51,51.54,12.44,1.59,0.0
20230409:1210,622.27,661.8,50.55,13.02,1.45,0.0
20230409:1310,464.55,500.07,45.66,13.87,1.59,0.0
20230409:1410,299.99,341.67,38.02,14.08,1.59,0.0
20230409:1510,142.08,188.93,28.76,14.37,1.72,0.0
20230409:1610,96.6,115.5,18.66,14.14,2.0,0.0
20230409:1710,32.66,48.28,8.25,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.96,6.07,0.9,0.0
20230410:0610,75.15,90.88,13.37,6.56,0.62,0.0
20230410:0710,504.71,519.1,23.69,8.57,1.1,0.0
20230410:0810,696.66,732.42,33.5,9.34,0.97,0.0
20230410:0910,750.06,799.52,42.15,10.4,0.97,0.0
20230410:1010,760.28,813.12,48.7,11.37,1.17,0.0
20230410:1110,672.55,717.4,51.92,12.68,1.31,0.0
20230410:1210,590.05,629.74,50.9,13.2,1.17,0.0
20230410:1310,471.69,510.51,45.96,13.8,1.03,0.0
20230410:1410,309.78,348.18,38.28,14.34,0.97,0.0
20230410:1510,187.64,222.58,28.99,14.26,0.97,0.0
20230410:1610,107.56,126.86,18.88,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.27,6.01,1.17,0.0
20230411:0610,362.35,371.89,13.68,7.06,0.9,0.0
20230411:0710,468.02,487.69,24.01,9.93,0.41,0.0
20230411:0810,665.75,714.3,33.83,11.46,0.28,0.0
20230411:0910,684.68,739.62,42.5,12.3,0.41,0.0
20230411:1010,655.35,713.93,49.07,13.6,0.28,0.0
20230411:1110,673.34,735.47,52.29,14.69,0.48,0.0
20230411:1210,566.02,613.63,51.25,15.65,0.83,0.0
20230411:1310,456.71,500.01,46.26,16.44,0.97,0.0
20230411:1410,290.45,340.61,38.54,17.1,1.1,0.0
20230411:1510,113.07,170.75,29.22,17.33,1.17,0.0
20230411:1610,68.73,88.04,19.1,17.16,1.38,0.0
20230411:1710,30.45,46.39,8.68,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.84,3.58,7.52,0.9,0.0
20230412:0610,12.49,24.27,13.99,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.32,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.15,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.85,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.44,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.66,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.56,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.8,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.45,13.2,1.38,0.0
20230412:1610,30.15,45.44,19.31,13.06,1.38,0.0
20230412:1710,8.84,19.88,8.89,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.89,8.66,0.9,0.0
20230413:0610,299.7,311.1,14.29,8.68,1.17,0.0
20230413:0710,387.67,398.96,24.64,9.11,1.45,0.0
20230413:0810,656.25,682.06,34.48,10.2,1.86,0.0
20230413:0910,504.77,521.31,43.19,11.26,3.1,0.0
20230413:1010,291.3,307.6,49.81,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.03,11.89,3.31,0.0
20230413:1210,339.2,355.7,51.93,11.38,3.03,0.0
20230413:1310,251.29,266.42,46.86,10.64,3.38,0.0
20230413:1410,199.0,214.35,39.05,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.68,9.74,2.9,0.0
20230413:1610,95.92,112.66,19.53,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
