Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1010,509.62,547.35,28.2,11.55,0.07,0.0
20230215:1110,630.97,679.39,31.2,13.45,0.55,0.0
20230215:1210,674.07,729.96,31.15,14.41,0.69,0.0
20230215:1310,684.67,742.94,28.08,14.97,0.76,0.0
20230215:1410,623.13,672.8,22.42,15.09,0.62,0.0
20230215:1510,483.36,516.24,14.79,14.83,0.62,0.0
20230215:1610,12.43,24.61,5.8,13.32,0.83,0.0
20230215:1710,0.0,0.0,0.0,13.07,0.48,0.0
20230215:1810,0.0,0.0,0.0,12.1,0.41,0.0
20230215:1910,0.0,0.0,0.0,9.61,1.45,0.0
20230215:2010,0.0,0.0,0.0,6.73,1.66,0.0
20230215:2110,0.0,0.0,0.0,5.16,1.66,0.0
20230215:2210,0.0,0.0,0.0,3.75,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.59,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.58,1.72,0.0
20230216:0110,0.0,0.0,0.0,0.68,1.79,0.0
20230216:0210,0.0,0.0,0.0,0.04,1.79,0.0
20230216:0310,0.0,0.0,0.0,-0.25,1.72,0.0
20230216:0410,0.0,0.0,0.0,-0.53,1.66,0.0
20230216:0510,0.0,0.0,0.0,-0.82,1.52,0.0
20230216:0610,0.0,0.0,0.0,-1.02,1.38,0.0
20230216:0710,20.91,33.13,6.32,-0.88,1.1,0.0
20230216:0810,115.49,159.2,15.3,2.21,0.83,0.0
20230216:0910,289.65,311.36,22.91,5.61,0.48,0.0
20230216:1010,504.7,532.12,28.54,8.71,0.28,0.0
20230216:1110,630.11,666.41,31.54,10.52,0.69,0.0
20230216:1210,690.23,734.91,31.5,11.6,0.9,0.0
20230216:1310,695.49,742.01,28.41,12.27,0.97,0.0
20230216:1410,629.6,666.52,22.72,12.52,1.03,0.0
20230216:1510,482.83,506.28,15.06,12.34,1.1,0.0
20230216:1610,14.85,27.45,6.05,11.47,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.61,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.79,0.69,0.0
20230216:1910,0.0,0.0,0.0,6.08,1.66,0.0
20230216:2010,0.0,0.0,0.0,7.33,1.03,0.0
20230216:2110,0.0,0.0,0.0,7.24,0.41,0.0
20230216:2210,0.0,0.0,0.0,6.62,0.14,0.0
20230216:2310,0.0,0.0,0.0,6.07,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.83,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.81,1.31,0.0
20230217:0210,0.0,0.0,0.0,1.47,1.24,0.0
20230217:0310,0.0,0.0,0.0,1.72,1.17,0.0
20230217:0410,0.0,0.0,0.0,1.81,1.17,0.0
20230217:0510,0.0,0.0,0.0,1.87,1.17,0.0
20230217:0610,0.0,0.0,0.0,2.25,0.97,0.0
20230217:0710,19.8,32.19,6.6,1.59,0.97,0.0
20230217:0810,115.13,161.34,15.6,3.83,0.9,0.0
20230217:0910,328.8,357.0,23.23,6.17,0.69,0.0
20230217:1010,503.83,528.09,28.87,7.88,0.34,0.0
20230217:1110,628.98,665.62,31.89,9.57,0.34,0.0
20230217:1210,680.37,723.15,31.84,10.82,0.69,0.0
20230217:1310,609.24,643.4,28.74,11.79,0.9,0.0
20230217:1410,596.09,627.14,23.02,12.16,1.1,0.0
20230217:1510,475.65,497.42,15.34,12.09,1.17,0.0
20230217:1610,22.84,36.92,6.31,11.49,1.1,0.0
20230217:1710,0.0,0.0,0.0,10.04,1.17,0.0
20230217:1810,0.0,0.0,0.0,9.46,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.76,1.1,0.0
20230217:2010,0.0,0.0,0.0,9.24,0.62,0.0
20230217:2110,0.0,0.0,0.0,8.52,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.89,0.48,0.0
20230217:2310,0.0,0.0,0.0,7.35,0.83,0.0
20230218:0010,0.0,0.0,0.0,6.28,0.97,0.0
20230218:0110,0.0,0.0,0.0,5.37,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.86,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.94,1.24,0.0
20230218:0410,0.0,0.0,0.0,1.96,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.27,1.45,0.0
20230218:0610,0.0,0.0,0.0,0.64,1.45,0.0
20230218:0710,19.77,32.19,6.87,1.92,1.1,0.0
20230218:0810,119.62,163.57,15.89,5.19,0.48,0.0
20230218:0910,315.47,344.66,23.54,8.22,0.34,0.0
20230218:1010,510.24,538.08,29.21,9.9,0.62,0.0
20230218:1110,632.49,668.33,32.24,11.09,0.9,0.0
20230218:1210,650.36,689.23,32.19,12.16,1.1,0.0
20230218:1310,673.85,715.83,29.07,12.84,1.24,0.0
20230218:1410,520.81,546.28,23.33,13.18,1.38,0.0
20230218:1510,394.52,413.21,15.62,13.03,1.45,0.0
20230218:1610,26.07,40.71,6.57,12.23,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,12.24,23.67,7.15,5.0,0.76,0.0
20230219:0810,82.51,98.73,16.19,6.26,0.34,0.0
20230219:0910,207.55,224.73,23.87,7.51,0.07,0.0
20230219:1010,319.8,336.87,29.55,8.53,0.07,0.0
20230219:1110,463.21,487.03,32.6,9.67,0.07,0.0
20230219:1210,640.79,685.3,32.54,11.01,0.21,0.0
20230219:1310,651.24,699.22,29.4,12.53,0.41,0.0
20230219:1410,630.91,675.13,23.64,13.58,0.69,0.0
20230219:1510,496.92,525.92,15.91,13.79,0.9,0.0
20230219:1610,15.49,28.4,6.83,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,29.87,43.55,7.44,3.68,1.03,0.0
20230220:0810,88.21,104.69,16.49,6.26,0.62,0.0
20230220:0910,142.72,158.99,24.19,8.47,0.83,0.0
20230220:1010,97.45,114.53,29.9,9.86,0.97,0.0
20230220:1110,214.03,231.38,32.95,10.89,0.9,0.0
20230220:1210,128.28,146.56,32.9,11.89,0.9,0.0
20230220:1310,654.84,697.39,29.74,12.62,0.9,0.0
20230220:1410,564.92,597.54,23.94,12.98,0.83,0.0
20230220:1510,437.74,460.01,16.19,12.87,0.9,0.0
20230220:1610,18.7,32.19,7.09,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,30.49,44.5,7.73,5.21,0.41,0.0
20230221:0810,132.01,173.97,16.8,5.99,0.41,0.0
20230221:0910,348.74,378.44,24.52,6.98,0.34,0.0
20230221:1010,366.6,381.65,30.25,7.66,0.55,0.0
20230221:1110,649.88,682.57,33.32,8.73,0.62,0.0
20230221:1210,254.55,270.07,33.25,9.33,0.69,0.0
20230221:1310,389.08,405.88,30.07,9.99,0.62,0.0
20230221:1410,393.58,410.19,24.25,10.47,0.62,0.0
20230221:1510,278.96,293.5,16.47,10.39,0.62,0.0
20230221:1610,17.31,30.29,7.35,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,13.63,25.56,8.02,7.21,0.76,0.0
20230222:0810,112.02,131.06,17.11,8.17,0.62,0.0
20230222:0910,62.16,78.62,24.86,9.21,0.55,0.0
20230222:1010,81.93,99.0,30.6,9.82,0.41,0.0
20230222:1110,332.42,350.92,33.68,10.53,0.41,0.0
20230222:1210,424.17,445.07,33.61,10.83,0.55,0.0
20230222:1310,452.22,473.95,30.41,11.03,0.55,0.0
20230222:1410,227.36,244.04,24.56,10.92,0.41,0.0
20230222:1510,81.71,99.11,16.75,10.85,0.28,0.0
20230222:1610,26.26,40.71,7.61,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,38.41,53.02,8.32,5.68,1.03,0.0
20230223:0810,137.6,179.61,17.43,8.06,0.76,0.0
20230223:0910,322.67,351.89,25.19,10.29,0.41,0.0
20230223:1010,420.68,444.13,30.96,11.12,0.62,0.0
20230223:1110,514.16,540.78,34.05,11.58,0.9,0.0
20230223:1210,120.55,138.8,33.97,11.93,0.97,0.0
20230223:1310,461.76,484.76,30.75,12.1,0.9,0.0
20230223:1410,435.47,456.98,24.87,12.02,0.62,0.0
20230223:1510,285.3,302.39,17.03,12.19,0.55,0.0
20230223:1610,34.6,50.18,7.87,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,39.81,54.91,8.61,7.51,0.48,0.0
20230224:0810,50.09,66.0,17.75,8.68,0.28,0.0
20230224:0910,64.08,80.56,25.53,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.32,9.6,0.9,0.0
20230224:1110,114.92,132.0,34.42,9.82,0.83,0.0
20230224:1210,34.27,49.5,34.33,10.25,0.41,0.0
20230224:1310,178.96,196.92,31.09,10.88,0.21,0.0
20230224:1410,122.57,140.72,25.18,11.38,0.28,0.0
20230224:1510,61.55,78.62,17.32,11.18,0.48,0.0
20230224:1610,16.46,29.35,8.13,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.92,4.99,1.17,0.0
20230225:0810,146.2,173.08,18.07,7.67,0.69,0.0
20230225:0910,350.45,379.7,25.88,10.01,0.9,0.0
20230225:1010,538.45,568.34,31.68,11.42,1.03,0.0
20230225:1110,638.57,679.54,34.79,12.54,0.97,0.0
20230225:1210,691.53,749.6,34.7,13.65,0.55,0.0
20230225:1310,684.98,744.55,31.43,14.49,0.55,0.0
20230225:1410,686.52,737.86,25.49,14.74,1.17,0.0
20230225:1510,547.15,578.07,17.6,14.48,1.52,0.0
20230225:1610,20.16,34.08,8.39,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,14.73,26.51,9.22,3.3,1.66,0.0
20230226:0810,60.96,75.71,18.39,3.87,1.03,0.0
20230226:0910,47.64,62.12,26.22,3.57,1.24,0.0
20230226:1010,56.41,70.86,32.05,2.97,1.24,0.0
20230226:1110,57.43,71.83,35.16,2.69,1.03,0.0
20230226:1210,42.95,57.27,35.07,3.34,0.9,0.0
20230226:1310,83.5,98.03,31.77,3.95,1.52,0.0
20230226:1410,119.14,132.98,25.81,4.71,2.14,0.0
20230226:1510,110.64,124.65,17.88,5.07,2.07,0.0
20230226:1610,34.08,48.28,8.65,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.25,52.07,9.53,1.67,0.41,0.0
20230227:0810,86.32,100.55,18.72,2.37,0.21,0.0
20230227:0910,159.12,171.52,26.57,2.92,0.07,0.0
20230227:1010,423.97,432.2,32.42,3.49,0.48,0.0
20230227:1110,197.71,209.32,35.54,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.43,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.12,5.54,1.17,0.0
20230227:1410,140.4,154.23,26.12,5.73,1.59,0.0
20230227:1510,82.31,97.45,18.16,5.7,1.79,0.0
20230227:1610,37.61,52.07,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.85,2.11,0.41,0.0
20230228:0810,135.33,150.97,19.05,2.7,0.41,0.0
20230228:0910,192.79,204.89,26.92,3.75,0.34,0.0
20230228:1010,274.06,284.69,32.79,4.83,0.48,0.0
20230228:1110,366.94,378.57,35.92,6.1,0.48,0.0
20230228:1210,365.99,379.92,35.8,7.08,0.21,0.0
20230228:1310,536.51,557.32,32.46,7.49,0.28,0.0
20230228:1410,672.88,705.96,26.43,8.05,0.48,0.0
20230228:1510,563.59,585.95,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,36.69,50.18,10.16,0.34,0.83,0.0
20230301:0810,158.45,176.99,19.39,1.93,0.55,0.0
20230301:0910,338.22,353.24,27.28,3.4,0.21,0.0
20230301:1010,335.54,345.41,33.17,4.72,0.48,0.0
20230301:1110,649.76,670.55,36.3,6.15,0.97,0.0
20230301:1210,225.93,239.2,36.18,7.5,1.38,0.0
20230301:1310,274.24,285.82,32.81,7.93,1.93,0.0
20230301:1410,235.36,247.09,26.74,7.59,1.72,0.0
20230301:1510,81.58,97.4,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.48,4.31,1.03,0.0
20230302:0810,126.41,142.72,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,172.82,188.58,33.54,8.63,0.83,0.0
20230302:1110,194.73,211.23,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,369.06,386.91,33.15,10.89,0.83,0.0
20230302:1410,198.86,215.84,27.05,11.1,0.9,0.0
20230302:1510,192.04,208.12,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,44.67,58.7,10.8,1.94,1.38,0.0
20230303:0810,179.58,214.5,20.06,4.24,0.97,0.0
20230303:0910,399.63,426.47,28.0,7.25,0.34,0.0
20230303:1010,587.92,621.12,33.92,9.38,0.41,0.0
20230303:1110,706.84,753.26,37.07,10.93,0.83,0.0
20230303:1210,726.85,777.47,36.92,11.9,1.03,0.0
20230303:1310,760.11,819.61,33.5,12.49,0.97,0.0
20230303:1410,688.5,735.75,27.37,12.8,0.97,0.0
20230303:1510,529.83,556.77,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,20.79,35.4,11.13,2.5,1.45,0.0
20230304:0810,183.29,230.9,20.4,6.83,0.9,0.0
20230304:0910,408.28,439.75,28.36,9.63,0.48,0.0
20230304:1010,589.49,625.98,34.3,11.07,0.62,0.0
20230304:1110,703.72,754.03,37.46,12.0,0.83,0.0
20230304:1210,716.08,767.58,37.3,12.72,1.1,0.0
20230304:1310,739.76,796.35,33.84,13.17,1.1,0.0
20230304:1410,678.13,724.29,27.68,13.37,1.1,0.0
20230304:1510,543.7,573.38,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,21.47,38.25,11.46,1.03,1.72,0.0
20230305:0810,191.12,237.31,20.75,5.74,1.31,0.0
20230305:0910,417.54,445.55,28.73,8.81,0.9,0.0
20230305:1010,593.62,628.64,34.69,10.91,0.76,0.0
20230305:1110,715.89,768.01,37.85,12.18,0.9,0.0
20230305:1210,761.24,823.65,37.67,12.92,0.97,0.0
20230305:1310,778.86,845.18,34.19,13.35,1.03,0.0
20230305:1410,699.89,751.0,27.99,13.49,1.03,0.0
20230305:1510,566.06,598.68,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
