Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.34,5.11,1.31,0.0
20230326:0710,88.7,105.08,18.59,8.43,1.17,0.0
20230326:0810,177.68,196.19,28.22,10.91,2.0,0.0
20230326:0910,245.72,265.08,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.95,13.48,1.38,0.0
20230326:1110,317.71,341.36,46.2,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.63,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.38,13.79,0.76,0.0
20230326:1410,189.63,209.76,34.34,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.51,13.71,0.69,0.0
20230326:1610,448.49,477.4,15.65,13.36,0.14,0.0
20230326:1710,22.98,37.38,5.29,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.67,4.9,2.69,0.0
20230327:0710,50.79,66.27,18.94,7.44,2.34,0.0
20230327:0810,127.31,188.85,28.58,11.16,2.62,0.0
20230327:0910,343.96,386.14,37.0,13.48,3.45,0.0
20230327:1010,537.86,565.13,43.35,14.4,4.76,0.0
20230327:1110,692.96,719.42,46.6,14.62,5.31,0.0
20230327:1210,793.01,825.07,46.0,14.73,5.38,0.0
20230327:1310,808.92,840.58,41.71,14.67,5.59,0.0
20230327:1410,776.09,802.13,34.63,14.16,5.59,0.0
20230327:1510,679.83,695.67,25.76,13.31,5.66,0.0
20230327:1610,500.95,510.82,15.88,12.14,5.24,0.0
20230327:1710,198.52,215.11,5.52,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.01,1.29,1.86,0.0
20230328:0710,55.92,71.0,19.28,5.26,1.31,0.0
20230328:0810,136.67,195.21,28.94,8.14,1.66,0.0
20230328:0910,352.35,389.95,37.38,9.54,1.66,0.0
20230328:1010,534.99,568.0,43.75,10.78,1.03,0.0
20230328:1110,663.11,717.37,47.0,11.81,0.21,0.0
20230328:1210,738.7,805.87,46.37,12.61,0.41,0.0
20230328:1310,774.78,840.79,42.04,13.01,0.97,0.0
20230328:1410,750.61,806.19,34.91,12.9,1.24,0.0
20230328:1510,655.88,695.43,26.01,12.55,1.17,0.0
20230328:1610,482.34,506.34,16.11,12.12,0.9,0.0
20230328:1710,204.68,224.34,5.74,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.34,3.25,1.31,0.0
20230329:0710,96.9,112.66,19.62,6.77,0.48,0.0
20230329:0810,170.17,215.84,29.29,9.48,0.28,0.0
20230329:0910,343.91,385.2,37.75,10.61,0.28,0.0
20230329:1010,519.07,559.37,44.14,11.52,0.07,0.0
20230329:1110,652.69,704.97,47.39,12.74,0.41,0.0
20230329:1210,730.95,799.76,46.75,13.81,0.48,0.0
20230329:1310,736.75,808.41,42.37,14.56,0.55,0.0
20230329:1410,706.26,768.64,35.2,14.88,0.76,0.0
20230329:1510,620.9,666.83,26.27,14.84,0.83,0.0
20230329:1610,445.92,472.65,16.34,14.67,0.97,0.0
20230329:1710,112.83,132.69,5.97,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.02,17.04,9.68,6.43,1.17,0.0
20230330:0710,33.32,48.28,19.96,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.65,10.64,0.83,0.0
20230330:0910,220.59,238.87,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.53,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.79,11.97,0.83,0.0
20230330:1210,402.23,427.08,47.11,12.36,0.76,0.0
20230330:1310,272.21,292.86,42.69,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.48,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.51,12.98,1.17,0.0
20230330:1610,98.87,116.95,16.57,12.77,1.31,0.0
20230330:1710,26.57,41.35,6.19,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,30.89,45.44,10.01,8.28,0.9,0.0
20230331:0710,35.13,50.18,20.3,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.0,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.93,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.18,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.48,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.76,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.76,11.8,1.31,0.0
20230331:1610,258.62,274.11,16.8,11.72,1.1,0.0
20230331:1710,27.33,42.02,6.41,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,36.83,51.12,10.34,4.69,1.86,0.0
20230401:0710,61.95,77.63,20.64,6.98,1.31,0.0
20230401:0810,157.47,216.19,30.36,10.82,0.97,0.0
20230401:0910,363.37,406.46,38.88,13.47,0.9,0.0
20230401:1010,513.91,557.13,45.32,15.12,0.76,0.0
20230401:1110,517.69,562.1,48.57,16.26,0.76,0.0
20230401:1210,578.89,628.8,47.85,16.88,1.1,0.0
20230401:1310,703.45,772.28,43.34,17.0,1.03,0.0
20230401:1410,470.54,507.74,36.04,17.3,0.97,0.0
20230401:1510,603.7,653.99,27.01,17.19,0.97,0.0
20230401:1610,329.73,354.05,17.03,16.78,0.97,0.0
20230401:1710,105.83,126.09,6.63,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,38.58,53.02,10.67,4.95,1.86,0.0
20230402:0710,61.37,77.63,20.98,9.0,1.66,0.0
20230402:0810,162.71,222.23,30.71,12.12,0.28,0.0
20230402:0910,372.19,413.91,39.25,13.58,1.45,0.0
20230402:1010,548.06,590.06,45.71,14.35,1.1,0.0
20230402:1110,664.03,726.89,48.96,15.5,0.55,0.0
20230402:1210,717.07,797.06,48.21,16.31,0.34,0.0
20230402:1310,681.5,758.05,43.66,16.99,0.28,0.0
20230402:1410,415.04,450.87,36.31,17.32,0.34,0.0
20230402:1510,84.53,104.83,27.25,17.39,0.62,0.0
20230402:1610,329.08,354.24,17.26,17.11,0.83,0.0
20230402:1710,9.75,21.35,6.85,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,39.24,53.96,11.0,6.29,2.28,0.0
20230403:0710,68.56,85.2,21.32,9.77,1.86,0.0
20230403:0810,169.65,228.24,31.06,13.01,1.79,0.0
20230403:0910,380.45,420.1,39.62,14.18,2.62,0.0
20230403:1010,564.27,597.4,46.09,14.19,2.69,0.0
20230403:1110,694.98,737.92,49.35,14.63,2.48,0.0
20230403:1210,783.27,839.18,48.57,14.92,2.41,0.0
20230403:1310,780.44,837.61,43.97,15.16,2.34,0.0
20230403:1410,785.2,833.56,36.59,14.1,2.69,0.0
20230403:1510,674.44,702.19,27.5,13.51,3.24,0.0
20230403:1610,473.73,488.67,17.48,13.03,3.45,0.0
20230403:1710,244.5,262.39,7.07,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,55.52,70.06,11.33,3.36,1.45,0.0
20230404:0710,44.5,63.3,21.65,6.59,1.38,0.0
20230404:0810,198.37,243.19,31.4,7.18,2.62,0.0
20230404:0910,394.47,418.68,39.98,7.42,2.41,0.0
20230404:1010,571.61,592.07,46.48,8.31,1.93,0.0
20230404:1110,707.62,740.12,49.74,9.0,1.52,0.0
20230404:1210,804.37,849.51,48.94,9.75,1.72,0.0
20230404:1310,807.06,857.75,44.29,10.46,1.59,0.0
20230404:1410,756.14,799.46,36.86,10.43,1.45,0.0
20230404:1510,671.19,703.49,27.74,10.84,1.45,0.0
20230404:1610,491.84,508.69,17.7,10.6,1.52,0.0
20230404:1710,229.9,246.03,7.29,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,61.88,76.68,11.66,4.07,1.17,0.0
20230405:0710,41.95,63.74,21.98,5.61,1.59,0.0
20230405:0810,188.66,239.87,31.75,6.3,1.72,0.0
20230405:0910,402.65,430.65,40.35,7.17,1.59,0.0
20230405:1010,576.32,601.19,46.86,7.94,1.1,0.0
20230405:1110,693.01,733.99,50.13,9.05,0.69,0.0
20230405:1210,670.2,712.79,49.29,9.95,0.69,0.0
20230405:1310,671.29,711.26,44.6,10.58,1.03,0.0
20230405:1410,760.3,803.49,37.13,10.88,1.66,0.0
20230405:1510,663.83,691.46,27.98,11.01,1.93,0.0
20230405:1610,496.72,512.01,17.93,10.69,1.93,0.0
20230405:1710,241.67,257.05,7.51,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,54.82,69.11,11.98,2.35,1.1,0.0
20230406:0710,47.79,72.51,22.31,6.03,0.55,0.0
20230406:0810,193.49,245.4,32.09,7.95,0.48,0.0
20230406:0910,399.89,433.98,40.71,9.2,0.69,0.0
20230406:1010,574.52,607.22,47.25,10.35,0.97,0.0
20230406:1110,686.72,729.57,50.51,11.35,1.17,0.0
20230406:1210,597.9,633.86,49.65,12.19,1.31,0.0
20230406:1310,440.77,464.46,44.91,12.73,1.59,0.0
20230406:1410,592.0,624.26,37.4,13.07,1.66,0.0
20230406:1510,345.71,364.33,28.22,13.24,1.52,0.0
20230406:1610,142.08,160.0,18.15,12.88,1.52,0.0
20230406:1710,6.4,16.5,7.73,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.79,1.86,2.08,1.52,0.0
20230407:0610,58.22,72.9,12.3,3.65,1.03,0.0
20230407:0710,108.02,123.96,22.64,7.34,0.76,0.0
20230407:0810,247.47,277.44,32.43,9.26,0.9,0.0
20230407:0910,213.0,229.71,41.07,10.01,1.03,0.0
20230407:1010,129.86,147.53,47.63,10.86,0.83,0.0
20230407:1110,346.88,366.01,50.89,10.89,1.24,0.0
20230407:1210,593.92,621.88,50.01,11.05,1.86,0.0
20230407:1310,458.47,476.88,45.22,11.19,2.28,0.0
20230407:1410,334.03,350.05,37.67,11.25,2.0,0.0
20230407:1510,245.97,261.95,28.45,11.07,1.31,0.0
20230407:1610,157.25,173.35,18.37,10.66,1.45,0.0
20230407:1710,62.47,78.9,7.94,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.18,1.57,1.86,0.0
20230408:0610,50.99,65.32,12.62,2.76,1.52,0.0
20230408:0710,41.76,72.73,22.96,6.99,1.38,0.0
20230408:0810,200.68,254.0,32.77,9.95,1.03,0.0
20230408:0910,404.27,444.38,41.43,12.26,0.55,0.0
20230408:1010,569.71,617.84,48.0,13.87,0.34,0.0
20230408:1110,690.63,755.19,51.27,15.03,0.62,0.0
20230408:1210,770.23,853.91,50.36,15.85,0.69,0.0
20230408:1310,765.43,854.62,45.53,16.36,0.48,0.0
20230408:1410,659.21,730.82,37.93,16.73,0.14,0.0
20230408:1510,619.65,676.86,28.69,16.87,0.48,0.0
20230408:1610,489.28,520.35,18.59,16.34,1.45,0.0
20230408:1710,93.17,112.38,8.16,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.5,4.98,1.38,0.0
20230409:0610,54.75,70.06,12.94,6.09,1.03,0.0
20230409:0710,53.94,86.83,23.28,9.37,0.69,0.0
20230409:0810,209.21,259.65,33.11,10.75,1.45,0.0
20230409:0910,387.12,414.02,41.79,11.95,1.66,0.0
20230409:1010,533.04,565.18,48.38,13.0,1.66,0.0
20230409:1110,631.37,674.08,51.65,13.45,1.38,0.0
20230409:1210,730.44,788.71,50.71,13.98,1.31,0.0
20230409:1310,711.01,770.52,45.84,14.67,1.17,0.0
20230409:1410,674.87,726.69,38.19,14.84,1.24,0.0
20230409:1510,594.69,633.85,28.92,15.08,1.31,0.0
20230409:1610,472.49,498.45,18.81,14.97,1.52,0.0
20230409:1710,243.93,264.59,8.37,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.82,6.3,1.38,0.0
20230410:0610,66.62,82.36,13.25,6.9,1.03,0.0
20230410:0710,80.06,111.99,23.6,9.55,1.31,0.0
20230410:0810,220.34,267.71,33.44,10.28,1.03,0.0
20230410:0910,402.58,434.15,42.14,11.35,0.83,0.0
20230410:1010,581.82,620.29,48.75,12.36,0.97,0.0
20230410:1110,653.95,701.92,52.03,13.72,1.17,0.0
20230410:1210,659.38,712.25,51.06,14.27,1.03,0.0
20230410:1310,763.52,838.43,46.14,14.8,0.83,0.0
20230410:1410,558.42,600.53,38.45,15.29,0.83,0.0
20230410:1510,364.42,388.59,29.15,15.22,0.97,0.0
20230410:1610,183.14,202.68,19.02,14.99,1.03,0.0
20230410:1710,119.61,138.86,8.59,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.46,6.63,3.13,6.26,1.45,0.0
20230411:0610,55.36,71.0,13.56,7.26,1.1,0.0
20230411:0710,126.0,153.26,23.92,10.71,0.69,0.0
20230411:0810,229.99,275.15,33.77,12.07,0.55,0.0
20230411:0910,402.78,440.95,42.49,13.0,0.34,0.0
20230411:1010,526.82,571.97,49.12,14.28,0.21,0.0
20230411:1110,644.74,707.46,52.4,15.46,0.34,0.0
20230411:1210,725.06,801.41,51.4,16.41,0.69,0.0
20230411:1310,757.37,840.02,46.44,17.16,0.9,0.0
20230411:1410,726.71,800.49,38.71,17.73,1.1,0.0
20230411:1510,615.72,666.25,29.38,17.97,1.38,0.0
20230411:1610,457.53,488.09,19.24,17.78,1.72,0.0
20230411:1710,265.64,289.77,8.8,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.44,7.35,1.03,0.0
20230412:0610,19.88,33.13,13.87,8.64,0.69,0.0
20230412:0710,36.91,52.41,24.23,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.1,11.45,1.79,0.0
20230412:0910,105.19,123.27,42.84,12.4,2.28,0.0
20230412:1010,64.85,82.5,49.49,13.18,2.28,0.0
20230412:1110,111.31,130.06,52.77,13.53,2.14,0.0
20230412:1210,125.57,144.62,51.75,13.74,1.93,0.0
20230412:1310,202.84,223.24,46.74,14.44,1.72,0.0
20230412:1410,131.83,151.42,38.97,14.23,1.45,0.0
20230412:1510,106.04,125.21,29.61,14.22,1.66,0.0
20230412:1610,37.17,53.38,19.45,14.07,1.72,0.0
20230412:1710,13.67,26.21,9.01,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,3.65,12.31,3.75,9.22,1.45,0.0
20230413:0610,81.81,98.46,14.17,9.24,1.52,0.0
20230413:0710,144.55,162.03,24.54,9.69,1.66,0.0
20230413:0810,244.3,286.57,34.42,11.05,2.0,0.0
20230413:0910,391.39,413.36,43.18,12.29,3.24,0.0
20230413:1010,329.28,347.18,49.85,13.22,4.14,0.0
20230413:1110,85.81,103.86,53.14,13.07,3.31,0.0
20230413:1210,139.24,157.24,52.09,12.55,3.03,0.0
20230413:1310,151.56,168.89,47.03,11.9,3.52,0.0
20230413:1410,204.1,220.27,39.22,11.36,3.52,0.0
20230413:1510,157.31,174.04,29.84,11.07,2.76,0.0
20230413:1610,88.83,106.08,19.66,11.0,2.28,0.0
20230413:1710,34.1,49.36,9.22,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
