Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,327.96,340.22,13.03,5.77,0.07,0.0
20230409:0710,325.48,338.42,23.34,7.85,0.34,0.0
20230409:0810,491.88,509.96,33.12,9.61,1.24,0.0
20230409:0910,507.97,529.99,41.74,10.7,1.52,0.0
20230409:1010,550.27,579.35,48.27,11.61,1.45,0.0
20230409:1110,585.16,618.59,51.48,11.88,1.45,0.0
20230409:1210,547.31,581.59,50.5,12.51,1.45,0.0
20230409:1310,423.0,460.02,45.63,13.44,1.59,0.0
20230409:1410,275.29,320.43,38.01,13.59,1.45,0.0
20230409:1510,119.13,172.05,28.76,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,144.66,158.72,13.34,5.88,0.28,0.0
20230410:0710,473.32,487.57,23.66,7.69,0.76,0.0
20230410:0810,564.25,586.81,33.45,8.53,0.76,0.0
20230410:0910,684.32,722.13,42.09,9.64,0.9,0.0
20230410:1010,695.11,735.68,48.64,10.68,1.17,0.0
20230410:1110,614.13,650.93,51.86,11.98,1.31,0.0
20230410:1210,538.23,573.56,50.85,12.54,1.17,0.0
20230410:1310,427.25,466.06,45.93,13.18,1.1,0.0
20230410:1410,296.05,334.51,38.27,13.76,1.03,0.0
20230410:1510,191.34,224.51,28.99,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,302.44,314.41,13.66,7.01,0.62,0.0
20230411:0710,430.59,448.79,23.98,9.23,0.28,0.0
20230411:0810,612.14,650.27,33.78,10.83,0.34,0.0
20230411:0910,619.53,661.49,42.44,11.65,0.48,0.0
20230411:1010,601.36,648.49,49.01,12.91,0.34,0.0
20230411:1110,618.12,667.55,52.23,14.07,0.69,0.0
20230411:1210,524.34,566.23,51.2,15.11,1.03,0.0
20230411:1310,418.42,460.2,46.23,15.91,1.17,0.0
20230411:1410,269.19,320.26,38.53,16.63,1.24,0.0
20230411:1510,111.41,169.52,29.22,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,103.89,119.75,14.27,8.05,1.17,0.0
20230413:0710,358.13,369.5,24.6,8.59,1.38,0.0
20230413:0810,593.84,613.5,34.43,9.56,1.86,0.0
20230413:0910,403.86,418.53,43.14,10.57,2.83,0.0
20230413:1010,307.81,323.83,49.74,11.6,3.38,0.0
20230413:1110,277.3,293.41,52.97,11.32,3.03,0.0
20230413:1210,390.15,407.41,51.88,10.72,2.62,0.0
20230413:1310,292.82,308.06,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,151.11,167.21,29.68,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.13,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,424.87,427.72,14.57,4.09,2.0,0.0
20230414:0710,591.5,606.68,24.91,8.28,1.86,0.0
20230414:0810,670.96,693.46,34.75,10.27,2.55,0.0
20230414:0910,695.07,722.72,43.48,11.71,3.03,0.0
20230414:1010,726.71,762.04,50.11,12.81,2.97,0.0
20230414:1110,686.22,723.27,53.33,13.53,2.69,0.0
20230414:1210,591.6,628.64,52.22,14.39,2.34,0.0
20230414:1310,446.31,483.87,47.12,14.92,2.0,0.0
20230414:1410,288.19,340.31,39.29,15.18,1.79,0.0
20230414:1510,115.51,178.78,29.91,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,126.3,139.61,14.87,4.49,1.1,0.0
20230415:0710,245.32,258.73,25.21,8.27,0.76,0.0
20230415:0810,541.73,571.07,35.07,10.47,0.41,0.0
20230415:0910,660.25,710.3,43.82,12.21,0.48,0.0
20230415:1010,643.41,695.3,50.46,13.46,0.62,0.0
20230415:1110,617.93,667.64,53.69,14.33,0.83,0.0
20230415:1210,520.24,562.01,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,316.49,351.82,39.54,15.15,0.97,0.0
20230415:1510,126.49,185.62,30.13,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,419.94,427.44,15.17,5.76,1.38,0.0
20230416:0710,573.48,596.54,25.51,10.42,1.38,0.0
20230416:0810,676.0,712.49,35.38,12.45,1.79,0.0
20230416:0910,719.68,766.13,44.15,13.77,1.93,0.0
20230416:1010,561.76,597.41,50.82,14.78,2.07,0.0
20230416:1110,553.75,591.11,54.05,15.74,2.34,0.0
20230416:1210,444.47,476.62,52.89,16.79,2.69,0.0
20230416:1310,278.29,302.78,47.7,17.2,2.83,0.0
20230416:1410,308.88,351.5,39.79,17.04,3.03,0.0
20230416:1510,138.44,195.08,30.35,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,421.59,428.25,15.46,5.46,1.38,0.0
20230417:0710,570.44,594.16,25.81,10.25,1.17,0.0
20230417:0810,670.27,713.58,35.69,12.57,1.1,0.0
20230417:0910,719.92,780.01,44.48,14.15,0.97,0.0
20230417:1010,716.52,786.16,51.17,15.13,0.62,0.0
20230417:1110,672.22,737.5,54.41,15.72,0.55,0.0
20230417:1210,570.8,624.78,53.22,16.15,0.48,0.0
20230417:1310,455.23,503.97,47.98,16.61,0.69,0.0
20230417:1410,298.08,348.77,40.03,16.68,0.76,0.0
20230417:1510,137.59,196.44,30.57,16.72,0.9,0.0
20230417:1610,37.83,56.35,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,186.19,197.96,15.75,6.01,1.38,0.0
20230418:0710,491.97,510.16,26.11,10.39,1.31,0.0
20230418:0810,652.54,695.0,36.0,13.21,1.17,0.0
20230418:0910,699.63,762.3,44.81,14.95,0.76,0.0
20230418:1010,680.68,754.49,51.52,16.15,0.21,0.0
20230418:1110,572.04,625.31,54.77,16.99,0.83,0.0
20230418:1210,331.3,361.48,53.54,17.26,1.03,0.0
20230418:1310,211.94,236.41,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,82.54,102.72,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,402.22,413.02,16.04,7.09,0.9,0.0
20230419:0710,570.47,600.88,26.4,11.66,0.83,0.0
20230419:0810,656.81,709.62,36.3,13.88,0.55,0.0
20230419:0910,708.29,776.29,45.13,15.06,0.55,0.0
20230419:1010,713.01,781.81,51.87,16.2,0.9,0.0
20230419:1110,674.89,738.14,55.12,17.08,1.1,0.0
20230419:1210,586.35,641.03,53.87,17.89,1.17,0.0
20230419:1310,452.05,500.81,48.54,18.54,1.24,0.0
20230419:1410,306.82,355.95,40.52,18.85,1.24,0.0
20230419:1510,195.1,239.01,31.01,19.0,1.31,0.0
20230419:1610,71.84,96.48,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.9,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.76,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.54,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,377.6,400.32,49.1,10.38,0.62,0.0
20230421:1410,277.16,296.35,41.0,10.63,0.97,0.0
20230421:1510,215.37,236.2,31.44,10.85,1.24,0.0
20230421:1610,126.27,144.99,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.79,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,188.74,201.94,6.51,4.91,1.52,0.0
20230422:0610,186.94,199.14,16.87,6.62,1.31,0.0
20230422:0710,272.19,286.54,27.24,9.76,1.1,0.0
20230422:0810,399.08,420.29,37.19,11.74,0.83,0.0
20230422:0910,538.35,575.26,46.08,12.67,0.48,0.0
20230422:1010,615.37,668.2,52.88,13.32,0.21,0.0
20230422:1110,483.89,522.97,56.15,13.94,0.28,0.0
20230422:1210,379.17,410.77,54.82,14.55,0.21,0.0
20230422:1310,260.84,284.78,49.37,14.68,0.41,0.0
20230422:1410,331.8,364.92,41.23,14.16,0.9,0.0
20230422:1510,185.99,207.9,31.65,14.27,0.83,0.0
20230422:1610,126.56,148.89,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.99,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,150.26,166.32,6.78,7.74,1.17,0.0
20230423:0610,100.06,116.57,17.14,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.52,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.47,13.45,0.69,0.0
20230423:0910,415.71,442.87,46.38,14.1,1.17,0.0
20230423:1010,543.12,580.45,53.21,14.58,1.45,0.0
20230423:1110,601.88,647.26,56.48,15.62,1.59,0.0
20230423:1210,555.18,597.15,55.13,15.81,1.59,0.0
20230423:1310,357.98,387.15,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,165.23,187.16,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,206.83,221.63,7.05,7.18,1.1,0.0
20230424:0610,388.55,402.95,17.41,9.09,0.69,0.0
20230424:0710,603.92,638.38,27.79,11.65,0.76,0.0
20230424:0810,692.48,744.85,37.75,13.67,0.97,0.0
20230424:0910,730.36,795.85,46.68,15.22,1.03,0.0
20230424:1010,723.28,789.73,53.53,16.53,1.31,0.0
20230424:1110,684.17,743.94,56.82,17.62,1.72,0.0
20230424:1210,582.21,634.98,55.44,18.23,1.45,0.0
20230424:1310,447.36,490.56,49.9,18.66,1.66,0.0
20230424:1410,335.64,377.64,41.69,18.72,1.66,0.0
20230424:1510,154.07,216.47,32.07,18.05,1.72,0.0
20230424:1610,53.34,87.05,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,160.51,176.61,7.32,8.1,0.76,0.0
20230425:0610,463.23,479.71,17.67,8.2,0.48,0.0
20230425:0710,602.37,637.82,28.05,10.65,0.34,0.0
20230425:0810,650.42,699.7,38.03,11.96,0.28,0.0
20230425:0910,692.34,758.37,46.98,13.33,0.14,0.0
20230425:1010,575.64,626.1,53.86,14.52,0.34,0.0
20230425:1110,417.64,450.42,57.15,15.51,1.03,0.0
20230425:1210,619.3,667.25,55.75,16.21,1.72,0.0
20230425:1310,496.26,538.09,50.17,16.58,2.21,0.0
20230425:1410,331.94,379.6,41.92,16.59,2.28,0.0
20230425:1510,159.52,221.35,32.27,16.5,2.48,0.0
20230425:1610,37.91,74.84,22.0,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,192.99,203.91,7.58,3.7,1.86,0.0
20230426:0610,488.37,494.71,17.93,5.87,1.59,0.0
20230426:0710,628.08,653.6,28.31,9.86,1.38,0.0
20230426:0810,707.45,758.84,38.3,12.23,0.83,0.0
20230426:0910,737.27,809.43,47.27,13.88,0.41,0.0
20230426:1010,753.42,822.6,54.17,15.06,1.1,0.0
20230426:1110,710.79,770.02,57.47,15.78,1.52,0.0
20230426:1210,602.72,649.35,56.05,16.35,1.79,0.0
20230426:1310,485.23,526.32,50.43,16.69,2.0,0.0
20230426:1410,342.74,385.9,42.15,16.72,2.14,0.0
20230426:1510,173.3,230.69,32.48,16.04,2.0,0.0
20230426:1610,53.57,90.7,22.2,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.79,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,161.35,175.48,7.84,6.18,1.1,0.0
20230427:0610,450.39,464.88,18.18,8.09,0.62,0.0
20230427:0710,600.67,637.65,28.57,11.7,0.48,0.0
20230427:0810,647.88,691.46,38.57,13.12,1.03,0.0
20230427:0910,668.25,717.81,47.56,14.26,1.31,0.0
20230427:1010,626.63,674.51,54.48,15.3,1.52,0.0
20230427:1110,685.94,740.8,57.8,16.13,1.72,0.0
20230427:1210,605.06,653.39,56.35,16.67,1.66,0.0
20230427:1310,468.25,508.7,50.68,16.79,1.66,0.0
20230427:1410,347.13,386.25,42.37,17.02,1.72,0.0
