Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0610,0.46,6.63,4.44,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,346.01,360.65,38.17,8.79,1.38,0.0
20230314:1110,425.25,444.6,41.32,10.29,1.1,0.0
20230314:1210,364.97,386.41,40.96,11.57,0.55,0.0
20230314:1310,643.86,693.31,37.14,12.25,0.28,0.0
20230314:1410,434.14,461.17,30.59,13.22,0.28,0.0
20230314:1510,409.18,432.4,22.15,13.51,0.55,0.0
20230314:1610,133.55,151.91,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.78,4.8,3.79,0.0
20230315:0710,21.22,36.23,14.92,5.81,4.28,0.0
20230315:0810,193.72,242.53,24.34,6.79,3.93,0.0
20230315:0910,438.85,458.28,32.48,7.76,4.07,0.0
20230315:1010,645.06,657.1,38.57,8.74,3.93,0.0
20230315:1110,777.6,799.26,41.72,9.66,3.66,0.0
20230315:1210,851.07,885.52,41.34,10.35,3.38,0.0
20230315:1310,853.66,892.59,37.49,10.84,3.17,0.0
20230315:1410,793.61,826.33,30.89,11.08,3.03,0.0
20230315:1510,552.83,568.07,22.42,11.0,2.62,0.0
20230315:1610,312.66,326.4,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.11,0.13,1.79,0.0
20230316:0710,27.85,45.59,15.26,1.85,1.45,0.0
20230316:0810,192.87,240.11,24.7,6.77,0.97,0.0
20230316:0910,419.08,446.11,32.86,8.54,1.17,0.0
20230316:1010,606.96,632.24,38.96,9.37,1.52,0.0
20230316:1110,734.5,771.1,42.12,10.02,1.66,0.0
20230316:1210,810.24,861.99,41.72,10.49,1.52,0.0
20230316:1310,811.63,868.18,37.83,10.81,1.31,0.0
20230316:1410,749.27,796.48,31.2,10.72,1.1,0.0
20230316:1510,591.66,620.16,22.69,10.74,0.83,0.0
20230316:1610,382.62,399.47,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.45,0.62,1.38,0.0
20230317:0710,36.34,56.69,15.61,3.29,0.97,0.0
20230317:0810,200.31,243.41,25.06,6.93,0.62,0.0
20230317:0910,406.23,433.49,33.24,7.86,0.21,0.0
20230317:1010,538.26,567.19,39.36,8.83,0.21,0.0
20230317:1110,584.04,617.63,42.53,9.65,0.34,0.0
20230317:1210,709.02,761.11,42.1,10.36,0.41,0.0
20230317:1310,668.94,714.69,38.17,10.83,0.48,0.0
20230317:1410,656.88,698.03,31.5,11.07,0.62,0.0
20230317:1510,563.58,591.34,22.96,11.03,0.69,0.0
20230317:1610,135.45,152.14,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,21.56,34.08,5.79,1.04,1.45,0.0
20230318:0710,29.28,52.72,15.95,4.28,0.97,0.0
20230318:0810,201.88,248.91,25.42,8.22,0.41,0.0
20230318:0910,421.33,452.78,33.62,9.92,0.55,0.0
20230318:1010,609.81,643.44,39.76,10.96,1.1,0.0
20230318:1110,730.95,778.39,42.93,11.8,1.31,0.0
20230318:1210,805.83,869.05,42.48,12.4,1.31,0.0
20230318:1310,745.9,804.31,38.52,12.86,1.03,0.0
20230318:1410,699.66,751.34,31.8,13.1,0.9,0.0
20230318:1510,196.49,215.0,23.23,13.11,0.76,0.0
20230318:1610,362.82,383.14,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.91,35.97,6.13,4.01,1.38,0.0
20230319:0710,55.04,78.9,16.3,6.22,0.83,0.0
20230319:0810,208.89,250.3,25.79,9.5,0.28,0.0
20230319:0910,391.34,421.16,34.01,10.86,0.28,0.0
20230319:1010,515.89,547.14,40.16,11.62,0.62,0.0
20230319:1110,682.88,730.75,43.33,12.27,0.9,0.0
20230319:1210,383.8,405.58,42.86,12.62,1.31,0.0
20230319:1310,358.9,378.59,38.86,12.39,1.38,0.0
20230319:1410,205.73,223.99,32.1,12.04,0.9,0.0
20230319:1510,249.2,266.55,23.49,11.65,0.28,0.0
20230319:1610,75.36,92.73,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.46,2.22,1.52,0.0
20230320:0710,40.23,67.54,16.65,4.36,1.03,0.0
20230320:0810,212.45,257.27,26.15,7.73,0.55,0.0
20230320:0910,426.79,458.58,34.39,10.16,0.41,0.0
20230320:1010,597.06,635.6,40.56,11.8,0.69,0.0
20230320:1110,712.71,768.69,43.73,12.95,0.83,0.0
20230320:1210,806.56,880.3,43.24,13.81,1.1,0.0
20230320:1310,800.68,868.81,39.2,14.2,1.45,0.0
20230320:1410,726.59,776.28,32.39,14.36,1.79,0.0
20230320:1510,609.1,641.5,23.76,14.11,1.86,0.0
20230320:1610,393.22,413.66,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.74,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,25.48,38.82,6.8,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,404.4,437.35,34.77,12.39,0.41,0.0
20230321:1010,541.89,579.28,40.96,13.61,0.83,0.0
20230321:1110,687.71,741.67,44.13,14.53,1.17,0.0
20230321:1210,771.31,840.59,43.62,15.16,1.31,0.0
20230321:1310,688.74,745.24,39.53,15.58,1.31,0.0
20230321:1410,598.0,641.13,32.69,15.75,1.24,0.0
20230321:1510,460.37,488.7,24.02,15.62,1.17,0.0
20230321:1610,180.52,200.1,14.27,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.97,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,24.64,37.87,7.14,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,218.32,265.58,26.87,12.31,0.62,0.0
20230322:0910,424.12,464.0,35.15,14.08,0.28,0.0
20230322:1010,603.33,652.23,41.36,15.03,0.76,0.0
20230322:1110,725.35,790.9,44.53,15.73,1.1,0.0
20230322:1210,800.01,884.97,43.99,16.42,1.1,0.0
20230322:1310,784.18,867.16,39.87,16.83,1.1,0.0
20230322:1410,709.32,773.41,32.98,17.14,1.31,0.0
20230322:1510,600.49,644.58,24.28,17.03,1.45,0.0
20230322:1610,396.09,422.71,14.51,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,25.91,39.76,7.48,7.16,1.24,0.0
20230323:0710,103.87,122.6,17.69,9.07,0.41,0.0
20230323:0810,222.09,270.9,27.24,11.58,0.28,0.0
20230323:0910,433.06,468.87,35.53,12.9,0.62,0.0
20230323:1010,572.3,616.05,41.76,14.2,0.62,0.0
20230323:1110,702.49,761.38,44.93,15.08,1.1,0.0
20230323:1210,770.46,840.63,44.37,15.66,1.38,0.0
20230323:1310,783.08,857.03,40.21,16.01,1.38,0.0
20230323:1410,634.83,683.57,33.28,16.2,1.31,0.0
20230323:1510,565.36,603.51,24.54,16.15,1.31,0.0
20230323:1610,134.94,154.7,14.75,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.43,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,24.89,38.82,7.82,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,153.55,171.8,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.92,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.33,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.75,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.54,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.57,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.8,12.26,0.28,0.0
20230324:1610,105.76,123.72,14.98,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.66,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,33.78,48.28,8.16,6.77,1.38,0.0
20230325:0710,44.57,83.49,18.38,8.58,1.24,0.0
20230325:0810,239.0,286.73,27.96,11.05,1.17,0.0
20230325:0910,461.3,495.34,36.3,12.8,1.31,0.0
20230325:1010,637.68,679.06,42.55,14.25,1.72,0.0
20230325:1110,769.38,824.49,45.73,15.18,2.34,0.0
20230325:1210,846.37,916.17,45.12,15.95,2.55,0.0
20230325:1310,764.2,820.56,40.87,16.33,2.69,0.0
20230325:1410,762.72,819.71,33.86,16.5,2.48,0.0
20230325:1510,659.84,702.06,25.06,16.37,2.34,0.0
20230325:1610,453.45,480.67,15.22,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.89,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,35.92,50.18,8.5,4.67,1.38,0.0
20230326:0710,113.68,136.47,18.73,7.57,1.03,0.0
20230326:0810,249.75,282.21,28.32,10.25,1.59,0.0
20230326:0910,198.96,216.62,36.68,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.95,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.13,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.49,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.21,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.15,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.31,12.31,0.34,0.0
20230326:1610,156.27,174.12,15.46,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.12,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,25.53,38.82,8.83,3.78,2.69,0.0
20230327:0710,42.77,87.71,19.07,6.82,2.34,0.0
20230327:0810,259.18,304.81,28.68,10.16,2.76,0.0
20230327:0910,494.59,519.05,37.06,12.0,3.79,0.0
20230327:1010,690.18,711.84,43.35,12.71,4.76,0.0
20230327:1110,832.77,862.21,46.53,12.85,5.1,0.0
20230327:1210,913.66,951.37,45.87,12.81,5.17,0.0
20230327:1310,904.76,939.6,41.54,12.66,5.31,0.0
20230327:1410,851.7,877.22,34.43,12.11,5.31,0.0
20230327:1510,716.4,728.3,25.57,11.28,5.24,0.0
20230327:1610,497.34,503.66,15.69,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.34,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,28.57,41.66,9.17,0.69,1.93,0.0
20230328:0710,49.71,94.54,19.42,4.53,1.72,0.0
20230328:0810,266.8,307.65,29.04,6.96,2.14,0.0
20230328:0910,499.63,521.59,37.43,8.45,1.93,0.0
20230328:1010,678.78,712.5,43.74,9.79,1.38,0.0
20230328:1110,794.91,860.93,46.92,10.9,0.69,0.0
20230328:1210,860.57,949.16,46.24,11.75,0.62,0.0
20230328:1310,863.86,941.29,41.86,12.24,1.24,0.0
20230328:1410,802.73,857.05,34.72,12.08,1.72,0.0
20230328:1510,702.4,738.36,25.82,11.63,1.72,0.0
20230328:1610,484.09,503.2,15.92,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.57,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,44.5,58.7,9.51,2.62,1.1,0.0
20230329:0710,80.59,117.57,19.76,5.85,0.41,0.0
20230329:0810,260.97,300.62,29.4,8.59,0.28,0.0
20230329:0910,470.62,500.41,37.81,9.76,0.48,0.0
20230329:1010,653.34,695.21,44.14,10.72,0.62,0.0
20230329:1110,761.74,821.63,47.32,11.98,0.9,0.0
20230329:1210,842.51,924.23,46.61,13.03,0.97,0.0
20230329:1310,830.04,909.42,42.19,13.76,1.1,0.0
20230329:1410,770.76,835.86,35.0,14.06,1.17,0.0
20230329:1510,645.99,686.29,26.07,13.97,1.38,0.0
20230329:1610,438.29,460.96,16.15,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.79,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,9.97,20.83,9.84,5.17,1.03,0.0
20230330:0710,98.42,115.66,20.1,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.75,9.74,0.41,0.0
20230330:0910,207.27,224.39,38.19,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.53,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.71,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.98,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.51,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.29,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.32,11.67,0.41,0.0
20230330:1610,33.18,48.53,16.39,11.49,0.9,0.0
20230330:1710,13.33,25.56,6.02,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,30.15,44.5,10.18,7.47,0.83,0.0
20230331:0710,89.32,105.88,20.44,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.92,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.34,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.84,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.56,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.57,10.48,0.83,0.0
20230331:1610,342.77,356.94,16.61,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.24,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,37.14,51.12,10.51,3.05,1.93,0.0
20230401:0710,65.26,114.18,20.78,6.36,1.38,0.0
20230401:0810,282.23,325.7,30.46,9.99,1.03,0.0
20230401:0910,499.7,534.34,38.94,12.48,1.1,0.0
20230401:1010,660.39,710.69,45.31,14.03,1.03,0.0
20230401:1110,547.6,586.73,48.5,15.08,1.38,0.0
20230401:1210,498.04,531.71,47.71,15.63,1.79,0.0
20230401:1310,796.81,869.41,43.16,15.8,1.72,0.0
20230401:1410,684.07,736.71,35.84,15.92,1.66,0.0
20230401:1510,509.59,540.55,26.81,15.82,1.59,0.0
20230401:1610,370.48,392.78,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.46,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
