Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.22,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,25.44,39.8,17.27,10.8,0.55,0.0
20230224:1610,8.59,19.41,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,174.27,195.6,8.84,4.9,1.1,0.0
20230225:0810,403.26,417.37,17.97,7.3,0.62,0.0
20230225:0910,599.67,629.78,25.76,10.32,0.69,0.0
20230225:1010,760.38,817.99,31.56,11.74,0.83,0.0
20230225:1110,799.42,871.09,34.66,12.87,0.83,0.0
20230225:1210,761.38,835.88,34.58,13.89,0.48,0.0
20230225:1310,705.91,772.53,31.33,14.71,0.41,0.0
20230225:1410,572.17,615.66,25.42,14.98,0.76,0.0
20230225:1510,363.45,399.05,17.55,14.78,1.03,0.0
20230225:1610,112.77,156.76,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,41.84,56.45,9.15,3.61,1.31,0.0
20230226:0810,60.76,75.71,18.29,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.92,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,214.85,224.79,31.68,4.25,1.59,0.0
20230226:1410,283.98,290.97,25.74,4.84,2.0,0.0
20230226:1510,284.27,297.01,17.84,5.13,1.86,0.0
20230226:1610,49.8,67.16,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,55.67,70.58,9.46,1.89,0.28,0.0
20230227:0810,121.92,134.93,18.62,2.52,0.14,0.0
20230227:0910,142.18,154.9,26.46,3.17,0.28,0.0
20230227:1010,300.68,308.36,32.29,3.85,0.55,0.0
20230227:1110,434.46,442.01,35.41,4.65,0.76,0.0
20230227:1210,316.45,325.37,35.32,5.29,0.97,0.0
20230227:1310,267.9,278.33,32.02,5.86,1.03,0.0
20230227:1410,170.47,183.58,26.05,6.04,1.52,0.0
20230227:1510,124.89,139.67,18.12,5.97,1.66,0.0
20230227:1610,15.93,28.15,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,90.23,106.1,9.77,2.11,0.41,0.0
20230228:0810,257.71,265.17,18.95,2.69,0.41,0.0
20230228:0910,230.35,239.9,26.81,3.8,0.41,0.0
20230228:1010,203.06,215.06,32.66,4.84,0.48,0.0
20230228:1110,366.96,378.19,35.79,6.06,0.41,0.0
20230228:1210,333.04,346.41,35.69,7.03,0.21,0.0
20230228:1310,501.87,522.06,32.36,7.49,0.07,0.0
20230228:1410,514.82,538.17,26.36,8.08,0.07,0.0
20230228:1510,357.46,381.16,18.4,8.21,0.34,0.0
20230228:1610,128.74,171.11,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,226.82,243.39,10.09,-0.02,0.76,0.0
20230301:0810,374.36,377.49,19.29,1.56,0.48,0.0
20230301:0910,659.05,680.85,27.16,3.29,0.0,0.0
20230301:1010,481.21,491.76,33.04,4.62,0.28,0.0
20230301:1110,774.63,815.65,36.17,6.09,0.62,0.0
20230301:1210,722.77,754.53,36.06,7.48,1.1,0.0
20230301:1310,484.13,495.16,32.71,7.92,1.72,0.0
20230301:1410,340.71,350.97,26.67,7.46,1.45,0.0
20230301:1510,80.72,96.6,18.68,7.19,1.38,0.0
20230301:1610,45.09,61.31,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,44.2,58.87,10.41,3.72,0.83,0.0
20230302:0810,178.74,191.39,19.63,5.62,0.76,0.0
20230302:0910,419.93,430.54,27.52,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,456.84,476.46,36.56,9.54,0.62,0.0
20230302:1210,439.31,459.38,36.43,10.4,0.76,0.0
20230302:1310,715.95,762.59,33.06,10.85,0.83,0.0
20230302:1410,501.19,525.17,26.98,11.02,0.9,0.0
20230302:1510,226.32,245.76,18.96,10.98,0.9,0.0
20230302:1610,128.19,168.27,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,155.62,170.89,10.73,1.61,1.31,0.0
20230303:0810,494.57,502.58,19.97,4.27,0.97,0.0
20230303:0910,661.97,694.61,27.88,7.6,0.34,0.0
20230303:1010,773.23,832.07,33.79,9.8,0.48,0.0
20230303:1110,831.42,902.21,36.94,11.23,0.9,0.0
20230303:1210,750.45,805.29,36.81,12.1,1.1,0.0
20230303:1310,706.54,755.18,33.4,12.65,1.1,0.0
20230303:1410,590.58,626.45,27.3,12.91,1.1,0.0
20230303:1510,280.32,303.4,19.25,12.8,1.24,0.0
20230303:1610,61.83,82.0,9.93,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,260.79,278.8,11.05,2.52,1.31,0.0
20230304:0810,501.8,515.64,20.31,6.42,0.9,0.0
20230304:0910,667.58,707.16,28.25,9.54,0.41,0.0
20230304:1010,773.43,836.02,34.18,11.17,0.62,0.0
20230304:1110,814.52,887.64,37.33,12.17,0.83,0.0
20230304:1210,747.38,806.12,37.18,12.85,1.03,0.0
20230304:1310,709.6,762.6,33.75,13.35,1.03,0.0
20230304:1410,581.35,618.16,27.61,13.56,1.1,0.0
20230304:1510,382.93,414.82,19.53,13.52,1.1,0.0
20230304:1610,133.55,175.53,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,273.51,288.27,11.38,0.47,1.59,0.0
20230305:0810,519.03,528.8,20.65,5.32,1.24,0.0
20230305:0910,684.25,718.11,28.61,8.81,0.83,0.0
20230305:1010,787.06,850.61,34.56,11.01,0.69,0.0
20230305:1110,829.78,904.55,37.72,12.3,0.97,0.0
20230305:1210,779.04,842.4,37.56,13.01,1.17,0.0
20230305:1310,735.32,791.22,34.1,13.42,1.17,0.0
20230305:1410,588.87,625.88,27.92,13.55,1.17,0.0
20230305:1510,390.66,422.38,19.81,13.38,1.17,0.0
20230305:1610,136.54,178.38,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,64.79,80.44,11.71,5.22,0.69,0.0
20230306:0810,271.76,282.27,21.0,6.33,0.9,0.0
20230306:0910,472.26,483.53,28.98,7.49,1.17,0.0
20230306:1010,527.2,544.37,34.94,8.55,1.17,0.0
20230306:1110,711.79,749.2,38.11,9.13,1.1,0.0
20230306:1210,714.93,752.44,37.93,9.56,1.24,0.0
20230306:1310,609.9,636.65,34.44,9.67,1.1,0.0
20230306:1410,534.08,557.48,28.23,9.8,0.83,0.0
20230306:1510,229.86,248.2,20.09,9.86,0.48,0.0
20230306:1610,124.01,158.12,10.7,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,50.34,65.13,12.04,4.17,0.97,0.0
20230307:0810,308.65,318.47,21.35,6.1,0.76,0.0
20230307:0910,230.33,243.56,29.35,7.3,0.62,0.0
20230307:1010,421.37,436.9,35.33,8.55,0.69,0.0
20230307:1110,743.33,787.47,38.51,9.18,0.97,0.0
20230307:1210,481.52,500.18,38.31,9.67,1.17,0.0
20230307:1310,192.95,209.23,34.79,9.78,1.1,0.0
20230307:1410,159.97,176.62,28.54,9.8,0.9,0.0
20230307:1510,111.86,128.91,20.36,9.62,0.83,0.0
20230307:1610,54.4,71.75,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.3,1.57,1.45,0.0
20230308:0710,161.96,177.55,12.37,3.83,0.97,0.0
20230308:0810,396.86,408.04,21.7,6.56,0.62,0.0
20230308:0910,667.02,700.81,29.72,9.26,0.76,0.0
20230308:1010,715.61,761.99,35.72,10.08,0.69,0.0
20230308:1110,783.48,846.57,38.9,11.12,0.76,0.0
20230308:1210,636.83,675.66,38.69,11.48,0.9,0.0
20230308:1310,334.48,353.03,35.14,11.72,1.03,0.0
20230308:1410,367.98,386.15,28.85,11.59,1.17,0.0
20230308:1510,300.28,322.9,20.64,11.22,0.41,0.0
20230308:1610,95.67,120.4,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.62,5.1,1.1,0.0
20230309:0710,267.72,287.55,12.71,5.5,0.83,0.0
20230309:0810,511.74,534.45,22.05,8.56,0.34,0.0
20230309:0910,686.81,727.77,30.09,10.45,0.76,0.0
20230309:1010,792.03,854.32,36.11,11.65,0.97,0.0
20230309:1110,777.34,848.55,39.29,12.87,0.69,0.0
20230309:1210,798.41,882.5,39.07,14.02,0.55,0.0
20230309:1310,731.66,805.94,35.49,15.0,0.41,0.0
20230309:1410,497.74,538.18,29.16,15.59,0.21,0.0
20230309:1510,387.59,426.25,20.92,15.82,0.34,0.0
20230309:1610,100.37,128.52,11.46,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,3.79,2.95,6.45,1.24,0.0
20230310:0710,13.35,25.24,13.05,7.48,0.83,0.0
20230310:0810,27.44,41.74,22.4,8.85,0.76,0.0
20230310:0910,234.73,250.32,30.46,9.81,0.9,0.0
20230310:1010,539.34,563.04,36.5,10.43,1.1,0.0
20230310:1110,719.4,775.95,39.69,12.06,0.69,0.0
20230310:1210,515.8,546.88,39.45,13.17,0.97,0.0
20230310:1310,595.02,630.69,35.83,14.1,1.59,0.0
20230310:1410,565.55,598.42,29.47,14.73,1.86,0.0
20230310:1510,321.89,348.67,21.2,14.99,1.59,0.0
20230310:1610,56.27,75.01,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.81,12.31,3.28,3.23,2.21,0.0
20230311:0710,272.4,290.42,13.39,5.88,1.72,0.0
20230311:0810,522.44,540.03,22.76,9.74,1.72,0.0
20230311:0910,579.29,601.62,30.84,11.99,2.28,0.0
20230311:1010,792.1,837.47,36.89,13.51,2.83,0.0
20230311:1110,876.98,938.48,40.09,14.6,3.1,0.0
20230311:1210,836.64,892.54,39.83,15.38,3.31,0.0
20230311:1310,759.59,805.2,36.18,15.89,3.38,0.0
20230311:1410,592.55,624.17,29.78,16.13,3.24,0.0
20230311:1510,403.23,434.36,21.47,15.95,2.97,0.0
20230311:1610,145.71,186.63,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.79,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,6.34,16.09,3.61,6.28,0.97,0.0
20230312:0710,294.79,318.02,13.73,7.74,0.55,0.0
20230312:0810,537.0,560.08,23.11,9.77,0.97,0.0
20230312:0910,716.83,755.83,31.22,10.81,1.38,0.0
20230312:1010,811.15,870.07,37.29,11.58,1.38,0.0
20230312:1110,858.28,937.22,40.49,12.58,1.17,0.0
20230312:1210,826.86,908.65,40.21,13.84,0.97,0.0
20230312:1310,741.26,804.41,36.53,14.62,1.1,0.0
20230312:1410,612.07,655.56,30.09,15.01,1.24,0.0
20230312:1510,400.58,433.25,21.75,14.95,1.52,0.0
20230312:1610,153.77,195.84,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.03,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,12.0,24.82,3.94,4.78,1.17,0.0
20230313:0710,153.4,170.48,14.07,7.19,0.62,0.0
20230313:0810,169.69,185.81,23.47,9.33,0.55,0.0
20230313:0910,554.97,581.47,31.59,10.73,0.83,0.0
20230313:1010,536.81,565.21,37.68,11.77,0.97,0.0
20230313:1110,785.82,851.33,40.89,12.57,1.03,0.0
20230313:1210,511.14,541.33,40.59,13.23,1.1,0.0
20230313:1310,347.02,368.2,36.87,13.22,1.17,0.0
20230313:1410,281.71,301.1,30.39,13.18,1.24,0.0
20230313:1510,212.43,232.28,22.02,12.84,1.17,0.0
20230313:1610,58.67,76.72,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.27,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,0.0,3.88,4.28,7.78,1.38,0.0
20230314:0710,43.9,59.21,14.41,7.64,1.17,0.0
20230314:0810,61.61,77.65,23.83,8.15,1.24,0.0
20230314:0910,107.65,124.24,31.97,8.99,1.1,0.0
20230314:1010,676.58,709.51,38.08,9.83,1.31,0.0
20230314:1110,779.42,836.55,41.29,11.41,1.17,0.0
20230314:1210,724.12,784.43,40.98,12.76,0.69,0.0
20230314:1310,635.29,682.47,37.22,13.5,0.69,0.0
20230314:1410,523.39,562.1,30.7,14.35,0.34,0.0
20230314:1510,120.0,140.22,22.29,14.64,0.14,0.0
20230314:1610,66.43,85.88,12.71,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.5,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
