Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,79.23,119.84,11.11,6.47,2.41,0.0
20230403:0710,314.65,343.45,21.42,9.75,1.86,0.0
20230403:0810,548.13,576.53,31.15,12.83,1.93,0.0
20230403:0910,737.86,777.85,39.69,13.65,2.76,0.0
20230403:1010,854.96,913.95,46.13,13.6,2.69,0.0
20230403:1110,929.37,1009.47,49.35,14.17,2.55,0.0
20230403:1210,947.54,1032.29,48.53,14.5,2.62,0.0
20230403:1310,854.7,918.08,43.9,14.52,2.69,0.0
20230403:1410,672.83,703.95,36.49,13.36,2.9,0.0
20230403:1510,528.34,547.65,27.39,12.85,3.31,0.0
20230403:1610,292.3,316.79,17.37,12.55,3.52,0.0
20230403:1710,65.18,98.97,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,311.19,332.43,21.75,6.24,2.0,0.0
20230404:0810,569.77,577.24,31.49,6.66,2.9,0.0
20230404:0910,726.34,741.49,40.05,6.97,2.62,0.0
20230404:1010,851.93,892.19,46.52,7.86,2.07,0.0
20230404:1110,931.43,998.08,49.74,8.55,1.66,0.0
20230404:1210,961.09,1035.89,48.89,9.33,1.79,0.0
20230404:1310,865.59,924.76,44.21,10.03,1.66,0.0
20230404:1410,745.8,784.27,36.76,10.05,1.59,0.0
20230404:1510,551.42,573.98,27.63,10.44,1.52,0.0
20230404:1610,317.91,343.11,17.59,10.2,1.59,0.0
20230404:1710,63.4,93.49,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,74.67,94.33,11.76,3.99,1.31,0.0
20230405:0710,326.68,347.61,22.08,5.27,1.72,0.0
20230405:0810,574.79,585.31,31.84,6.0,1.93,0.0
20230405:0910,746.71,770.76,40.42,6.88,1.79,0.0
20230405:1010,856.44,912.74,46.9,7.72,1.1,0.0
20230405:1110,887.71,968.05,50.13,8.76,0.69,0.0
20230405:1210,840.57,915.43,49.25,9.53,0.62,0.0
20230405:1310,856.78,926.69,44.53,10.15,1.03,0.0
20230405:1410,753.16,790.75,37.03,10.39,1.86,0.0
20230405:1510,556.59,576.15,27.87,10.53,2.14,0.0
20230405:1610,321.54,345.71,17.82,10.2,2.14,0.0
20230405:1710,66.84,97.68,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,92.42,128.55,12.09,1.95,1.17,0.0
20230406:0710,327.44,351.3,22.41,5.85,0.62,0.0
20230406:0810,559.46,585.18,32.18,7.71,0.34,0.0
20230406:0910,740.76,787.03,40.78,8.95,0.69,0.0
20230406:1010,856.2,925.68,47.29,10.08,1.03,0.0
20230406:1110,922.3,1008.48,50.51,11.03,1.31,0.0
20230406:1210,787.39,848.03,49.61,11.82,1.38,0.0
20230406:1310,693.23,735.5,44.84,12.33,1.72,0.0
20230406:1410,696.94,738.01,37.3,12.64,1.72,0.0
20230406:1510,392.89,413.18,28.11,12.85,1.59,0.0
20230406:1610,192.16,213.03,18.04,12.57,1.52,0.0
20230406:1710,31.72,48.55,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.97,1.87,1.66,0.0
20230407:0610,95.23,136.02,12.41,3.5,1.1,0.0
20230407:0710,172.05,187.7,22.74,7.18,0.76,0.0
20230407:0810,455.39,474.19,32.52,9.04,0.83,0.0
20230407:0910,346.23,363.15,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,345.16,362.85,49.96,10.92,1.66,0.0
20230407:1310,315.16,331.43,45.15,10.94,2.07,0.0
20230407:1410,268.06,284.36,37.57,10.94,1.72,0.0
20230407:1510,224.94,241.3,28.35,10.73,1.31,0.0
20230407:1610,144.86,162.6,18.26,10.27,1.72,0.0
20230407:1710,47.5,68.21,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.29,1.58,2.07,0.0
20230408:0610,99.35,137.39,12.73,2.77,1.72,0.0
20230408:0710,337.43,360.68,23.06,6.86,1.45,0.0
20230408:0810,566.73,592.28,32.86,9.7,1.1,0.0
20230408:0910,735.3,792.93,41.5,11.93,0.69,0.0
20230408:1010,834.89,926.28,48.04,13.54,0.62,0.0
20230408:1110,899.99,1013.08,51.27,14.66,0.83,0.0
20230408:1210,907.95,1024.35,50.31,15.46,0.97,0.0
20230408:1310,748.08,827.4,45.45,15.92,0.76,0.0
20230408:1410,597.39,652.02,37.83,16.29,0.41,0.0
20230408:1510,415.73,447.6,28.58,16.44,0.76,0.0
20230408:1610,228.86,254.79,18.48,16.03,1.86,0.0
20230408:1710,41.09,60.74,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.61,5.17,1.38,0.0
20230409:0610,101.04,140.13,13.04,6.23,1.03,0.0
20230409:0710,319.63,345.37,23.39,9.17,0.9,0.0
20230409:0810,542.38,564.59,33.2,10.42,1.66,0.0
20230409:0910,666.36,700.52,41.86,11.62,1.79,0.0
20230409:1010,607.29,642.13,48.42,12.69,1.72,0.0
20230409:1110,731.78,786.92,51.65,13.13,1.52,0.0
20230409:1210,859.85,945.03,50.66,13.61,1.31,0.0
20230409:1310,725.58,785.23,45.76,14.33,1.31,0.0
20230409:1410,584.68,622.25,38.09,14.52,1.45,0.0
20230409:1510,537.48,571.41,28.81,14.81,1.45,0.0
20230409:1610,312.72,343.4,18.7,14.69,1.79,0.0
20230409:1710,69.01,99.91,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.93,6.1,1.38,0.0
20230410:0610,102.12,132.13,13.36,6.65,1.03,0.0
20230410:0710,321.77,346.22,23.71,9.35,1.45,0.0
20230410:0810,563.13,588.78,33.53,10.1,1.17,0.0
20230410:0910,735.66,785.74,42.21,11.13,0.97,0.0
20230410:1010,834.0,908.79,48.79,12.09,1.03,0.0
20230410:1110,856.08,942.14,52.02,13.38,1.17,0.0
20230410:1210,833.92,920.29,51.01,13.91,1.03,0.0
20230410:1310,831.93,922.1,46.06,14.41,0.83,0.0
20230410:1410,551.07,591.79,38.36,14.9,0.76,0.0
20230410:1510,366.54,392.06,29.04,14.89,0.83,0.0
20230410:1610,151.7,173.11,18.91,14.76,0.97,0.0
20230410:1710,48.27,69.56,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.24,5.74,1.52,0.0
20230411:0610,107.72,150.53,13.67,6.8,1.17,0.0
20230411:0710,293.28,318.12,24.02,10.49,0.62,0.0
20230411:0810,545.4,582.29,33.86,11.88,0.21,0.0
20230411:0910,679.13,737.04,42.56,12.81,0.28,0.0
20230411:1010,735.0,815.5,49.16,14.09,0.14,0.0
20230411:1110,826.09,934.97,52.4,15.18,0.28,0.0
20230411:1210,815.08,914.73,51.36,16.05,0.69,0.0
20230411:1310,790.0,879.88,46.36,16.77,0.9,0.0
20230411:1410,691.44,757.38,38.61,17.32,1.03,0.0
20230411:1510,510.7,551.31,29.27,17.58,1.17,0.0
20230411:1610,312.59,348.29,19.13,17.47,1.45,0.0
20230411:1710,76.8,112.74,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.91,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.53,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.7,13.7,1.93,0.0
20230412:1310,285.89,307.33,46.66,14.37,1.79,0.0
20230412:1410,237.68,258.17,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,26.76,42.04,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.86,9.2,1.17,0.0
20230413:0610,112.28,146.86,14.28,9.19,1.31,0.0
20230413:0710,293.9,314.39,24.65,9.54,1.59,0.0
20230413:0810,576.35,599.34,34.51,10.81,2.0,0.0
20230413:0910,508.48,526.16,43.25,11.92,3.31,0.0
20230413:1010,309.98,326.72,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.04,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,207.11,222.41,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,93.35,110.4,19.55,10.33,2.62,0.0
20230413:1710,50.56,69.98,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,123.04,165.82,14.59,6.06,2.9,0.0
20230414:0710,375.37,398.99,24.95,9.07,2.76,0.0
20230414:0810,572.33,590.44,34.83,11.73,3.59,0.0
20230414:0910,781.62,815.58,43.59,13.43,4.07,0.0
20230414:1010,906.47,966.65,50.26,14.6,3.79,0.0
20230414:1110,954.31,1035.07,53.5,15.27,3.31,0.0
20230414:1210,966.01,1062.3,52.38,15.98,2.76,0.0
20230414:1310,886.19,971.57,47.24,16.43,2.34,0.0
20230414:1410,738.64,797.49,39.37,16.72,2.14,0.0
20230414:1510,554.05,593.87,29.95,16.69,1.66,0.0
20230414:1610,341.38,378.14,19.77,16.41,1.24,0.0
20230414:1710,92.53,133.71,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.47,2.84,2.0,0.0
20230415:0610,90.72,107.95,14.88,5.0,1.38,0.0
20230415:0710,255.06,273.38,25.26,9.3,1.03,0.0
20230415:0810,467.29,489.86,35.15,11.19,1.17,0.0
20230415:0910,610.39,649.56,43.93,12.8,1.1,0.0
20230415:1010,691.46,751.11,50.61,14.06,0.9,0.0
20230415:1110,861.35,970.02,53.86,15.09,0.69,0.0
20230415:1210,804.68,900.73,52.71,15.68,0.69,0.0
20230415:1310,596.87,653.61,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,550.52,596.02,30.18,16.54,0.76,0.0
20230415:1610,342.48,380.06,19.98,16.49,1.03,0.0
20230415:1710,34.09,50.96,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,128.19,170.3,15.18,5.84,1.79,0.0
20230416:0710,368.29,396.55,25.56,11.45,2.0,0.0
20230416:0810,592.39,624.49,35.46,13.92,2.21,0.0
20230416:0910,763.89,819.39,44.27,15.31,2.28,0.0
20230416:1010,848.67,925.62,50.97,16.33,2.34,0.0
20230416:1110,926.3,1025.98,54.22,17.22,2.41,0.0
20230416:1210,841.46,926.37,53.04,18.32,2.55,0.0
20230416:1310,630.21,678.77,47.82,19.03,3.1,0.0
20230416:1410,369.25,396.84,39.87,19.08,3.59,0.0
20230416:1510,335.43,360.59,30.4,18.98,4.0,0.0
20230416:1610,325.88,358.69,20.18,18.1,3.93,0.0
20230416:1710,95.1,136.55,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,131.15,172.74,15.47,5.93,1.66,0.0
20230417:0710,369.06,399.2,25.85,11.45,1.17,0.0
20230417:0810,588.16,626.89,35.77,13.81,1.17,0.0
20230417:0910,751.44,820.52,44.6,15.34,1.1,0.0
20230417:1010,857.54,961.1,51.32,16.39,1.03,0.0
20230417:1110,921.15,1050.07,54.58,17.04,1.03,0.0
20230417:1210,919.77,1057.14,53.37,17.48,0.83,0.0
20230417:1310,842.26,956.0,48.1,17.9,0.76,0.0
20230417:1410,724.15,804.15,40.12,17.96,0.76,0.0
20230417:1510,549.14,596.89,30.62,17.94,0.97,0.0
20230417:1610,332.67,368.64,20.39,17.43,1.72,0.0
20230417:1710,89.41,125.59,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,115.16,137.24,15.76,7.42,1.86,0.0
20230418:0710,200.12,218.55,26.15,11.66,1.66,0.0
20230418:0810,530.68,563.36,36.08,14.52,1.59,0.0
20230418:0910,741.69,810.8,44.92,16.26,1.24,0.0
20230418:1010,821.45,942.1,51.67,17.54,0.21,0.0
20230418:1110,870.98,999.14,54.93,18.41,0.76,0.0
20230418:1210,875.54,995.75,53.7,18.69,1.17,0.0
20230418:1310,836.25,942.1,48.39,18.85,1.24,0.0
20230418:1410,682.67,755.45,40.36,19.04,0.97,0.0
20230418:1510,156.58,180.58,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,66.99,92.55,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,134.98,176.75,16.05,8.77,1.17,0.0
20230419:0710,366.05,398.94,26.44,13.4,1.1,0.0
20230419:0810,582.8,625.14,36.38,15.21,1.17,0.0
20230419:0910,742.48,815.59,45.24,16.42,1.03,0.0
20230419:1010,838.37,940.79,52.02,17.48,1.1,0.0
20230419:1110,912.96,1039.27,55.29,18.33,1.31,0.0
20230419:1210,918.6,1051.24,54.02,19.09,1.31,0.0
20230419:1310,845.53,956.67,48.67,19.64,1.31,0.0
20230419:1410,722.4,804.99,40.6,19.94,1.1,0.0
20230419:1510,549.52,602.15,31.05,20.09,1.17,0.0
20230419:1610,292.7,328.56,20.8,19.89,1.45,0.0
20230419:1710,98.38,141.12,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.21,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.88,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,633.24,669.9,54.66,11.57,1.52,0.0
20230421:1310,414.82,436.54,49.22,11.93,1.45,0.0
20230421:1410,371.14,390.02,41.07,12.19,1.79,0.0
20230421:1510,228.21,245.77,31.48,12.44,2.14,0.0
20230421:1610,126.57,144.98,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
