Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1510,334.28,363.81,30.42,18.98,4.0,0.0
20230416:1610,177.98,226.88,20.2,18.1,3.93,0.0
20230416:1710,19.88,35.73,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,33.77,59.72,5.04,3.57,2.0,0.0
20230417:0610,282.65,303.79,15.47,5.93,1.66,0.0
20230417:0710,515.55,541.02,25.87,11.45,1.17,0.0
20230417:0810,702.52,754.31,35.8,13.81,1.17,0.0
20230417:0910,828.56,916.18,44.64,15.34,1.1,0.0
20230417:1010,895.81,1012.03,51.39,16.39,1.03,0.0
20230417:1110,918.24,1046.26,54.66,17.04,1.03,0.0
20230417:1210,868.3,986.97,53.45,17.48,0.83,0.0
20230417:1310,774.6,867.68,48.17,17.9,0.76,0.0
20230417:1410,626.75,688.56,40.16,17.96,0.76,0.0
20230417:1510,414.6,457.87,30.64,17.94,0.97,0.0
20230417:1610,180.32,230.74,20.4,17.43,1.72,0.0
20230417:1710,23.46,40.47,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,24.65,42.62,5.33,5.32,2.21,0.0
20230418:0610,131.77,148.4,15.76,7.42,1.86,0.0
20230418:0710,223.59,240.5,26.16,11.66,1.66,0.0
20230418:0810,594.05,630.82,36.11,14.52,1.59,0.0
20230418:0910,816.41,902.91,44.97,16.26,1.24,0.0
20230418:1010,861.62,997.92,51.74,17.54,0.21,0.0
20230418:1110,895.05,1031.61,55.01,18.41,0.76,0.0
20230418:1210,849.79,961.0,53.78,18.69,1.17,0.0
20230418:1310,776.27,865.17,48.45,18.85,1.24,0.0
20230418:1410,614.96,676.22,40.4,19.04,0.97,0.0
20230418:1510,335.62,372.11,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,44.46,63.1,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,37.83,63.81,5.62,6.31,1.72,0.0
20230419:0610,275.21,299.68,16.04,8.77,1.17,0.0
20230419:0710,506.47,536.52,26.45,13.4,1.1,0.0
20230419:0810,689.33,744.36,36.41,15.21,1.17,0.0
20230419:0910,816.7,908.14,45.29,16.42,1.03,0.0
20230419:1010,885.5,1002.97,52.08,17.48,1.1,0.0
20230419:1110,910.61,1036.34,55.36,18.33,1.31,0.0
20230419:1210,867.29,982.67,54.1,19.09,1.31,0.0
20230419:1310,773.17,863.84,48.73,19.64,1.31,0.0
20230419:1410,612.71,675.23,40.64,19.94,1.1,0.0
20230419:1510,412.57,459.28,31.08,20.09,1.17,0.0
20230419:1610,178.25,225.38,20.81,19.89,1.45,0.0
20230419:1710,21.62,40.33,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,316.81,334.57,56.05,10.94,1.59,0.0
20230421:1210,559.44,589.26,54.74,11.57,1.52,0.0
20230421:1310,284.59,303.37,49.28,11.93,1.45,0.0
20230421:1410,382.04,401.82,41.12,12.19,1.79,0.0
20230421:1510,211.43,229.71,31.5,12.44,2.14,0.0
20230421:1610,106.19,124.79,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,37.68,58.08,6.47,7.23,2.07,0.0
20230422:0610,113.67,130.38,16.88,8.41,1.72,0.0
20230422:0710,311.4,327.5,27.29,11.25,1.59,0.0
20230422:0810,492.92,520.06,37.29,13.22,1.24,0.0
20230422:0910,650.56,700.59,46.24,14.14,1.03,0.0
20230422:1010,726.82,803.36,53.09,14.78,0.48,0.0
20230422:1110,804.4,910.28,56.39,15.66,0.28,0.0
20230422:1210,653.69,723.02,55.05,16.39,0.41,0.0
20230422:1310,543.38,591.61,49.55,16.51,0.62,0.0
20230422:1410,488.75,526.06,41.35,16.35,1.1,0.0
20230422:1510,363.25,395.42,31.71,16.45,1.31,0.0
20230422:1610,144.48,168.5,21.42,16.24,1.52,0.0
20230422:1710,50.23,68.81,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,21.77,36.08,6.74,7.87,1.52,0.0
20230423:0610,151.99,170.57,17.15,10.03,1.03,0.0
20230423:0710,184.24,204.31,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,605.32,652.09,46.54,15.74,1.31,0.0
20230423:1010,883.01,983.19,53.42,16.31,1.52,0.0
20230423:1110,902.51,1008.65,56.73,17.37,1.79,0.0
20230423:1210,840.12,928.18,55.36,17.77,2.0,0.0
20230423:1310,620.53,670.26,49.82,18.23,2.28,0.0
20230423:1410,291.67,318.33,41.58,18.25,2.07,0.0
20230423:1510,144.42,166.86,31.92,18.15,1.66,0.0
20230423:1610,154.93,182.26,21.62,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,64.17,96.86,7.01,8.34,1.52,0.0
20230424:0610,297.56,323.89,17.41,10.09,0.9,0.0
20230424:0710,530.2,561.26,27.84,12.63,0.9,0.0
20230424:0810,712.53,768.77,37.86,14.5,1.17,0.0
20230424:0910,840.01,925.92,46.84,16.01,1.52,0.0
20230424:1010,912.4,1024.27,53.75,17.38,1.66,0.0
20230424:1110,916.09,1037.93,57.07,18.51,1.59,0.0
20230424:1210,858.88,972.71,55.67,19.22,1.31,0.0
20230424:1310,667.36,733.85,50.08,19.36,1.59,0.0
20230424:1410,629.78,689.83,41.81,19.65,1.52,0.0
20230424:1510,411.31,454.1,32.13,19.52,1.59,0.0
20230424:1610,188.27,236.51,21.81,19.17,1.59,0.0
20230424:1710,38.79,60.99,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,57.02,83.52,7.27,7.99,0.97,0.0
20230425:0610,304.24,329.42,17.67,8.58,0.41,0.0
20230425:0710,539.28,565.77,28.1,11.37,1.17,0.0
20230425:0810,641.35,678.2,38.13,12.18,1.31,0.0
20230425:0910,773.48,844.38,47.14,13.39,0.9,0.0
20230425:1010,880.05,982.01,54.07,14.55,1.03,0.0
20230425:1110,759.1,850.61,57.4,15.05,0.28,0.0
20230425:1210,453.99,491.19,55.98,15.89,0.76,0.0
20230425:1310,800.92,881.62,50.34,16.88,1.52,0.0
20230425:1410,439.09,472.34,42.04,17.5,1.86,0.0
20230425:1510,440.37,478.85,32.33,17.81,2.62,0.0
20230425:1610,196.14,246.58,22.01,17.58,2.83,0.0
20230425:1710,31.11,54.21,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,73.36,105.59,7.53,5.15,2.48,0.0
20230426:0610,322.78,342.8,17.93,7.21,2.21,0.0
20230426:0710,552.58,575.35,28.36,10.92,1.72,0.0
20230426:0810,724.89,777.82,38.4,13.3,1.24,0.0
20230426:0910,833.56,933.19,47.43,14.8,0.55,0.0
20230426:1010,909.12,1037.75,54.39,15.9,0.69,0.0
20230426:1110,912.32,1038.61,57.72,16.6,0.97,0.0
20230426:1210,881.01,995.44,56.28,17.17,1.1,0.0
20230426:1310,793.91,881.45,50.6,17.58,1.24,0.0
20230426:1410,596.65,648.92,42.26,17.76,1.24,0.0
20230426:1510,436.48,479.03,32.54,17.42,1.17,0.0
20230426:1610,193.58,234.04,22.21,17.35,1.17,0.0
20230426:1710,44.34,67.39,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,69.27,98.11,7.79,5.66,1.66,0.0
20230427:0610,297.64,321.08,18.18,9.03,0.9,0.0
20230427:0710,511.36,540.3,28.61,12.82,1.03,0.0
20230427:0810,686.25,735.41,38.67,14.08,1.31,0.0
20230427:0910,795.52,870.95,47.72,15.24,1.38,0.0
20230427:1010,792.73,874.37,54.7,16.25,1.45,0.0
20230427:1110,901.74,1016.64,58.04,17.16,1.38,0.0
20230427:1210,852.58,957.64,56.58,17.86,1.31,0.0
20230427:1310,750.89,829.59,50.86,18.19,1.38,0.0
20230427:1410,552.37,599.11,42.48,18.53,1.59,0.0
20230427:1510,400.76,440.18,32.74,18.45,1.38,0.0
20230427:1610,195.05,244.55,22.4,18.35,1.1,0.0
20230427:1710,38.73,62.94,11.95,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,67.66,96.31,8.04,8.62,1.31,0.0
20230428:0610,152.76,171.98,18.43,11.2,0.62,0.0
20230428:0710,219.22,238.51,28.87,13.56,1.38,0.0
20230428:0810,408.22,432.64,38.93,14.36,1.52,0.0
20230428:0910,769.65,836.64,48.0,15.29,1.59,0.0
20230428:1010,873.88,969.92,55.01,15.94,1.52,0.0
20230428:1110,895.25,1007.85,58.36,16.65,1.24,0.0
20230428:1210,855.11,965.9,56.87,17.5,0.97,0.0
20230428:1310,740.45,831.64,51.11,18.24,0.48,0.0
20230428:1410,547.99,601.97,42.7,18.31,0.48,0.0
20230428:1510,394.21,436.07,32.94,18.8,0.76,0.0
20230428:1610,191.11,234.47,22.59,18.88,1.1,0.0
20230428:1710,48.74,72.2,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.67,11.92,0.34,0.0
20230429:0710,144.09,164.21,29.11,13.99,0.21,0.0
20230429:0810,245.49,268.87,39.19,14.94,0.21,0.0
20230429:0910,451.16,487.0,48.28,16.4,0.9,0.0
20230429:1010,391.25,424.83,55.31,17.94,1.38,0.0
20230429:1110,688.31,762.42,58.68,19.43,1.52,0.0
20230429:1210,691.22,771.01,57.16,20.06,1.24,0.0
20230429:1310,454.11,500.33,51.36,20.73,1.1,0.0
20230429:1410,257.92,288.93,42.92,21.31,1.03,0.0
20230429:1510,270.13,302.82,33.14,21.44,1.1,0.0
20230429:1610,169.0,200.74,22.78,21.22,1.52,0.0
20230429:1710,38.82,64.48,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,26.91,42.1,8.53,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.91,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,437.4,468.28,48.55,15.79,1.45,0.0
20230430:1010,389.5,421.1,55.61,16.78,1.24,0.0
20230430:1110,321.21,350.31,58.99,16.88,0.83,0.0
20230430:1210,334.68,365.56,57.45,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.61,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.14,16.92,1.1,0.0
20230430:1510,158.94,180.32,33.33,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.97,16.62,1.93,0.0
20230430:1710,26.45,41.74,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,48.03,67.74,8.77,11.39,1.31,0.0
20230501:0610,122.65,141.64,19.14,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.69,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.82,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.9,13.77,1.79,0.0
20230501:1110,248.2,268.13,59.29,13.79,2.14,0.0
20230501:1210,343.73,364.32,57.73,13.26,2.34,0.0
20230501:1310,301.14,320.79,51.85,13.49,2.55,0.0
20230501:1410,259.71,278.97,43.35,13.84,2.76,0.0
20230501:1510,219.5,238.82,33.53,13.9,2.76,0.0
20230501:1610,148.77,169.76,23.16,14.1,2.76,0.0
20230501:1710,5.65,15.53,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,28.22,43.03,9.0,9.62,1.17,0.0
20230502:0610,199.21,219.52,19.37,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,384.27,413.32,39.93,15.33,0.55,0.0
20230502:0910,746.69,833.24,49.08,16.97,0.62,0.0
20230502:1010,863.04,985.47,56.19,18.49,0.9,0.0
20230502:1110,884.35,1021.78,59.59,19.76,0.9,0.0
20230502:1210,857.79,995.85,58.01,20.71,0.69,0.0
20230502:1310,757.12,872.47,52.1,21.2,0.28,0.0
20230502:1410,615.1,683.63,43.56,21.32,1.03,0.0
20230502:1510,396.18,437.99,33.72,20.83,1.86,0.0
20230502:1610,202.44,250.65,23.34,19.41,3.38,0.0
20230502:1710,37.4,65.3,12.9,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,90.03,123.16,9.23,8.87,1.72,0.0
20230503:0610,320.81,346.49,19.6,11.29,1.38,0.0
20230503:0710,537.03,570.63,30.04,13.25,0.83,0.0
20230503:0810,673.43,737.66,40.17,14.78,0.28,0.0
20230503:0910,821.86,913.51,49.34,16.28,1.1,0.0
20230503:1010,893.35,1000.96,56.47,17.43,1.66,0.0
20230503:1110,846.82,942.93,59.89,18.16,1.93,0.0
20230503:1210,846.05,941.36,58.29,18.45,1.93,0.0
20230503:1310,772.13,852.21,52.33,18.68,1.72,0.0
20230503:1410,618.07,672.85,43.76,19.24,1.79,0.0
20230503:1510,431.91,474.11,33.91,19.38,2.0,0.0
20230503:1610,205.71,254.86,23.53,19.12,2.07,0.0
20230503:1710,42.69,70.93,13.09,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.95,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,25.22,39.8,9.46,12.57,1.24,0.0
20230504:0610,127.19,147.13,19.82,14.03,1.03,0.0
20230504:0710,362.17,386.61,30.27,14.89,1.1,0.0
20230504:0810,703.95,768.14,40.4,15.81,0.9,0.0
20230504:0910,801.87,894.8,49.59,16.41,0.83,0.0
20230504:1010,848.65,966.9,56.75,17.21,0.62,0.0
20230504:1110,826.86,948.35,60.18,17.81,0.41,0.0
20230504:1210,789.92,906.86,58.56,18.4,0.21,0.0
20230504:1310,588.34,654.87,52.57,18.75,0.28,0.0
20230504:1410,548.82,604.11,43.97,18.98,0.62,0.0
20230504:1510,404.1,447.32,34.1,19.3,0.83,0.0
20230504:1610,202.74,247.39,23.71,19.39,0.83,0.0
20230504:1710,41.63,70.89,13.28,19.27,0.76,0.0
20230504:1810,0.0,3.79,3.15,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
