Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:0410,0.0,0.95,1.95,19.87,1.72,0.0
20230719:0510,38.23,55.86,11.52,20.03,1.59,0.0
20230719:0610,18.49,33.0,21.66,21.13,1.38,0.0
20230719:0710,67.46,89.3,32.06,23.72,0.07,0.0
20230719:0810,370.47,428.84,42.37,25.14,0.62,0.0
20230719:0910,538.0,615.72,52.04,26.4,0.55,0.0
20230719:1010,661.34,779.25,60.07,27.34,0.07,0.0
20230719:1110,702.67,837.37,64.6,27.94,0.21,0.0
20230719:1210,168.23,201.89,63.62,28.55,0.0,0.0
20230719:1310,451.96,518.46,57.65,28.74,1.17,0.0
20230719:1410,514.13,588.12,48.9,27.58,0.9,0.0
20230719:1510,625.34,716.72,38.94,26.86,0.9,0.0
20230719:1610,455.02,507.3,28.56,26.77,1.86,0.0
20230719:1710,96.8,122.13,18.21,26.65,1.52,0.0
20230719:1810,32.25,50.18,8.22,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.8,18.98,1.24,0.0
20230720:0510,47.98,66.27,11.38,18.5,1.31,0.0
20230720:0610,45.66,73.27,21.53,20.91,1.1,0.0
20230720:0710,183.02,241.94,31.93,22.08,1.24,0.0
20230720:0810,382.42,436.46,42.23,23.4,1.38,0.0
20230720:0910,557.51,628.07,51.89,24.81,1.17,0.0
20230720:1010,691.55,800.66,59.9,25.99,0.69,0.0
20230720:1110,767.55,919.2,64.41,26.88,0.21,0.0
20230720:1210,821.73,991.47,63.44,27.36,0.48,0.0
20230720:1310,825.32,990.68,57.5,27.75,0.76,0.0
20230720:1410,780.04,924.72,48.78,27.76,0.83,0.0
20230720:1510,686.06,797.01,38.83,27.58,0.83,0.0
20230720:1610,547.4,624.61,28.45,27.1,0.55,0.0
20230720:1710,69.75,92.78,18.09,26.49,0.55,0.0
20230720:1810,29.78,47.34,8.1,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.65,19.21,0.55,0.0
20230721:0510,15.03,28.4,11.23,18.45,0.69,0.0
20230721:0610,98.29,124.05,21.39,19.34,0.76,0.0
20230721:0710,34.22,51.44,31.79,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.09,20.45,0.9,0.0
20230721:0910,78.47,99.97,51.73,21.0,0.62,0.0
20230721:1010,704.48,790.06,59.73,21.17,1.03,0.0
20230721:1110,810.99,915.73,64.22,21.12,1.52,0.0
20230721:1210,826.72,943.49,63.27,21.4,1.31,0.0
20230721:1310,729.5,827.97,57.35,21.97,1.1,0.0
20230721:1410,458.71,509.2,48.65,22.31,0.97,0.0
20230721:1510,580.88,649.33,38.71,22.31,0.69,0.0
20230721:1610,555.98,617.28,28.33,22.2,0.69,0.0
20230721:1710,66.98,88.04,17.97,21.82,0.21,0.0
20230721:1810,29.6,46.39,7.97,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.5,19.02,0.76,0.0
20230722:0510,53.17,71.95,11.09,18.53,0.83,0.0
20230722:0610,102.33,127.3,21.25,19.2,0.97,0.0
20230722:0710,208.36,254.56,31.65,19.43,0.9,0.0
20230722:0810,380.17,430.69,41.94,20.29,0.55,0.0
20230722:0910,535.78,600.45,51.58,21.63,0.41,0.0
20230722:1010,667.4,766.95,59.55,22.79,0.14,0.0
20230722:1110,733.09,848.68,64.03,23.77,0.62,0.0
20230722:1210,784.78,909.74,63.08,24.31,1.1,0.0
20230722:1310,711.8,813.64,57.2,24.57,1.38,0.0
20230722:1410,740.79,852.99,48.51,24.02,0.9,0.0
20230722:1510,670.96,769.75,38.58,24.07,0.41,0.0
20230722:1610,396.22,443.0,28.21,23.86,0.21,0.0
20230722:1710,89.28,112.66,17.85,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.84,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,37.66,54.91,10.94,18.33,0.34,0.0
20230723:0610,37.78,61.6,21.1,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.51,18.95,0.97,0.0
20230723:0810,290.54,323.82,41.8,19.96,0.76,0.0
20230723:0910,514.69,573.83,51.42,21.15,0.55,0.0
20230723:1010,542.54,602.52,59.37,21.78,1.31,0.0
20230723:1110,718.97,808.96,63.83,22.34,1.59,0.0
20230723:1210,686.94,777.15,62.89,23.01,1.38,0.0
20230723:1310,691.65,788.79,57.03,23.49,1.03,0.0
20230723:1410,657.59,751.88,48.37,23.83,0.62,0.0
20230723:1510,639.37,728.83,38.45,24.02,0.48,0.0
20230723:1610,508.78,570.05,28.08,24.09,0.48,0.0
20230723:1710,95.96,120.23,17.72,23.89,0.0,0.0
20230723:1810,29.34,46.39,7.7,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,9.16,20.83,10.79,19.61,0.97,0.0
20230724:0610,20.09,34.94,20.96,20.88,0.97,0.0
20230724:0710,36.69,54.35,31.37,21.0,0.97,0.0
20230724:0810,46.88,66.0,41.65,21.9,0.76,0.0
20230724:0910,56.42,76.68,51.25,22.59,1.24,0.0
20230724:1010,74.29,96.09,59.19,22.8,1.52,0.0
20230724:1110,66.08,87.36,63.62,23.18,1.66,0.0
20230724:1210,77.7,99.97,62.69,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.86,23.65,2.0,0.0
20230724:1410,59.77,80.56,48.22,23.15,0.9,0.0
20230724:1510,38.9,57.27,38.32,22.83,1.03,0.0
20230724:1610,181.28,207.56,27.95,21.76,1.31,0.0
20230724:1710,29.09,45.44,17.58,19.96,1.45,0.0
20230724:1810,27.62,43.55,7.56,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,39.6,56.8,10.64,17.23,0.55,0.0
20230725:0610,19.63,33.97,20.81,17.64,0.62,0.0
20230725:0710,176.65,233.41,31.22,18.7,0.55,0.0
20230725:0810,379.31,431.88,41.49,20.41,0.41,0.0
20230725:0910,556.46,623.59,51.09,21.51,0.41,0.0
20230725:1010,686.21,786.8,59.0,22.37,0.21,0.0
20230725:1110,759.32,889.61,63.41,23.42,0.21,0.0
20230725:1210,818.12,975.59,62.49,24.09,0.21,0.0
20230725:1310,759.36,888.82,56.69,24.48,0.55,0.0
20230725:1410,558.97,633.09,48.07,24.8,0.83,0.0
20230725:1510,352.63,395.13,38.17,24.74,0.97,0.0
20230725:1610,89.79,113.56,27.81,24.57,1.31,0.0
20230725:1710,16.79,31.24,17.44,24.13,1.52,0.0
20230725:1810,13.93,27.45,7.41,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,41.74,58.7,10.48,15.66,2.62,0.0
20230726:0610,37.1,56.85,20.66,16.49,2.76,0.0
20230726:0710,179.09,236.48,31.07,17.23,3.03,0.0
20230726:0810,397.65,439.76,41.34,18.56,3.17,0.0
20230726:0910,592.26,638.95,50.92,19.76,3.1,0.0
20230726:1010,742.87,814.21,58.8,21.05,2.83,0.0
20230726:1110,840.25,942.65,63.2,22.18,2.48,0.0
20230726:1210,891.09,1024.18,62.28,23.13,1.93,0.0
20230726:1310,877.56,1018.95,56.51,23.67,1.52,0.0
20230726:1410,824.89,951.35,47.91,24.07,1.45,0.0
20230726:1510,731.71,827.95,38.03,24.15,1.59,0.0
20230726:1610,589.16,653.43,27.67,23.9,1.66,0.0
20230726:1710,56.26,76.68,17.29,23.25,1.59,0.0
20230726:1810,25.56,41.66,7.25,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,20.11,34.08,10.32,14.16,1.1,0.0
20230727:0610,118.1,138.93,20.51,15.88,0.9,0.0
20230727:0710,208.9,236.32,30.92,16.73,0.97,0.0
20230727:0810,376.53,420.71,41.18,17.99,0.83,0.0
20230727:0910,569.1,626.6,50.75,18.9,0.76,0.0
20230727:1010,709.62,791.97,58.61,19.36,0.83,0.0
20230727:1110,739.64,834.27,62.98,20.5,1.03,0.0
20230727:1210,692.19,781.7,62.07,21.17,0.97,0.0
20230727:1310,778.48,890.02,56.32,21.52,0.97,0.0
20230727:1410,756.86,860.34,47.75,22.09,1.1,0.0
20230727:1510,696.01,781.86,37.87,22.21,1.1,0.0
20230727:1610,566.66,627.17,27.52,21.96,0.9,0.0
20230727:1710,58.37,78.58,17.14,21.68,0.69,0.0
20230727:1810,26.44,42.6,7.09,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,47.63,65.32,10.16,16.28,0.9,0.0
20230728:0610,68.7,88.59,20.36,17.59,0.62,0.0
20230728:0710,172.28,229.16,30.77,19.36,0.28,0.0
20230728:0810,372.75,424.95,41.02,20.29,0.34,0.0
20230728:0910,547.34,610.94,50.57,21.25,0.55,0.0
20230728:1010,673.54,763.02,58.4,22.09,0.62,0.0
20230728:1110,668.33,758.99,62.75,22.95,0.97,0.0
20230728:1210,748.5,857.17,61.85,23.53,1.24,0.0
20230728:1310,448.79,502.14,56.12,23.96,1.24,0.0
20230728:1410,645.74,731.96,47.57,24.17,1.1,0.0
20230728:1510,368.81,411.39,37.71,24.42,1.17,0.0
20230728:1610,298.07,333.57,27.36,24.16,0.9,0.0
20230728:1710,56.0,76.68,16.98,23.76,0.34,0.0
20230728:1810,23.79,39.76,6.93,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,45.61,63.43,10.0,17.34,0.62,0.0
20230729:0610,79.04,99.4,20.2,18.1,0.48,0.0
20230729:0710,203.87,246.4,30.61,20.45,0.14,0.0
20230729:0810,363.68,417.51,40.86,21.25,0.14,0.0
20230729:0910,452.89,508.3,50.39,22.23,0.34,0.0
20230729:1010,443.2,497.35,58.2,23.25,0.76,0.0
20230729:1110,542.96,611.01,62.52,23.85,1.17,0.0
20230729:1210,741.93,845.73,61.62,23.42,1.38,0.0
20230729:1310,194.61,224.21,55.92,22.88,0.62,0.0
20230729:1410,687.93,782.89,47.4,22.59,0.69,0.0
20230729:1510,273.48,306.02,37.55,22.45,1.03,0.0
20230729:1610,290.33,322.07,27.2,22.38,1.1,0.0
20230729:1710,82.83,105.08,16.82,22.07,0.69,0.0
20230729:1810,24.83,40.71,6.76,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,39.54,56.8,9.84,17.59,0.76,0.0
20230730:0610,69.01,88.99,20.04,18.65,0.62,0.0
20230730:0710,164.59,224.61,30.46,20.5,0.41,0.0
20230730:0810,364.77,418.18,40.7,21.83,0.55,0.0
20230730:0910,538.88,606.44,50.21,23.16,0.62,0.0
20230730:1010,681.99,781.79,57.99,24.45,0.69,0.0
20230730:1110,780.13,909.77,62.29,25.25,0.9,0.0
20230730:1210,831.14,983.12,61.39,26.12,0.97,0.0
20230730:1310,823.74,976.73,55.72,26.75,0.97,0.0
20230730:1410,752.89,884.59,47.21,27.08,0.83,0.0
20230730:1510,659.85,762.57,37.38,27.11,0.76,0.0
20230730:1610,473.71,536.12,27.03,27.07,0.69,0.0
20230730:1710,78.38,102.24,16.65,26.44,0.48,0.0
20230730:1810,22.67,38.82,6.58,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,26.71,42.6,9.67,19.39,0.83,0.0
20230731:0610,33.29,50.18,19.89,19.41,0.83,0.0
20230731:0710,203.76,245.08,30.3,20.96,0.83,0.0
20230731:0810,355.95,407.38,40.53,21.9,0.41,0.0
20230731:0910,533.17,597.18,50.03,22.69,0.76,0.0
20230731:1010,668.22,752.75,57.78,23.38,1.24,0.0
20230731:1110,646.24,729.45,62.05,23.8,1.45,0.0
20230731:1210,740.0,846.34,61.15,24.07,1.38,0.0
20230731:1310,692.5,790.18,55.5,24.36,1.24,0.0
20230731:1410,477.41,534.98,47.02,24.38,1.03,0.0
20230731:1510,498.4,559.32,37.2,24.28,0.62,0.0
20230731:1610,242.88,275.7,26.86,24.49,0.62,0.0
20230731:1710,58.45,79.52,16.47,24.19,0.41,0.0
20230731:1810,22.18,37.87,6.4,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,3.99,13.25,9.5,19.31,0.83,0.0
20230801:0610,52.05,71.0,19.72,19.41,0.69,0.0
20230801:0710,204.1,236.3,30.14,19.26,1.1,0.0
20230801:0810,307.59,341.42,40.36,19.65,1.31,0.0
20230801:0910,326.56,360.61,49.84,19.92,1.03,0.0
20230801:1010,139.87,164.04,57.56,20.1,0.69,0.0
20230801:1110,559.55,626.79,61.81,20.57,0.41,0.0
20230801:1210,693.51,789.58,60.91,21.01,0.48,0.0
20230801:1310,749.01,852.68,55.29,21.99,1.03,0.0
20230801:1410,491.7,547.8,46.83,22.83,0.9,0.0
20230801:1510,408.66,453.65,37.02,23.45,0.97,0.0
20230801:1610,429.68,475.55,26.68,23.53,0.9,0.0
20230801:1710,57.9,78.58,16.29,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.21,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,38.31,55.86,9.33,19.42,0.62,0.0
20230802:0610,94.72,116.45,19.56,19.49,0.76,0.0
20230802:0710,178.49,205.61,29.98,19.59,0.97,0.0
20230802:0810,263.39,293.63,40.19,19.54,0.97,0.0
20230802:0910,514.84,565.08,49.65,19.92,1.24,0.0
20230802:1010,631.72,696.06,57.34,20.31,1.52,0.0
20230802:1110,581.45,644.17,61.56,20.78,1.31,0.0
20230802:1210,388.13,429.83,60.66,21.35,1.1,0.0
20230802:1310,55.66,75.71,55.06,22.19,1.38,0.0
20230802:1410,80.72,102.89,46.63,22.44,1.17,0.0
20230802:1510,97.02,120.36,36.83,22.65,1.17,0.0
20230802:1610,123.93,148.95,26.5,23.11,1.17,0.0
20230802:1710,72.9,94.67,16.11,22.82,1.1,0.0
20230802:1810,20.0,35.03,6.02,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,29.99,46.39,9.16,19.21,0.34,0.0
20230803:0610,106.25,128.75,19.4,19.74,0.48,0.0
20230803:0710,117.15,139.77,29.81,19.46,1.03,0.0
20230803:0810,309.68,346.64,40.02,20.57,0.83,0.0
20230803:0910,378.12,422.39,49.46,21.44,0.34,0.0
20230803:1010,534.75,605.91,57.12,22.75,0.21,0.0
20230803:1110,651.6,744.81,61.3,23.63,0.69,0.0
20230803:1210,667.99,760.46,60.41,24.02,1.17,0.0
20230803:1310,257.74,293.34,54.83,24.14,0.76,0.0
20230803:1410,340.84,384.92,46.42,24.01,0.21,0.0
20230803:1510,124.58,150.45,36.64,24.17,1.31,0.0
20230803:1610,53.71,73.77,26.31,22.81,1.24,0.0
20230803:1710,78.88,100.35,15.92,21.14,1.31,0.0
20230803:1810,18.71,33.13,5.82,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,28.12,43.55,8.99,15.39,1.38,0.0
20230804:0610,100.63,121.18,19.23,16.98,1.38,0.0
20230804:0710,193.37,221.36,29.64,18.66,1.45,0.0
20230804:0810,334.9,369.52,39.85,19.05,2.14,0.0
20230804:0910,300.79,329.51,49.26,19.24,2.34,0.0
20230804:1010,520.62,566.17,56.89,19.51,2.14,0.0
20230804:1110,640.53,704.0,61.05,19.97,1.93,0.0
20230804:1210,361.58,395.76,60.15,19.52,1.66,0.0
20230804:1310,412.47,449.37,54.6,19.53,1.79,0.0
20230804:1410,236.2,263.25,46.21,19.82,1.72,0.0
20230804:1510,62.66,82.5,36.44,19.83,1.59,0.0
20230804:1610,22.61,37.85,26.12,20.02,1.03,0.0
20230804:1710,11.99,24.61,15.72,19.65,0.69,0.0
20230804:1810,12.76,25.56,5.61,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,29.07,44.5,8.81,14.76,2.28,0.0
20230805:0610,64.37,83.31,19.06,17.08,2.34,0.0
20230805:0710,154.79,213.2,29.48,17.94,2.14,0.0
20230805:0810,371.81,417.19,39.67,19.35,2.55,0.0
20230805:0910,563.34,611.67,49.06,20.61,2.76,0.0
20230805:1010,717.65,786.29,56.66,21.69,2.9,0.0
20230805:1110,816.47,908.17,60.78,22.6,2.97,0.0
20230805:1210,863.08,972.42,59.88,23.66,2.97,0.0
20230805:1310,854.57,969.71,54.35,24.39,2.69,0.0
20230805:1410,802.0,908.29,45.99,24.78,2.41,0.0
20230805:1510,704.44,788.33,36.24,24.86,2.28,0.0
20230805:1610,553.81,612.71,25.92,24.66,1.93,0.0
20230805:1710,50.89,71.0,15.52,24.07,1.52,0.0
20230805:1810,16.96,31.24,5.4,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,32.58,48.28,8.64,13.85,1.59,0.0
20230806:0610,62.82,81.42,18.89,16.02,1.38,0.0
20230806:0710,152.86,214.01,29.31,18.97,1.93,0.0
20230806:0810,375.51,423.5,39.49,19.88,2.28,0.0
20230806:0910,570.96,622.35,48.86,20.85,2.55,0.0
20230806:1010,726.63,797.0,56.42,21.49,2.83,0.0
20230806:1110,830.86,921.37,60.52,22.13,3.17,0.0
20230806:1210,882.82,985.94,59.61,22.41,3.31,0.0
20230806:1310,886.5,989.81,54.11,22.46,3.38,0.0
20230806:1410,836.79,926.87,45.77,22.51,3.45,0.0
20230806:1510,739.33,806.19,36.03,22.0,3.52,0.0
20230806:1610,580.42,624.27,25.71,21.24,3.31,0.0
20230806:1710,52.01,71.0,15.31,20.18,3.17,0.0
