Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1310,775.93,827.03,44.52,10.61,1.31,0.0
20230405:1410,669.69,699.8,37.07,10.98,1.93,0.0
20230405:1510,456.52,478.54,27.93,11.09,2.14,0.0
20230405:1610,223.77,262.96,17.9,10.72,2.07,0.0
20230405:1710,24.68,52.52,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,156.95,183.05,11.99,3.79,0.62,0.0
20230406:0710,424.26,441.0,22.3,5.89,0.34,0.0
20230406:0810,638.39,668.89,32.06,8.05,0.48,0.0
20230406:0910,793.42,847.41,40.66,9.35,0.9,0.0
20230406:1010,903.38,982.15,47.17,10.48,1.24,0.0
20230406:1110,917.61,1001.86,50.42,11.47,1.45,0.0
20230406:1210,617.96,653.07,49.56,12.3,1.72,0.0
20230406:1310,523.18,550.14,44.83,12.81,1.86,0.0
20230406:1410,525.17,551.5,37.33,13.14,1.93,0.0
20230406:1510,314.55,335.43,28.17,13.23,1.79,0.0
20230406:1610,155.04,178.88,18.12,12.85,1.66,0.0
20230406:1710,30.39,46.91,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,168.79,196.64,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.63,7.04,0.62,0.0
20230407:0810,548.38,573.29,32.4,9.28,0.55,0.0
20230407:0910,244.33,261.06,41.02,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.55,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.8,10.65,0.9,0.0
20230407:1210,268.55,285.72,49.91,10.73,1.38,0.0
20230407:1310,499.48,520.97,45.14,10.94,1.72,0.0
20230407:1410,336.28,353.58,37.6,11.08,1.45,0.0
20230407:1510,240.43,258.3,28.41,11.08,0.97,0.0
20230407:1610,119.17,138.17,18.34,10.75,1.24,0.0
20230407:1710,27.3,42.56,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,186.61,214.04,12.63,2.48,1.52,0.0
20230408:0710,445.35,461.03,22.95,7.3,1.38,0.0
20230408:0810,647.9,680.54,32.74,10.18,1.03,0.0
20230408:0910,785.99,859.85,41.38,12.5,0.55,0.0
20230408:1010,858.08,970.23,47.93,14.16,0.28,0.0
20230408:1110,890.33,1019.4,51.18,15.32,0.34,0.0
20230408:1210,886.78,1018.65,50.27,16.15,0.34,0.0
20230408:1310,762.0,857.99,45.45,16.63,0.21,0.0
20230408:1410,622.87,684.51,37.87,17.09,0.41,0.0
20230408:1510,324.74,356.65,28.64,17.16,0.14,0.0
20230408:1610,195.67,232.76,18.56,16.73,0.69,0.0
20230408:1710,32.15,58.85,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,170.6,199.22,12.95,6.93,0.62,0.0
20230409:0710,283.77,300.33,23.27,9.12,0.48,0.0
20230409:0810,634.44,664.54,33.08,10.85,1.38,0.0
20230409:0910,749.85,798.07,41.74,12.0,1.59,0.0
20230409:1010,821.25,887.85,48.3,12.98,1.66,0.0
20230409:1110,907.62,999.48,51.56,13.29,1.45,0.0
20230409:1210,906.23,1001.99,50.62,13.92,1.38,0.0
20230409:1310,773.41,839.84,45.75,14.73,1.45,0.0
20230409:1410,629.8,674.19,38.13,14.94,1.38,0.0
20230409:1510,435.53,467.08,28.87,15.18,1.59,0.0
20230409:1610,212.37,251.31,18.78,14.95,1.72,0.0
20230409:1710,29.59,59.04,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,142.52,166.14,13.26,7.5,0.62,0.0
20230410:0710,394.23,412.71,23.59,9.24,0.97,0.0
20230410:0810,621.13,652.5,33.41,10.05,0.83,0.0
20230410:0910,759.01,816.08,42.09,11.14,0.83,0.0
20230410:1010,859.12,939.42,48.68,12.15,1.1,0.0
20230410:1110,834.5,915.26,51.94,13.54,1.24,0.0
20230410:1210,781.28,853.78,50.96,14.08,1.17,0.0
20230410:1310,798.33,877.68,46.06,14.69,0.97,0.0
20230410:1410,527.74,566.31,38.39,15.25,0.9,0.0
20230410:1510,289.56,313.85,29.11,15.11,0.97,0.0
20230410:1610,135.83,158.51,19.0,14.84,1.1,0.0
20230410:1710,38.68,59.3,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,133.07,155.53,13.57,8.36,0.83,0.0
20230411:0710,363.24,384.27,23.91,10.54,0.48,0.0
20230411:0810,609.7,650.15,33.74,12.16,0.48,0.0
20230411:0910,673.09,728.17,42.44,12.97,0.48,0.0
20230411:1010,740.11,820.29,49.05,14.26,0.28,0.0
20230411:1110,846.84,955.83,52.31,15.44,0.55,0.0
20230411:1210,828.61,929.89,51.31,16.47,0.83,0.0
20230411:1310,775.1,861.2,46.36,17.3,0.97,0.0
20230411:1410,630.89,688.35,38.65,17.97,1.1,0.0
20230411:1510,442.39,482.22,29.34,18.2,1.38,0.0
20230411:1610,223.08,269.62,19.21,17.94,1.59,0.0
20230411:1710,31.92,62.73,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.07,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.79,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.41,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.68,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.65,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.66,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.91,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.0,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.78,9.19,1.17,0.0
20230413:0610,197.79,229.0,14.19,9.24,1.38,0.0
20230413:0710,409.65,427.55,24.54,9.84,1.52,0.0
20230413:0810,614.1,639.06,34.39,11.05,1.93,0.0
20230413:0910,499.1,518.0,43.13,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.78,13.2,3.79,0.0
20230413:1110,355.62,374.2,53.05,12.92,3.17,0.0
20230413:1210,363.61,382.0,51.99,12.45,2.83,0.0
20230413:1310,331.56,348.03,46.95,11.85,3.03,0.0
20230413:1410,203.28,219.76,39.16,11.34,2.97,0.0
20230413:1510,155.09,172.11,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,35.16,51.29,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,226.26,255.51,14.49,5.43,2.28,0.0
20230414:0710,476.79,494.44,24.84,9.57,2.21,0.0
20230414:0810,590.84,612.1,34.71,11.93,2.83,0.0
20230414:0910,767.14,808.17,43.47,13.47,3.17,0.0
20230414:1010,906.01,977.75,50.14,14.62,2.97,0.0
20230414:1110,925.67,1011.7,53.41,15.29,2.62,0.0
20230414:1210,923.74,1019.83,52.33,16.09,2.21,0.0
20230414:1310,823.95,904.23,47.24,16.57,1.79,0.0
20230414:1410,685.55,744.44,39.41,16.87,1.45,0.0
20230414:1510,479.06,521.5,30.02,16.92,1.03,0.0
20230414:1610,237.29,285.43,19.85,16.65,0.62,0.0
20230414:1710,32.04,68.39,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.38,3.08,1.59,0.0
20230415:0610,147.69,167.09,14.79,5.41,1.1,0.0
20230415:0710,231.68,248.02,25.15,9.8,0.76,0.0
20230415:0810,566.81,599.44,35.03,11.83,0.76,0.0
20230415:0910,620.83,665.73,43.81,13.5,0.9,0.0
20230415:1010,849.87,950.15,50.5,14.75,0.76,0.0
20230415:1110,791.85,883.24,53.78,15.63,0.76,0.0
20230415:1210,754.99,841.55,52.67,16.09,0.62,0.0
20230415:1310,294.57,322.04,47.53,16.37,0.41,0.0
20230415:1410,370.52,400.28,39.66,16.53,0.9,0.0
20230415:1510,450.08,487.73,30.24,16.8,1.24,0.0
20230415:1610,112.1,133.23,20.06,16.33,1.59,0.0
20230415:1710,46.55,68.51,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.68,4.0,1.72,0.0
20230416:0610,226.48,255.68,15.08,6.11,1.52,0.0
20230416:0710,469.46,494.19,25.45,11.88,1.59,0.0
20230416:0810,672.3,713.21,35.34,14.17,1.93,0.0
20230416:0910,796.28,862.05,44.14,15.47,2.0,0.0
20230416:1010,367.23,394.29,50.85,16.41,2.07,0.0
20230416:1110,434.77,467.12,54.14,17.25,2.21,0.0
20230416:1210,703.28,765.04,53.0,18.39,2.48,0.0
20230416:1310,590.73,635.99,47.82,18.96,2.9,0.0
20230416:1410,480.55,513.92,39.91,18.94,3.31,0.0
20230416:1510,393.75,423.92,30.46,18.7,3.59,0.0
20230416:1610,234.44,279.07,20.27,17.88,3.45,0.0
20230416:1710,34.19,70.75,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,232.13,261.28,15.38,6.05,1.52,0.0
20230417:0710,471.88,497.95,25.75,11.49,1.1,0.0
20230417:0810,669.43,717.84,35.65,13.98,1.1,0.0
20230417:0910,808.44,891.8,44.47,15.57,1.1,0.0
20230417:1010,893.41,1009.77,51.21,16.61,1.03,0.0
20230417:1110,917.79,1055.33,54.49,17.22,0.76,0.0
20230417:1210,878.29,1012.24,53.33,17.69,0.48,0.0
20230417:1310,779.03,882.37,48.11,18.1,0.41,0.0
20230417:1410,643.55,711.19,40.16,18.22,0.55,0.0
20230417:1510,458.24,502.78,30.68,18.25,0.76,0.0
20230417:1610,234.34,280.66,20.48,17.86,1.24,0.0
20230417:1710,37.17,72.52,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,122.04,139.7,15.67,7.02,1.59,0.0
20230418:0710,407.77,429.68,26.04,11.98,1.38,0.0
20230418:0810,602.04,642.59,35.96,14.74,1.31,0.0
20230418:0910,778.4,861.29,44.8,16.41,0.97,0.0
20230418:1010,852.45,988.04,51.55,17.68,0.14,0.0
20230418:1110,899.36,1038.13,54.85,18.52,0.76,0.0
20230418:1210,801.92,904.9,53.66,18.81,1.03,0.0
20230418:1310,531.68,582.69,48.39,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,45.77,76.34,10.25,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,223.53,253.62,15.95,8.63,0.97,0.0
20230419:0710,461.73,492.16,26.33,13.36,0.9,0.0
20230419:0810,653.75,706.3,36.26,15.36,0.97,0.0
20230419:0910,792.9,881.61,45.12,16.63,0.9,0.0
20230419:1010,877.54,997.05,51.9,17.73,0.97,0.0
20230419:1110,910.35,1041.59,55.2,18.65,1.17,0.0
20230419:1210,879.43,1004.06,53.98,19.42,1.17,0.0
20230419:1310,794.83,895.48,48.67,19.99,1.17,0.0
20230419:1410,648.79,718.02,40.64,20.29,1.1,0.0
20230419:1510,450.55,496.98,31.12,20.39,1.17,0.0
20230419:1610,220.42,263.67,20.89,20.12,1.24,0.0
20230419:1710,37.77,76.12,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.56,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.44,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.24,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.54,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.3,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.95,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.9,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.75,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.58,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.89,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.62,10.88,1.24,0.0
20230421:1310,353.22,372.4,49.22,11.27,1.31,0.0
20230421:1410,376.84,395.69,41.12,11.61,1.59,0.0
20230421:1510,303.43,321.85,31.55,11.87,1.72,0.0
20230421:1610,123.77,142.55,21.3,12.03,1.66,0.0
20230421:1710,40.38,56.87,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,30.87,52.7,6.4,6.39,1.79,0.0
20230422:0610,124.39,142.01,16.79,7.87,1.52,0.0
20230422:0710,305.83,322.99,27.17,11.0,1.31,0.0
20230422:0810,333.82,354.83,37.14,13.03,1.03,0.0
20230422:0910,675.11,731.13,46.07,13.93,0.76,0.0
20230422:1010,809.46,911.82,52.91,14.62,0.21,0.0
20230422:1110,754.59,848.95,56.23,15.44,0.14,0.0
20230422:1210,562.24,618.22,54.94,16.16,0.14,0.0
20230422:1310,444.92,483.57,49.49,16.31,0.34,0.0
20230422:1410,545.91,588.39,41.35,15.91,0.9,0.0
20230422:1510,170.65,192.47,31.76,16.05,0.97,0.0
20230422:1610,137.46,159.79,21.5,15.83,0.9,0.0
20230422:1710,55.48,82.99,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,36.77,67.8,6.68,7.98,1.31,0.0
20230423:0610,152.39,173.02,17.06,9.82,0.9,0.0
20230423:0710,245.25,266.46,27.45,13.78,0.55,0.0
20230423:0810,274.25,297.23,37.43,14.88,0.76,0.0
20230423:0910,592.66,638.39,46.37,15.58,1.17,0.0
20230423:1010,651.44,705.72,53.24,16.14,1.52,0.0
20230423:1110,848.86,944.18,56.57,17.27,1.66,0.0
20230423:1210,595.93,646.73,55.25,17.68,1.72,0.0
20230423:1310,326.43,354.92,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,215.4,239.9,31.97,17.88,1.31,0.0
20230423:1610,120.15,142.47,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
