Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,174.66,194.12,44.83,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.64,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,98.91,117.27,15.09,13.27,0.9,0.0
20230324:1710,30.33,46.19,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.08,7.52,1.24,0.0
20230325:0710,111.52,131.18,18.32,9.48,1.17,0.0
20230325:0810,235.25,283.7,27.91,12.0,0.97,0.0
20230325:0910,459.18,496.19,36.28,13.61,1.1,0.0
20230325:1010,630.89,675.4,42.57,15.05,1.59,0.0
20230325:1110,759.12,816.86,45.78,15.98,2.28,0.0
20230325:1210,677.96,728.9,45.2,16.85,2.34,0.0
20230325:1310,819.9,894.58,40.98,17.46,2.34,0.0
20230325:1410,751.45,817.6,33.97,17.76,2.0,0.0
20230325:1510,624.84,672.3,25.16,17.7,1.72,0.0
20230325:1610,443.68,476.03,15.32,17.24,1.17,0.0
20230325:1710,95.59,117.65,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.41,4.93,1.52,0.0
20230326:0710,91.65,120.87,18.66,8.28,1.31,0.0
20230326:0810,246.43,275.01,28.27,10.62,2.07,0.0
20230326:0910,218.14,236.17,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.96,13.21,1.38,0.0
20230326:1110,269.64,291.42,46.18,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.58,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.31,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,451.72,480.79,15.56,13.15,0.14,0.0
20230326:1710,66.73,85.84,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.75,5.12,2.97,0.0
20230327:0710,42.48,86.69,19.01,7.51,2.55,0.0
20230327:0810,255.92,302.44,28.63,11.02,2.9,0.0
20230327:0910,493.94,521.44,37.04,13.24,3.86,0.0
20230327:1010,682.15,706.45,43.36,14.12,5.17,0.0
20230327:1110,820.03,851.29,46.58,14.31,5.66,0.0
20230327:1210,904.89,944.95,45.95,14.36,5.72,0.0
20230327:1310,890.8,927.47,41.64,14.29,5.93,0.0
20230327:1410,827.19,853.94,34.54,13.75,5.93,0.0
20230327:1510,698.34,712.26,25.67,12.92,5.93,0.0
20230327:1610,487.37,495.92,15.79,11.73,5.52,0.0
20230327:1710,177.18,196.46,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.09,1.52,2.14,0.0
20230328:0710,49.33,93.62,19.35,5.27,1.72,0.0
20230328:0810,264.06,305.75,28.99,7.95,2.14,0.0
20230328:0910,497.95,521.99,37.41,9.38,2.0,0.0
20230328:1010,667.9,703.52,43.76,10.64,1.38,0.0
20230328:1110,781.56,851.11,46.97,11.65,0.55,0.0
20230328:1210,841.72,932.53,46.32,12.44,0.48,0.0
20230328:1310,848.84,930.44,41.97,12.86,1.03,0.0
20230328:1410,792.85,852.77,34.83,12.76,1.45,0.0
20230328:1510,654.82,690.53,25.92,12.41,1.45,0.0
20230328:1610,480.52,502.88,16.02,11.96,1.17,0.0
20230328:1710,185.88,207.97,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.42,2.56,1.45,0.0
20230329:0710,107.53,136.51,19.69,6.64,0.55,0.0
20230329:0810,259.72,298.08,29.35,9.34,0.34,0.0
20230329:0910,474.01,506.58,37.79,10.48,0.41,0.0
20230329:1010,644.05,690.81,44.15,11.43,0.34,0.0
20230329:1110,761.55,829.42,47.37,12.67,0.62,0.0
20230329:1210,835.01,923.0,46.69,13.7,0.76,0.0
20230329:1310,828.32,915.23,42.29,14.45,0.9,0.0
20230329:1410,761.63,831.61,35.11,14.76,0.97,0.0
20230329:1510,636.71,681.31,26.18,14.74,1.1,0.0
20230329:1610,437.29,462.28,16.25,14.54,1.24,0.0
20230329:1710,128.7,150.54,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.67,15.15,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.03,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,260.59,279.12,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.54,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.76,11.8,0.62,0.0
20230330:1210,384.68,409.1,47.06,12.2,0.48,0.0
20230330:1310,379.44,403.65,42.62,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.39,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.48,12.68,1.17,0.0
20230330:1710,45.33,62.38,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.12,27.45,10.09,8.2,0.97,0.0
20230331:0710,94.82,111.76,20.37,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.06,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.94,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.16,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.67,11.59,1.17,0.0
20230331:1610,314.98,330.32,16.71,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,36.85,51.12,10.42,4.64,2.0,0.0
20230401:0710,65.45,113.38,20.71,6.81,1.45,0.0
20230401:0810,278.62,322.4,30.41,10.55,1.03,0.0
20230401:0910,498.16,535.07,38.91,13.19,1.03,0.0
20230401:1010,659.98,714.15,45.33,14.89,0.97,0.0
20230401:1110,585.16,633.39,48.55,16.04,1.1,0.0
20230401:1210,823.46,910.39,47.79,16.65,1.45,0.0
20230401:1310,813.02,898.0,43.26,16.8,1.45,0.0
20230401:1410,654.93,709.41,35.95,17.0,1.45,0.0
20230401:1510,620.04,666.8,26.92,16.89,1.45,0.0
20230401:1610,476.23,508.3,16.94,16.45,1.31,0.0
20230401:1710,177.25,201.4,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,36.79,51.12,10.76,4.95,2.0,0.0
20230402:0710,132.73,160.04,21.05,8.79,1.66,0.0
20230402:0810,280.09,326.8,30.76,11.71,0.0,0.0
20230402:0910,502.85,536.39,39.29,12.96,1.52,0.0
20230402:1010,666.47,715.81,45.72,13.77,1.1,0.0
20230402:1110,766.45,849.47,48.94,14.95,0.48,0.0
20230402:1210,788.88,886.65,48.16,15.85,0.34,0.0
20230402:1310,731.54,814.77,43.58,16.54,0.48,0.0
20230402:1410,357.97,387.16,36.23,16.84,0.69,0.0
20230402:1510,429.2,460.08,27.16,16.98,0.97,0.0
20230402:1610,366.07,391.15,17.17,16.66,1.31,0.0
20230402:1710,84.24,104.53,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.08,6.47,2.41,0.0
20230403:0710,72.15,122.6,21.39,9.75,1.86,0.0
20230403:0810,287.58,331.79,31.11,12.83,1.93,0.0
20230403:0910,513.21,543.3,39.65,13.65,2.76,0.0
20230403:1010,687.32,723.61,46.1,13.6,2.69,0.0
20230403:1110,803.67,858.1,49.33,14.17,2.55,0.0
20230403:1210,886.65,957.05,48.52,14.5,2.62,0.0
20230403:1310,845.07,906.93,43.9,14.52,2.69,0.0
20230403:1410,787.88,831.61,36.5,13.36,2.9,0.0
20230403:1510,673.76,698.47,27.41,12.85,3.31,0.0
20230403:1610,423.6,436.83,17.39,12.55,3.52,0.0
20230403:1710,192.03,212.24,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.45,57.75,11.41,3.36,1.59,0.0
20230404:0710,111.64,149.46,21.72,6.24,2.0,0.0
20230404:0810,303.64,336.82,31.46,6.66,2.9,0.0
20230404:0910,519.42,532.76,40.02,6.97,2.62,0.0
20230404:1010,681.17,702.14,46.49,7.86,2.07,0.0
20230404:1110,810.12,852.39,49.72,8.55,1.66,0.0
20230404:1210,903.79,964.62,48.88,9.33,1.79,0.0
20230404:1310,876.07,937.43,44.21,10.03,1.66,0.0
20230404:1410,808.07,856.46,36.77,10.05,1.59,0.0
20230404:1510,678.76,709.59,27.65,10.44,1.52,0.0
20230404:1610,479.76,495.28,17.62,10.2,1.59,0.0
20230404:1710,169.11,187.55,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.74,3.99,1.31,0.0
20230405:0710,85.67,134.08,22.05,5.27,1.72,0.0
20230405:0810,308.65,341.92,31.81,6.0,1.93,0.0
20230405:0910,528.79,545.65,40.39,6.88,1.79,0.0
20230405:1010,693.97,724.57,46.87,7.72,1.1,0.0
20230405:1110,802.87,861.08,50.1,8.76,0.69,0.0
20230405:1210,806.08,871.84,49.24,9.53,0.62,0.0
20230405:1310,863.18,934.7,44.53,10.15,1.03,0.0
20230405:1410,817.36,864.87,37.04,10.39,1.86,0.0
20230405:1510,686.93,713.2,27.89,10.53,2.14,0.0
20230405:1610,485.85,499.28,17.84,10.2,2.14,0.0
20230405:1710,195.83,213.75,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,53.99,68.16,12.06,1.95,1.17,0.0
20230406:0710,89.6,138.74,22.38,5.85,0.62,0.0
20230406:0810,307.43,345.39,32.15,7.71,0.34,0.0
20230406:0910,527.49,556.22,40.75,8.95,0.69,0.0
20230406:1010,694.71,734.91,47.26,10.08,1.03,0.0
20230406:1110,808.93,867.57,50.49,11.03,1.31,0.0
20230406:1210,726.73,776.59,49.6,11.82,1.38,0.0
20230406:1310,687.43,729.1,44.84,12.33,1.72,0.0
20230406:1410,737.77,785.0,37.31,12.64,1.72,0.0
20230406:1510,424.62,444.09,28.13,12.85,1.59,0.0
20230406:1610,231.08,247.59,18.06,12.57,1.52,0.0
20230406:1710,43.82,60.36,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,49.85,64.38,12.38,3.5,1.1,0.0
20230407:0710,150.74,169.47,22.71,7.18,0.76,0.0
20230407:0810,306.09,338.39,32.49,9.04,0.83,0.0
20230407:0910,334.7,352.78,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,411.4,430.62,49.95,10.92,1.66,0.0
20230407:1310,328.95,345.27,45.15,10.94,2.07,0.0
20230407:1410,304.59,320.56,37.58,10.94,1.72,0.0
20230407:1510,277.86,292.99,28.36,10.73,1.31,0.0
20230407:1610,178.75,193.91,18.28,10.27,1.72,0.0
20230407:1710,87.66,104.97,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,50.07,64.38,12.7,2.77,1.72,0.0
20230408:0710,93.15,144.38,23.03,6.86,1.45,0.0
20230408:0810,314.32,352.74,32.83,9.7,1.1,0.0
20230408:0910,526.01,562.15,41.47,11.93,0.69,0.0
20230408:1010,685.66,743.12,48.01,13.54,0.62,0.0
20230408:1110,797.36,879.47,51.25,14.66,0.83,0.0
20230408:1210,864.32,966.09,50.3,15.46,0.97,0.0
20230408:1310,776.68,862.73,45.45,15.92,0.76,0.0
20230408:1410,624.53,683.96,37.84,16.29,0.41,0.0
20230408:1510,588.26,635.97,28.6,16.44,0.76,0.0
20230408:1610,313.72,334.61,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,51.94,67.22,13.02,6.23,1.03,0.0
20230409:0710,102.98,152.85,23.36,9.17,0.9,0.0
20230409:0810,316.26,350.63,33.17,10.42,1.66,0.0
20230409:0910,491.42,517.25,41.83,11.62,1.79,0.0
20230409:1010,541.72,571.56,48.39,12.69,1.72,0.0
20230409:1110,664.79,709.54,51.63,13.13,1.52,0.0
20230409:1210,767.12,831.96,50.65,13.61,1.31,0.0
20230409:1310,716.34,774.61,45.76,14.33,1.31,0.0
20230409:1410,631.24,674.18,38.11,14.52,1.45,0.0
20230409:1510,648.18,691.63,28.83,14.81,1.45,0.0
20230409:1610,468.83,493.29,18.72,14.69,1.79,0.0
20230409:1710,180.76,202.45,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,66.7,82.36,13.33,6.65,1.03,0.0
20230410:0710,123.74,167.31,23.68,9.35,1.45,0.0
20230410:0810,321.22,357.66,33.5,10.1,1.17,0.0
20230410:0910,530.89,562.66,42.18,11.13,0.97,0.0
20230410:1010,681.97,728.05,48.76,12.09,1.03,0.0
20230410:1110,767.87,832.56,52.0,13.38,1.17,0.0
20230410:1210,784.51,858.64,51.0,13.91,1.03,0.0
20230410:1310,838.83,931.17,46.06,14.41,0.83,0.0
20230410:1410,586.09,631.09,38.37,14.9,0.76,0.0
20230410:1510,406.43,432.27,29.06,14.89,0.83,0.0
20230410:1610,166.5,186.04,18.94,14.76,0.97,0.0
20230410:1710,108.21,128.28,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,48.14,63.43,13.64,6.8,1.17,0.0
20230411:0710,132.85,174.25,23.99,10.49,0.62,0.0
20230411:0810,316.36,357.33,33.83,11.88,0.21,0.0
20230411:0910,503.4,541.87,42.53,12.81,0.28,0.0
20230411:1010,615.25,670.79,49.13,14.09,0.14,0.0
20230411:1110,737.44,819.74,52.38,15.18,0.28,0.0
20230411:1210,776.89,865.42,51.35,16.05,0.69,0.0
20230411:1310,800.81,893.68,46.36,16.77,0.9,0.0
20230411:1410,756.62,836.68,38.62,17.32,1.03,0.0
20230411:1510,624.29,676.68,29.29,17.58,1.17,0.0
20230411:1610,463.09,495.17,19.15,17.47,1.45,0.0
20230411:1710,201.44,226.32,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
